162.9322807;3781
162.965607;3781
162.9989333;3781
163.0322596;3781
163.0655859;3781
163.0989122;3781
163.1322385;3781
163.1655648;3781
163.1988911;3781
163.2322174;3781
163.2655437;3781
163.29887;3781
163.3321963;3781
163.3655226;3781
163.3988489;3781
163.4321752;3781
163.4655015;3781
163.4988278;3781
163.5321541;3781
163.5654804;3781
163.5988067;3781
163.632133;3781
163.6654593;3781
163.6987856;3781
163.7321119;3771
163.7654382;3771
163.7987645;3771
163.8320908;3771
163.8654171;3771
163.8987434;3771
163.9320697;3771
163.965396;3771
163.9987223;3771
164.0320486;3771
164.0653749;3771
164.0987012;3771
164.1320275;3771
164.1653538;3771
164.1986801;3771
164.2320064;3771
164.2653327;3771
164.298659;3771
164.3319853;3771
164.3653116;3771
164.3986379;3771
164.4319642;3771
164.4652905;37?1
164.4986168;3761
164.5319431;3761
164.5652694;37?1
164.5985957;3761
164.631922;3761
164.6652483;37?1
164.6985746;3761
164.7319009;3761
164.7652272;3761
164.7985535;3761
164.8318798;3761
164.8652061;37?1
164.8985324;37?1
164.9318587;3761
164.965185;3761
164.9985113;3761
165.0318376;3761
165.0651639;3761
165.09849020000001;3761
165.1318165;3761
165.1651428;3761
165.1984691;3761
165.2317954;3761
165.2651217;3761
165.298448;3761
165.3317743;37?1
165.3651006;37?1
165.3984269;3761
165.4317532;3761
165.4650795;37?1
165.4984058;3761
165.5317321;3761
165.5650584;3761
165.5983847;3761
165.631711;3761
165.6650373;3761
165.6983636;3761
165.7316899;3761
165.7650162;37?1
165.7983425;37?1
165.8316688;3761
165.8649951;37?1
165.89832140000001;3761
165.9316477;3761
165.964974;37?1
165.9983003;3761
166.0316266;3761
166.0649529;3761
166.0982792;3761
166.1316055;3761
166.1649318;3761
166.1982581;3761
166.2315844;3761
166.2649107;3761
166.298237;3761
166.3315633;3761
166.3648896;3761
166.3982159;37?1
166.4315422;3761
166.4648685;37?1
166.4981948;37?1
166.5315211;3761
166.5648474;37?1
166.5981737;3761
166.6315;3761
166.6648263;3761
166.69815260000001;3761
166.7314789;3761
166.7648052;3761
166.7981315;3761
166.8314578;3761
166.8647841;3761
166.8981104;3761
166.9314367;3761
166.964763;3741
166.9980893;3741
167.0314156;3741
167.0647419;3741
167.0980682;3741
167.1313945;3741
167.1647208;3741
167.1980471;3741
167.2313734;3741
167.2646997;3741
167.298026;3741
167.3313523;3741
167.3646786;3741
167.3980049;3741
167.4313312;3741
167.4646575;3741
167.49798380000001;3741
167.5313101;3741
167.5646364;3741
167.5979627;3741
167.631289;3741
167.6646153;3741
167.6979416;3741
167.7312679;3741
167.7645942;3741
167.7979205;3741
167.8312468;3741
167.8645731;3741
167.8978994;3741
167.9312257;3741
167.964552;3741
167.9978783;3741
168.0312046;3741
168.0645309;3741
168.0978572;3741
168.1311835;3741
168.1645098;3741
168.1978361;3741
168.2311624;3741
168.2644887;3741
168.297815;3741
168.3311413;3741
168.3644676;3741
168.3977939;3741
168.4311202;3741
168.4644465;3741
168.4977728;3741
168.5310991;3741
168.5644254;3741
168.5977517;3741
168.631078;3741
168.6644043;3741
168.6977306;3741
168.7310569;3741
168.7643832;3741
168.7977095;3741
168.8310358;3741
168.8643621;3741
168.8976884;3741
168.9310147;3741
168.964341;3741
168.9976673;3741
169.0309936;3741
169.0643199;3741
169.0976462;3741
169.1309725;3741
169.1642988;3741
169.1976251;3791
169.2309514;3731
169.2642777;3731
169.297604;3731
169.3309303;3731
169.3642566;3731
169.3975829;3731
169.4309092;3731
169.4642355;3731
169.4975618;3731
169.5308881;3731
169.5642144;3731
169.5975407;3731
169.630867;3731
169.6641933;3731
169.6975196;3731
169.7308459;3731
169.7641722;3731
169.7974985;3731
169.8308248;3731
169.8641511;3731
169.8974774;3731
169.9308037;3731
169.96413;3731
169.9974563;3731
170.0307826;3731
170.0641089;3731
170.0974352;3731
170.1307615;3731
170.1640878;3731
170.1974141;37?1
170.2307404;3721
170.2640667;3721
170.297393;3721
170.3307193;3721
170.3640456;3721
170.3973719;3721
170.4306982;3721
170.4640245;3721
170.4973508;3721
170.5306771;3721
170.5640034;3721
170.5973297;3721
170.630656;3721
170.6639823;3721
170.6973086;3721
170.7306349;3721
170.7639612;3721
170.7972875;3721
170.8306138;3721
170.8639401;3721
170.8972664;3721
170.9305927;3721
170.963919;3721
170.9972453;3721
171.0305716;3721
171.0638979;3721
171.0972242;3721
171.1305505;3721
171.1638768;3721
171.1972031;3721
171.2305294;3721
171.2638557;3721
171.297182;3721
171.3305083;3721
171.3638346;3721
171.3971609;3721
171.4304872;3721
171.46381350000001;3721
171.4971398;3721
171.5304661;3721
171.5637924;3721
171.5971187;3721
171.630445;3721
171.6637713;3721
171.6970976;3721
171.7304239;3721
171.7637502;3721
171.7970765;3721
171.8304028;3721
171.8637291;3721
171.8970554;3721
171.9303817;3721
171.963708;3721
171.9970343;3721
172.0303606;3721
172.0636869;3721
172.0970132;3721
172.1303395;3721
172.1636658;3721
172.1969921;3721
172.2303184;3721
172.26364470000001;3721
172.296971;3721
172.3302973;3721
172.3636236;3721
172.3969499;3721
172.4302762;3721
172.4636025;3721
172.4969288;3721
172.5302551;3721
172.5635814;3721
172.5969077;3721
172.630234;3721
172.6635603;3721
172.6968866;3721
172.7302129;3721
172.7635392;3721
172.7968655;3721
172.8301918;3721
172.8635181;3721
172.8968444;3721
172.9301707;3721
172.963497;3711
172.9968233;3711
173.0301496;3711
173.06347590000001;3711
173.0968022;3711
173.1301285;3711
173.1634548;3711
173.1967811;3711
173.2301074;3711
173.2634337;3711
173.29676;3711
173.3300863;3711
173.3634126;3711
173.3967389;3711
173.4300652;3711
173.4633915;3711
173.4967178;3711
173.5300441;3711
173.5633704;3711
173.5966967;3711
173.630023;3711
173.6633493;3711
173.6966756;3701
173.7300019;3701
173.7633282;3701
173.7966545;3701
173.8299808;3701
173.86330710000001;3701
173.8966334;3701
173.9299597;3701
173.963286;3701
173.9966123;3701
174.0299386;3701
174.0632649;3701
174.0965912;3701
174.1299175;3701
174.1632438;3701
174.1965701;3701
174.2298964;3701
174.2632227;3701
174.296549;3701
174.3298753;3701
174.3632016;3701
174.3965279;3701
174.4298542;3701
174.4631805;3701
174.4965068;3701
174.5298331;3701
174.5631594;3701
174.5964857;3701
174.629812;3701
174.6631383;3701
174.6964646;3701
174.7297909;3701
174.7631172;3701
174.7964435;3701
174.8297698;3701
174.8630961;3701
174.8964224;3701
174.9297487;3701
174.963075;3701
174.9964013;3701
175.0297276;3701
175.0630539;3701
175.0963802;3701
175.1297065;3701
175.1630328;3701
175.1963591;3701
175.2296854;3701
175.2630117;3701
175.296338;3701
175.3296643;3701
175.3629906;3701
175.3963169;3701
175.4296432;3701
175.4629695;3701
175.4962958;3701
175.5296221;3701
175.5629484;3701
175.5962747;3701
175.629601;3701
175.6629273;3701
175.6962536;3701
175.7295799;3701
175.7629062;3701
175.7962325;3701
175.8295588;3701
175.8628851;3701
175.8962114;3701
175.9295377;3701
175.962864;3701
175.9961903;3701
176.0295166;3701
176.0628429;3701
176.0961692;3701
176.1294955;3701
176.1628218;3701
176.1961481;3881
176.2294744;3691
176.2628007;3691
176.296127;3691
176.3294533;3691
176.3627796;3691
176.3961059;3691
176.4294322;3691
176.4627585;3691
176.4960848;3691
176.5294111;3691
176.5627374;3691
176.5960637;3691
176.62939;3691
176.6627163;3691
176.6960426;3691
176.7293689;3691
176.7626952;3691
176.7960215;3691
176.8293478;3691
176.8626741;3691
176.8960004;3691
176.9293267;3691
176.962653;3691
176.9959793;3691
177.0293056;3691
177.0626319;3691
177.0959582;3691
177.1292845;3691
177.1626108;3691
177.1959371;3691
177.2292634;3691
177.2625897;3691
177.295916;3691
177.3292423;3691
177.3625686;3691
177.3958949;3691
177.4292212;3691
177.4625475;3691
177.4958738;3691
177.5292001;3691
177.5625264;3691
177.5958527;3691
177.629179;3691
177.6625053;3691
177.6958316;3691
177.7291579;3691
177.7624842;3691
177.7958105;3691
177.82913680000001;3691
177.8624631;3691
177.8957894;3691
177.9291157;3691
177.962442;3691
177.9957683;3691
178.0290946;3691
178.0624209;3691
178.0957472;3691
178.1290735;3691
178.1623998;3691
178.1957261;3691
178.2290524;3691
178.2623787;3691
178.295705;3691
178.3290313;3691
178.3623576;3691
178.3956839;3691
178.4290102;3691
178.4623365;3691
178.4956628;3691
178.5289891;3691
178.5623154;3691
178.5956417;3691
178.62896800000001;3691
178.6622943;3691
178.6956206;3681
178.7289469;3681
178.7622732;3681
178.7955995;3681
178.8289258;3681
178.8622521;3681
178.8955784;3681
178.9289047;3681
178.962231;3681
178.9955573;3681
179.0288836;3681
179.0622099;3681
179.0955362;3681
179.1288625;3681
179.1621888;3681
179.1955151;3681
179.2288414;3681
179.2621677;3681
179.295494;3681
179.3288203;3681
179.3621466;3681
179.3954729;3681
179.42879920000001;3681
179.4621255;3671
179.4954518;3671
179.5287781;3671
179.5621044;3671
179.5954307;3671
179.628757;3671
179.6620833;3671
179.6954096;3671
179.7287359;3671
179.7620622;3671
179.7953885;3671
179.8287148;3671
179.8620411;3671
179.8953674;3671
179.9286937;3671
179.96202;3671
179.9953463;3671
180.0286726;3671
180.0619989;3671
180.0953252;3671
180.1286515;3671
180.1619778;3671
180.1953041;3671
180.22863040000001;3671
180.2619567;3671
180.295283;3671
180.3286093;3671
180.3619356;3671
180.3952619;3671
180.4285882;3671
180.4619145;3671
180.4952408;3671
180.5285671;3671
180.5618934;3671
180.5952197;3671
180.628546;3671
180.6618723;3671
180.6951986;3671
180.7285249;3671
180.7618512;3671
180.7951775;3671
180.8285038;3671
180.8618301;3671
180.8951564;3671
180.9284827;3671
180.961809;3671
180.9951353;3671
181.0284616;3671
181.0617879;3671
181.0951142;3671
181.1284405;3671
181.1617668;3671
181.1950931;3?71
181.2284194;3671
181.2617457;3671
181.295072;3671
181.3283983;3671
181.3617246;3?71
181.3950509;3?71
181.4283772;3671
181.4617035;3671
181.4950298;3671
181.5283561;3?71
181.5616824;3671
181.5950087;3671
181.628335;3671
181.6616613;3671
181.6949876;3671
181.7283139;3671
181.7616402;3671
181.7949665;3671
181.8282928;3671
181.8616191;3671
181.8949454;3671
181.9282717;3671
181.961598;3?71
181.9949243;3671
182.0282506;3671
182.0615769;3671
182.0949032;3671
182.1282295;3671
182.1615558;3671
182.1948821;3671
182.2282084;3671
182.2615347;3671
182.294861;3671
182.3281873;3671
182.3615136;3671
182.3948399;3671
182.4281662;3671
182.4614925;3661
182.4948188;3661
182.5281451;3661
182.5614714;3661
182.5947977;3661
182.628124;3661
182.6614503;3661
182.6947766;3661
182.7281029;3661
182.7614292;3661
182.7947555;3661
182.8280818;3661
182.8614081;3661
182.8947344;3661
182.9280607;3661
182.961387;3661
182.9947133;3661
183.0280396;3661
183.0613659;3661
183.0946922;3661
183.1280185;3661
183.1613448;3661
183.1946711;3661
183.2279974;3661
183.2613237;3661
183.29465;3661
183.3279763;3661
183.3613026;3661
183.3946289;3661
183.4279552;3661
183.4612815;3661
183.4946078;3661
183.5279341;3661
183.5612604;3661
183.5945867;3661
183.627913;3661
183.6612393;3661
183.6945656;3661
183.7278919;3661
183.7612182;3661
183.7945445;3661
183.8278708;3661
183.8611971;3661
183.8945234;3661
183.9278497;3661
183.961176;3661
183.9945023;3661
184.0278286;3661
184.0611549;3661
184.0944812;3661
184.1278075;3661
184.1611338;3661
184.19446010000001;3661
184.2277864;3661
184.2611127;3661
184.294439;3661
184.3277653;3661
184.3610916;3661
184.3944179;3661
184.4277442;3661
184.4610705;3661
184.4943968;3661
184.5277231;3661
184.5610494;3661
184.5943757;3661
184.627702;3661
184.6610283;3661
184.6943546;3661
184.7276809;3651
184.7610072;3651
184.7943335;3651
184.8276598;3651
184.8609861;3651
184.8943124;3651
184.9276387;3651
184.960965;3651
184.99429130000001;3651
185.0276176;3651
185.0609439;3?51
185.0942702;3651
185.1275965;3651
185.1609228;3651
185.1942491;3651
185.2275754;3651
185.2609017;3651
185.294228;3651
185.3275543;3?51
185.3608806;3651
185.3942069;3651
185.4275332;3651
185.4608595;3?51
185.4941858;3651
185.5275121;3651
185.5608384;3651
185.5941647;3651
185.627491;3651
185.6608173;3651
185.6941436;3651
185.7274699;3651
185.7607962;3651
185.79412250000001;3651
185.8274488;3651
185.8607751;3651
185.8941014;3651
185.9274277;3651
185.960754;3641
185.9940803;3641
186.0274066;3641
186.0607329;3641
186.0940592;3641
186.1273855;3641
186.1607118;3641
186.1940381;3641
186.2273644;3641
186.2606907;3641
186.294017;3641
186.3273433;3641
186.3606696;3641
186.3939959;3641
186.4273222;3641
186.4606485;3641
186.4939748;3641
186.5273011;3641
186.5606274;3641
186.59395370000001;3641
186.62728;3641
186.6606063;3641
186.6939326;3641
186.7272589;3641
186.7605852;3641
186.7939115;3641
186.8272378;3641
186.8605641;3?41
186.8938904;3641
186.9272167;3641
186.960543;3641
186.9938693;3641
187.0271956;3641
187.0605219;3641
187.0938482;3641
187.1271745;3?41
187.1605008;3641
187.1938271;3641
187.2271534;3641
187.2604797;3641
187.293806;3641
187.3271323;3641
187.3604586;3641
187.3937849;3641
187.4271112;3641
187.4604375;3641
187.4937638;3641
187.5270901;3641
187.5604164;3641
187.5937427;3641
187.627069;3641
187.6603953;3641
187.6937216;3641
187.7270479;3641
187.7603742;3641
187.7937005;3641
187.8270268;3641
187.8603531;3641
187.8936794;3641
187.9270057;3641
187.960332;3641
187.9936583;3641
188.0269846;3641
188.0603109;3641
188.0936372;3641
188.1269635;3641
188.1602898;3641
188.1936161;3641
188.2269424;3641
188.2602687;3641
188.293595;3641
188.3269213;3641
188.3602476;3641
188.3935739;3641
188.4269002;3641
188.4602265;3631
188.4935528;3631
188.5268791;3631
188.5602054;3631
188.5935317;3631
188.626858;3631
188.6601843;3631
188.6935106;3631
188.7268369;3631
188.7601632;3631
188.7934895;3631
188.8268158;3631
188.8601421;3631
188.8934684;3631
188.9267947;3631
188.960121;3631
188.9934473;3631
189.0267736;3631
189.0600999;3631
189.0934262;3631
189.1267525;3631
189.1600788;3631
189.1934051;3631
189.2267314;3611
189.2600577;3611
189.293384;3611
189.3267103;3611
189.3600366;3611
189.3933629;3611
189.4266892;3611
189.4600155;3611
189.4933418;3611
189.5266681;3611
189.5599944;3611
189.5933207;3611
189.626647;3611
189.6599733;3611
189.6932996;3611
189.7266259;3611
189.7599522;3?11
189.7932785;3611
189.8266048;3611
189.8599311;3611
189.8932574;3611
189.9265837;3611
189.95991;3611
189.9932363;3611
190.0265626;3611
190.0598889;3611
190.0932152;3611
190.1265415;3611
190.1598678;3611
190.1931941;3611
190.2265204;3611
190.2598467;3611
190.293173;3611
190.3264993;3611
190.3598256;3611
190.3931519;3611
190.4264782;3?11
190.4598045;3611
190.4931308;3611
190.5264571;3611
190.55978340000001;3611
190.5931097;3611
190.626436;3611
190.6597623;3611
190.6930886;3611
190.7264149;3611
190.7597412;3611
190.7930675;3611
190.8263938;3611
190.8597201;3611
190.8930464;3611
190.9263727;3611
190.959699;3611
190.9930253;3611
191.0263516;3611
191.0596779;3611
191.0930042;3611
191.1263305;3611
191.1596568;3611
191.1929831;3611
191.2263094;3611
191.2596357;3611
191.292962;3611
191.3262883;3611
191.35961460000001;3611
191.3929409;3611
191.4262672;3611
191.4595935;3611
191.4929198;3611
191.5262461;3611
191.5595724;3611
191.5928987;3611
191.626225;3611
191.6595513;3611
191.6928776;3611
191.7262039;3611
191.7595302;3611
191.7928565;3611
191.8261828;3611
191.8595091;3611
191.8928354;3611
191.9261617;3611
191.959488;3611
191.9928143;3611
192.0261406;3611
192.0594669;3611
192.0927932;3611
192.1261195;3611
192.15944580000001;3611
192.1927721;367?1
192.2260984;3601
192.2594247;3601
192.292751;3601
192.3260773;3601
192.3594036;3601
192.3927299;3601
192.4260562;3601
192.4593825;3601
192.4927088;3601
192.5260351;3601
192.5593614;3601
192.5926877;3601
192.626014;3601
192.6593403;3601
192.6926666;3601
192.7259929;3601
192.7593192;3601
192.7926455;3601
192.8259718;3601
192.8592981;3601
192.8926244;3601
192.9259507;3601
192.95927700000001;3601
192.9926033;3601
193.0259296;3601
193.0592559;3601
193.0925822;3601
193.1259085;3601
193.1592348;3601
193.1925611;3601
193.2258874;3601
193.2592137;3601
193.29254;3601
193.3258663;3601
193.3591926;3601
193.3925189;3601
193.4258452;3601
193.4591715;3601
193.4924978;3601
193.5258241;3601
193.5591504;3601
193.5924767;3601
193.625803;3601
193.6591293;3601
193.6924556;3601
193.7257819;3601
193.75910820000001;3601
193.7924345;3601
193.8257608;3601
193.8590871;3601
193.8924134;3?01
193.9257397;3601
193.959066;3601
193.9923923;3601
194.0257186;3601
194.0590449;3601
194.0923712;3601
194.1256975;3601
194.1590238;3601
194.1923501;3601
194.2256764;3601
194.2590027;3601
194.292329;3601
194.3256553;3601
194.3589816;3601
194.3923079;3601
194.4256342;3601
194.4589605;3601
194.4922868;3601
194.5256131;3601
194.5589394;3601
194.5922657;3601
194.625592;3601
194.6589183;3601
194.6922446;3601
194.7255709;3601
194.7588972;3601
194.7922235;3601
194.8255498;3601
194.8588761;3601
194.8922024;3601
194.9255287;3601
194.958855;3601
194.9921813;3601
195.0255076;3601
195.0588339;3601
195.0921602;3601
195.1254865;3601
195.1588128;3601
195.1921391;3601
195.2254654;3601
195.2587917;3601
195.292118;3601
195.3254443;3601
195.3587706;3601
195.3920969;3601
195.4254232;3601
195.4587495;3581
195.4920758;3591
195.5254021;3591
195.5587284;3591
195.5920547;3591
195.625381;3591
195.6587073;3591
195.6920336;3591
195.7253599;3591
195.7586862;3591
195.7920125;3591
195.8253388;3591
195.8586651;3591
195.8919914;3591
195.9253177;3591
195.958644;3591
195.9919703;3591
196.0252966;3591
196.0586229;3591
196.0919492;3591
196.12527550000001;3591
196.1586018;3591
196.1919281;3581
196.2252544;3581
196.2585807;3581
196.291907;3581
196.3252333;3581
196.3585596;3581
196.3918859;3581
196.4252122;3581
196.4585385;3581
196.4918648;3581
196.5251911;3581
196.5585174;3581
196.5918437;3581
196.62517;3581
196.6584963;3581
196.6918226;3581
196.7251489;3581
196.7584752;3581
196.7918015;3581
196.8251278;3581
196.8584541;3581
196.8917804;3581
196.92510670000001;3581
196.958433;3581
196.9917593;3581
197.0250856;3581
197.0584119;3581
197.0917382;3581
197.1250645;3581
197.1583908;3581
197.1917171;3581
197.2250434;3581
197.2583697;3581
197.291696;3581
197.3250223;3581
197.3583486;3581
197.3916749;3581
197.4250012;3581
197.4583275;3581
197.4916538;3581
197.5249801;3581
197.5583064;3581
197.5916327;3581
197.624959;3581
197.6582853;3581
197.6916116;3581
197.72493790000001;3581
197.7582642;3581
197.7915905;3581
197.8249168;3581
197.8582431;3581
197.8915694;3581
197.9248957;3581
197.958222;3581
197.9915483;3581
198.0248746;3581
198.0582009;3581
198.0915272;3581
198.1248535;3581
198.1581798;3581
198.1915061;3581
198.2248324;3581
198.2581587;3581
198.291485;3581
198.3248113;3581
198.3581376;3581
198.3914639;3581
198.4247902;3581
198.4581165;3581
198.4914428;3581
198.52476910000001;3581
198.5580954;3581
198.5914217;3581
198.624748;3581
198.6580743;3581
198.6914006;3581
198.7247269;3581
198.7580532;3581
198.7913795;3581
198.8247058;3581
198.8580321;3581
198.8913584;3581
198.9246847;3581
198.958011;3581
198.9913373;3571
199.0246636;3571
199.0579899;3571
199.0913162;3571
199.1246425;3571
199.1579688;3571
199.1912951;3571
199.2246214;3571
199.2579477;3571
199.291274;3571
199.32460030000001;3571
199.3579266;3571
199.3912529;3571
199.4245792;3571
199.4579055;3571
199.4912318;3571
199.5245581;3571
199.5578844;3571
199.5912107;3571
199.624537;3571
199.6578633;3571
199.6911896;3571
199.7245159;3571
199.7578422;3571
199.7911685;3571
199.8244948;3571
199.8578211;3571
199.8911474;3571
199.9244737;3571
199.9578;3571
199.9911263;3571
200.0244526;3571
200.0577789;3571
200.0911052;3571
200.12443150000001;3571
200.1577578;3571
200.1910841;3571
200.2244104;3571
200.2577367;3571
200.291063;3571
200.3243893;3571
200.3577156;3571
200.3910419;3571
200.4243682;3571
200.4576945;3571
200.4910208;3571
200.5243471;3571
200.5576734;3571
200.5909997;3571
200.624326;3571
200.6576523;3571
200.6909786;3571
200.7243049;3571
200.7576312;3571
200.7909575;3571
200.8242838;3571
200.8576101;3571
200.8909364;3571
200.9242627;3571
200.957589;3571
200.9909153;3571
201.0242416;3571
201.0575679;3571
201.0908942;3571
201.1242205;3571
201.1575468;3571
201.1908731;3571
201.2241994;3571
201.2575257;3571
201.290852;3571
201.3241783;3571
201.3575046;3571
201.3908309;3571
201.4241572;3571
201.4574835;3581
201.4908098;3561
201.5241361;3561
201.5574624;3561
201.5907887;3561
201.624115;3561
201.6574413;3561
201.6907676;3561
201.7240939;3561
201.7574202;3561
201.7907465;3561
201.8240728;3561
201.8573991;3561
201.8907254;3561
201.9240517;3561
201.957378;3561
201.9907043;3561
202.0240306;3561
202.0573569;3561
202.0906832;3561
202.1240095;3561
202.1573358;3561
202.1906621;3561
202.2239884;3561
202.2573147;3561
202.290641;3561
202.3239673;3561
202.3572936;3561
202.3906199;3561
202.4239462;3561
202.4572725;3561
202.49059880000001;3561
202.5239251;3561
202.5572514;3561
202.5905777;3561
202.623904;3561
202.6572303;3561
202.6905566;3561
202.7238829;3561
202.7572092;3561
202.7905355;3561
202.8238618;3561
202.8571881;3561
202.8905144;3561
202.9238407;3561
202.957167;3561
202.9904933;3551
203.0238196;3551
203.0571459;3551
203.0904722;3551
203.1237985;3551
203.1571248;3551
203.1904511;3551
203.2237774;3551
203.2571037;3551
203.29043000000001;3551
203.3237563;3551
203.3570826;3551
203.3904089;3551
203.4237352;3551
203.4570615;3551
203.4903878;3551
203.5237141;3551
203.5570404;3551
203.5903667;3551
203.623693;3551
203.6570193;3551
203.6903456;3551
203.7236719;3551
203.7569982;3551
203.7903245;3551
203.8236508;3551
203.8569771;3551
203.8903034;3551
203.9236297;3551
203.956956;3551
203.9902823;3551
204.0236086;3551
204.0569349;3551
204.09026120000001;3551
204.1235875;3551
204.1569138;3551
204.1902401;3551
204.2235664;3551
204.2568927;3551
204.290219;3551
204.3235453;3551
204.3568716;3551
204.3901979;3551
204.4235242;3551
204.4568505;3551
204.4901768;3551
204.5235031;3551
204.5568294;3551
204.5901557;3551
204.623482;3551
204.6568083;3551
204.6901346;3551
204.7234609;3551
204.7567872;3551
204.7901135;3551
204.8234398;3551
204.8567661;3551
204.89009240000001;3551
204.9234187;3551
204.956745;3551
204.9900713;3551
205.0233976;3551
205.0567239;3551
205.0900502;3551
205.1233765;3551
205.1567028;3551
205.1900291;3551
205.2233554;3551
205.2566817;3551
205.290008;3551
205.3233343;3551
205.3566606;3551
205.3899869;3551
205.4233132;3551
205.4566395;3551
205.4899658;3551
205.5232921;3551
205.5566184;3551
205.5899447;3551
205.623271;3551
205.6565973;3551
205.68992360000001;3551
205.7232499;3551
205.7565762;3551
205.7899025;3551
205.8232288;3551
205.8565551;3551
205.8898814;3551
205.9232077;3551
205.956534;3591
205.9898603;3541
206.0231866;3541
206.0565129;3541
206.0898392;3541
206.1231655;3541
206.1564918;3541
206.1898181;3541
206.2231444;3541
206.2564707;3541
206.289797;3541
206.3231233;3541
206.3564496;3541
206.3897759;3541
206.4231022;3541
206.4564285;3541
206.48975480000001;3541
206.5230811;3541
206.5564074;3541
206.5897337;3541
206.62306;3541
206.6563863;3541
206.6897126;3541
206.7230389;3541
206.7563652;3541
206.7896915;3541
206.8230178;3541
206.8563441;3541
206.8896704;3541
206.9229967;3541
206.956323;3591
206.9896493;3531
207.0229756;3531
207.0563019;3531
207.0896282;3531
207.1229545;3531
207.1562808;3531
207.1896071;3531
207.2229334;3531
207.2562597;3531
207.289586;3531
207.3229123;3531
207.3562386;3531
207.3895649;3531
207.4228912;3531
207.4562175;3531
207.4895438;3531
207.5228701;3531
207.5561964;3531
207.5895227;3531
207.622849;3531
207.6561753;3531
207.6895016;3531
207.7228279;3531
207.7561542;3531
207.7894805;3531
207.8228068;3531
207.8561331;3531
207.8894594;3531
207.9227857;3531
207.956112;3531
207.9894383;3531
208.0227646;3531
208.0560909;3531
208.0894172;3531
208.1227435;3531
208.1560698;3531
208.1893961;3531
208.2227224;3531
208.2560487;3531
208.289375;3531
208.3227013;3531
208.3560276;3531
208.3893539;3531
208.4226802;3531
208.4560065;3531
208.4893328;3531
208.5226591;3531
208.5559854;3531
208.5893117;3531
208.622638;3531
208.6559643;3531
208.6892906;3531
208.7226169;3531
208.7559432;3531
208.7892695;3531
208.8225958;3531
208.85592210000002;3531
208.8892484;3531
208.9225747;3531
208.955901;3531
208.9892273;3531
209.0225536;3531
209.0558799;3531
209.0892062;3531
209.1225325;3531
209.1558588;3531
209.1891851;3531
209.2225114;3531
209.2558377;3531
209.289164;3531
209.3224903;3531
209.3558166;3531
209.3891429;3531
209.4224692;3531
209.4557955;3531
209.4891218;3531
209.5224481;3531
209.5557744;3531
209.5891007;3531
209.622427;3531
209.65575330000001;3531
209.6890796;3531
209.7224059;3531
209.7557322;3531
209.7890585;3531
209.8223848;3531
209.8557111;3531
209.8890374;3531
209.9223637;3531
209.95569;3531
209.9890163;3531
210.0223426;3531
210.0556689;3531
210.0889952;3531
210.1223215;3531
210.1556478;3531
210.1889741;3531
210.2223004;3531
210.2556267;3531
210.288953;3531
210.3222793;3531
210.3556056;3531
210.3889319;3531
210.4222582;3531
210.45558450000001;3531
210.4889108;3531
210.5222371;3531
210.5555634;3531
210.5888897;3531
210.622216;3531
210.6555423;3531
210.6888686;3531
210.7221949;3531
210.7555212;3531
210.7888475;3531
210.8221738;3531
210.8555001;3531
210.8888264;3531
210.9221527;3531
210.955479;3531
210.9888053;3531
211.0221316;3531
211.0554579;3531
211.0887842;3531
211.1221105;3531
211.1554368;3531
211.1887631;3531
211.2220894;3521
211.25541570000001;3521
211.288742;3521
211.3220683;3521
211.3553946;3521
211.3887209;3521
211.4220472;3521
211.4553735;3521
211.4886998;3521
211.5220261;3521
211.5553524;3521
211.5886787;3521
211.622005;3521
211.6553313;3521
211.6886576;3521
211.7219839;3521
211.7553102;3521
211.7886365;3521
211.8219628;3521
211.8552891;3521
211.8886154;3521
211.9219417;3521
211.955268;3521
211.9885943;3521
212.0219206;3521
212.05524690000001;3521
212.0885732;3521
212.1218995;3521
212.1552258;3521
212.1885521;3521
212.2218784;3521
212.2552047;3521
212.288531;3521
212.3218573;3521
212.3551836;3521
212.3885099;3521
212.4218362;3521
212.4551625;3521
212.4884888;3521
212.5218151;3521
212.5551414;3521
212.5884677;3521
212.621794;3521
212.6551203;3521
212.6884466;3521
212.7217729;3501
212.7550992;3501
212.7884255;3501
212.8217518;3501
212.85507810000001;3501
212.8884044;3501
212.9217307;3501
212.955057;3881
212.9883833;3231
213.0217096;3231
213.0550359;3231
213.0883622;3231
213.1216885;3231
213.1550148;3231
213.1883411;3231
213.2216674;2761
213.2549937;2761
213.28832;2761
213.3216463;2761
213.3549726;2761
213.3882989;2761
213.4216252;2761
213.4549515;2?81
213.4882778;2491
213.5216041;2491
213.5549304;2491
213.5882567;2491
213.621583;2491
213.6549093;2491
213.6882356;2491
213.7215619;2351
213.7548882;2351
213.7882145;2351
213.8215408;2351
213.8548671;2351
213.8881934;2351
213.9215197;2351
213.954846;2861
213.9881723;2061
214.0214986;2061
214.0548249;20?1
214.0881512;2061
214.1214775;20?1
214.1548038;20?1
214.1881301;2061
214.2214564;1831
214.2547827;1831
214.288109;1831
214.3214353;1831
214.3547616;1831
214.3880879;1831
214.4214142;1831
214.4547405;1831
214.4880668;1711
214.5213931;1711
214.5547194;1711
214.5880457;1711
214.621372;1711
214.6546983;1711
214.6880246;1711
214.7213509;1631
214.7546772;1631
214.7880035;1631
214.8213298;1631
214.8546561;1631
214.8879824;1631
