109.61020070000001;4411
109.643527;4411
109.6768533;4411
109.7101796;?411
109.7435059;4411
109.7768322;4411
109.8101585;4411
109.8434848;?411
109.8768111;4411
109.9101374;4411
109.9434637;4411
109.97679;4411
110.0101163;4411
110.0434426;4411
110.0767689;4411
110.1100952;4411
110.1434215;4411
110.1767478;4411
110.2100741;4411
110.2434004;4411
110.2767267;4411
110.310053;4411
110.3433793;4411
110.3767056;4411
110.4100319;4411
110.4433582;?411
110.4766845;4411
110.5100108;?411
110.5433371;4411
110.5766634;?411
110.6099897;4411
110.643316;4411
110.6766423;4411
110.7099686;4411
110.7432949;?411
110.7766212;4411
110.8099475;4411
110.8432738;?411
110.8766001;4411
110.9099264;4411
110.9432527;4411
110.976579;4411
111.0099053;4411
111.0432316;4411
111.0765579;4411
111.1098842;4411
111.1432105;4411
111.1765368;4411
111.2098631;?411
111.2431894;4991
111.2765157;4391
111.309842;4391
111.3431683;4391
111.3764946;4391
111.4098209;4391
111.4431472;4391
111.4764735;4391
111.5097998;4391
111.5431261;4391
111.5764524;4391
111.6097787;4391
111.643105;4391
111.6764313;4391
111.7097576;4391
111.7430839;4391
111.7764102;4391
111.8097365;4391
111.8430628;4391
111.8763891;4391
111.9097154;4391
111.9430417;4391
111.976368;4391
112.0096943;4391
112.0430206;4391
112.0763469;4391
112.1096732;4391
112.1429995;4391
112.1763258;4391
112.2096521;4391
112.2429784;4391
112.2763047;4391
112.309631;4391
112.3429573;4391
112.3762836;4391
112.4096099;4391
112.4429362;4391
112.4762625;4391
112.5095888;4391
112.5429151;4391
112.5762414;4391
112.6095677;4391
112.642894;4391
112.6762203;4391
112.7095466;4391
112.7428729;4381
112.7761992;4381
112.8095255;4381
112.8428518;4381
112.8761781;4381
112.9095044;4381
112.9428307;4381
112.976157;4381
113.0094833;4381
113.0428096;4381
113.0761359;4381
113.1094622;4381
113.1427885;4381
113.1761148;4381
113.2094411;4381
113.2427674;4381
113.2760937;4381
113.30942;4381
113.3427463;4381
113.3760726;4381
113.4093989;4381
113.4427252;4381
113.4760515;4381
113.5093778;43?1
113.5427041;4361
113.5760304;4361
113.6093567;4361
113.642683;43?1
113.6760093;4361
113.7093356;4361
113.7426619;4361
113.7759882;4361
113.8093145;4361
113.8426408;4361
113.8759671;4361
113.9092934;4361
113.9426197;43?1
113.97594600000001;4361
114.0092723;4361
114.0425986;4361
114.0759249;4361
114.1092512;4361
114.1425775;4361
114.1759038;4361
114.2092301;4361
114.2425564;4361
114.2758827;4361
114.309209;4361
114.3425353;4361
114.37586160000001;4361
114.4091879;4361
114.4425142;4361
114.4758405;4361
114.5091668;4361
114.5424931;4361
114.5758194;43?1
114.6091457;4361
114.642472;4361
114.6757983;43?1
114.7091246;4361
114.7424509;4361
114.77577720000001;4361
114.8091035;4361
114.8424298;4361
114.8757561;4361
114.9090824;4361
114.9424087;4361
114.975735;4361
115.0090613;4361
115.0423876;4361
115.0757139;4361
115.1090402;4361
115.1423665;43?1
115.17569280000001;4361
115.2090191;4361
115.2423454;4361
115.2756717;4351
115.308998;4351
115.3423243;4351
115.3756506;4351
115.4089769;4351
115.4423032;4351
115.4756295;4351
115.5089558;4351
115.5422821;4351
115.57560840000001;4351
115.6089347;4351
115.642261;4351
115.6755873;4351
115.7089136;4351
115.7422399;4351
115.7755662;4351
115.8088925;4351
115.8422188;4351
115.8755451;4351
115.9088714;4351
115.9421977;4351
115.97552400000001;4391
116.0088503;4341
116.0421766;4341
116.0755029;4341
116.1088292;4341
116.1421555;4341
116.1754818;4341
116.2088081;4341
116.2421344;4341
116.2754607;4341
116.308787;4341
116.3421133;4341
116.3754396;4341
116.4087659;4341
116.4420922;4341
116.4754185;4341
116.5087448;4341
116.5420711;4341
116.5753974;4341
116.6087237;4341
116.64205;4341
116.6753763;4341
116.7087026;4341
116.7420289;4341
116.7753552;4341
116.8086815;4341
116.8420078;4341
116.8753341;4341
116.9086604;4341
116.9419867;4341
116.975313;4341
117.0086393;4341
117.0419656;4341
117.0752919;4341
117.1086182;4341
117.1419445;4341
117.1752708;4341
117.2085971;4341
117.2419234;4341
117.2752497;4341
117.308576;4341
117.3419023;4341
117.3752286;4341
117.4085549;4341
117.4418812;4341
117.4752075;4341
117.5085338;4341
117.5418601;4341
117.5751864;?341
117.6085127;4341
117.641839;4341
117.6751653;4341
117.7084916;4341
117.7418179;43?1
117.7751442;4321
117.8084705;4321
117.8417968;4321
117.8751231;4321
117.9084494;4321
117.9417757;4321
117.975102;4321
118.0084283;4321
118.0417546;4321
118.0750809;4321
118.1084072;4321
118.1417335;4321
118.1750598;4321
118.2083861;4321
118.2417124;4321
118.2750387;4321
118.308365;4321
118.3416913;4321
118.3750176;4321
118.4083439;4321
118.4416702;4321
118.4749965;4321
118.5083228;4321
118.5416491;4321
118.5749754;4321
118.6083017;4321
118.641628;4321
118.6749543;4321
118.7082806;4321
118.7416069;4321
118.7749332;4321
118.8082595;4321
118.8415858;4321
118.8749121;4321
118.9082384;4321
118.9415647;4321
118.974891;4321
119.0082173;4321
119.0415436;4321
119.0748699;4321
119.1081962;4321
119.1415225;4321
119.1748488;4321
119.2081751;4321
119.2415014;4321
119.2748277;4321
119.308154;4321
119.3414803;4321
119.3748066;4321
119.4081329;4321
119.4414592;4321
119.4747855;4321
119.5081118;4311
119.5414381;4311
119.5747644;?311
119.6080907;4311
119.641417;?311
119.6747433;4311
119.7080696;4311
119.7413959;4311
119.7747222;?311
119.8080485;4311
119.8413748;4311
119.8747011;4311
119.9080274;?311
119.9413537;?311
119.97468;43??1
120.0080063;4301
120.0413326;4301
120.0746589;4301
120.1079852;4301
120.1413115;4301
120.1746378;4301
120.2079641;4301
120.2412904;4301
120.2746167;4301
120.307943;4301
120.34126930000001;4301
120.3745956;4301
120.4079219;4301
120.4412482;4301
120.4745745;4301
120.5079008;4301
120.5412271;4301
120.5745534;4301
120.6078797;4301
120.641206;4301
120.6745323;4301
120.7078586;4301
120.74118490000001;4301
120.7745112;4301
120.8078375;4301
120.8411638;4301
120.8744901;4301
120.9078164;4301
120.9411427;4301
120.974469;4301
121.0077953;4301
121.0411216;4301
121.0744479;4301
121.1077742;4301
121.14110050000001;4301
121.1744268;4301
121.2077531;4301
121.2410794;4301
121.2744057;4301
121.307732;4301
121.3410583;4301
121.3743846;4301
121.4077109;4301
121.4410372;4301
121.4743635;4301
121.5076898;4301
121.54101610000001;4301
121.5743424;4301
121.6076687;4301
121.640995;4301
121.6743213;4301
121.7076476;4301
121.7409739;4301
121.7743002;4301
121.8076265;4301
121.8409528;4301
121.8742791;4301
121.9076054;4301
121.94093170000001;4301
121.974258;4?81
122.0075843;4281
122.0409106;4281
122.0742369;4281
122.1075632;4281
122.1408895;4281
122.1742158;4281
122.2075421;4281
122.2408684;4281
122.2741947;4281
122.307521;4281
122.34084730000001;4281
122.3741736;4281
122.4074999;4281
122.4408262;4281
122.4741525;4281
122.5074788;4281
122.5408051;4281
122.5741314;4281
122.6074577;4281
122.640784;4281
122.6741103;4281
122.7074366;4281
122.74076290000001;4281
122.7740892;4281
122.8074155;4281
122.8407418;4281
122.8740681;4281
122.9073944;4281
122.9407207;4281
122.974047;4281
123.0073733;4281
123.0406996;4281
123.0740259;4281
123.1073522;4281
123.1406785;4281
123.1740048;4281
123.2073311;4281
123.2406574;4281
123.2739837;4281
123.30731;4281
123.3406363;4281
123.3739626;4281
123.4072889;4281
123.4406152;4281
123.4739415;4281
123.5072678;4281
123.5405941;4281
123.5739204;4281
123.6072467;4281
123.640573;4281
123.6738993;4281
123.7072256;4281
123.7405519;4281
123.7738782;4271
123.8072045;4271
123.8405308;?271
123.8738571;?271
123.9071834;4271
123.9405097;4271
123.973836;4271
124.0071623;4271
124.0404886;4271
124.0738149;4271
124.1071412;4271
124.1404675;4271
124.1737938;4271
124.2071201;4271
124.2404464;?271
124.2737727;4271
124.307099;4271
124.3404253;?271
124.3737516;4271
124.4070779;4271
124.4404042;?271
124.4737305;4271
124.5070568;?271
124.5403831;?271
124.5737094;4271
124.6070357;4271
124.640362;4271
124.6736883;?271
124.7070146;?271
124.7403409;4281
124.7736672;42?1
124.8069935;4261
124.8403198;4261
124.8736461;4261
124.9069724;4261
124.9402987;4261
124.973625;4261
125.0069513;42?1
125.0402776;4261
125.0736039;4261
125.1069302;4261
125.1402565;4261
125.1735828;4261
125.2069091;4261
125.2402354;4261
125.2735617;42?1
125.306888;4261
125.3402143;4261
125.3735406;4261
125.4068669;4261
125.4401932;4261
125.4735195;4261
125.5068458;4261
125.5401721;4261
125.5734984;4261
125.6068247;4261
125.640151;4261
125.6734773;42?1
125.7068036;4261
125.7401299;4261
125.7734562;4261
125.8067825;4261
125.8401088;4261
125.8734351;4261
125.9067614;4261
125.9400877;4261
125.973414;4261
126.0067403;4261
126.0400666;4261
126.0733929;42?1
126.1067192;4261
126.1400455;4261
126.1733718;4261
126.2066981;4261
126.2400244;4261
126.2733507;4261
126.306677;4261
126.3400033;4261
126.3733296;4261
126.4066559;4261
126.4399822;4261
126.4733085;4261
126.5066348;4261
126.5399611;4261
126.5732874;4261
126.6066137;4261
126.63994;4261
126.6732663;4261
126.70659260000001;4261
126.7399189;4261
126.7732452;4261
126.8065715;4261
126.8398978;4261
126.8732241;42?1
126.9065504;4261
126.9398767;42?1
126.973203;4261
127.0065293;4251
127.0398556;4251
127.0731819;4251
127.10650820000001;4251
127.1398345;4251
127.1731608;4251
127.2064871;4251
127.2398134;4251
127.2731397;4251
127.306466;4251
127.3397923;4251
127.3731186;4251
127.4064449;4251
127.4397712;4251
127.4730975;4251
127.50642380000001;4251
127.5397501;4251
127.5730764;4251
127.6064027;4251
127.639729;4251
127.6730553;4251
127.7063816;4251
127.7397079;4291
127.7730342;4241
127.8063605;4241
127.8396868;4241
127.8730131;4241
127.90633940000001;4241
127.9396657;4241
127.972992;4241
128.0063183;4241
128.0396446;4241
128.0729709;4241
128.1062972;4241
128.1396235;4241
128.1729498;4241
128.2062761;4241
128.2396024;4241
128.2729287;4241
128.306255;4241
128.3395813;?241
128.3729076;4241
128.4062339;4241
128.4395602;4241
128.4728865;4241
128.50621280000001;4241
128.5395391;4241
128.5728654;4241
128.6061917;4241
128.639518;4241
128.6728443;4241
128.7061706;4241
128.7394969;4241
128.7728232;4241
128.8061495;4241
128.8394758;4241
128.8728021;4241
128.9061284;4241
128.9394547;4241
128.972781;4241
129.0061073;4241
129.0394336;4241
129.0727599;4241
129.1060862;4241
129.1394125;4241
129.1727388;4241
129.2060651;4241
129.2393914;42?1
129.2727177;4221
129.306044;4221
129.3393703;4221
129.3726966;4221
129.4060229;4221
129.4393492;4221
129.4726755;4221
129.5060018;4221
129.5393281;4221
129.5726544;4221
129.6059807;4221
129.639307;4221
129.6726333;4221
129.7059596;4221
129.7392859;4221
129.7726122;4221
129.8059385;4221
129.8392648;4221
129.8725911;4221
129.9059174;4221
129.9392437;?221
129.97257;4221
130.0058963;4221
130.0392226;4221
130.0725489;4221
130.1058752;4221
130.1392015;4221
130.1725278;4221
130.2058541;4221
130.2391804;4221
130.2725067;4221
130.305833;4221
130.3391593;4221
130.3724856;4221
130.4058119;4221
130.4391382;4221
130.4724645;4221
130.5057908;4221
130.5391171;4221
130.5724434;4221
130.6057697;4221
130.639096;4221
130.6724223;4221
130.7057486;4221
130.7390749;4221
130.7724012;4221
130.8057275;4221
130.8390538;4221
130.8723801;4221
130.9057064;4221
130.9390327;4221
130.972359;4221
131.0056853;4221
131.0390116;4221
131.0723379;4221
131.1056642;4221
131.1389905;4221
131.1723168;4221
131.2056431;4221
131.2389694;42?1
131.2722957;4211
131.305622;4211
131.3389483;4211
131.3722746;4211
131.4056009;4211
131.4389272;?211
131.4722535;4211
131.5055798;4211
131.5389061;?211
131.5722324;4211
131.6055587;?211
131.638885;4211
131.6722113;?211
131.7055376;4211
131.7388639;4201
131.7721902;4201
131.8055165;4201
131.8388428;4201
131.8721691;4201
131.9054954;4201
131.9388217;4201
131.972148;4201
132.0054743;4201
132.0388006;4201
132.0721269;4201
132.1054532;4201
132.1387795;4201
132.1721058;4201
132.2054321;4201
132.2387584;4201
132.2720847;4201
132.305411;4201
132.3387373;4201
132.3720636;4201
132.4053899;4201
132.4387162;4201
132.4720425;4201
132.5053688;4201
132.5386951;4201
132.5720214;4201
132.6053477;4201
132.638674;4201
132.6720003;4201
132.7053266;4201
132.7386529;4201
132.7719792;4201
132.8053055;4201
132.8386318;4201
132.8719581;4201
132.9052844;4201
132.9386107;4201
132.971937;4201
133.0052633;4201
133.0385896;4201
133.0719159;4201
133.1052422;4201
133.1385685;4201
133.1718948;4201
133.2052211;4201
133.2385474;4201
133.27187370000001;4201
133.3052;4201
133.3385263;4201
133.3718526;4201
133.4051789;4201
133.4385052;4201
133.4718315;4201
133.5051578;4201
133.5384841;4201
133.5718104;4201
133.6051367;4201
133.638463;4201
133.6717893;4201
133.7051156;4201
133.7384419;4201
133.7717682;4201
133.8050945;4201
133.8384208;4201
133.8717471;4201
133.9050734;4201
133.9383997;4201
133.971726;4?81
134.0050523;4191
134.0383786;4191
134.07170490000001;4191
134.1050312;4191
134.1383575;4191
134.1716838;4191
134.2050101;?191
134.2383364;4191
134.2716627;4191
134.304989;4191
134.3383153;4191
134.3716416;4191
134.4049679;4191
134.4382942;4191
134.4716205;4191
134.5049468;4191
134.5382731;4191
134.5715994;4191
134.6049257;4191
134.638252;4191
134.6715783;4191
134.7049046;4191
134.7382309;?191
134.7715572;4191
134.8048835;?191
134.8382098;4191
134.87153610000001;4191
134.9048624;?191
134.9381887;4191
134.971515;4191
135.0048413;4191
135.0381676;4191
135.0714939;4191
135.1048202;4191
135.1381465;4191
135.1714728;4191
135.2047991;4191
135.2381254;4191
135.2714517;4191
135.304778;4191
135.3381043;4191
135.3714306;4191
135.4047569;4191
135.4380832;4191
135.4714095;4191
135.5047358;4191
135.5380621;4191
135.5713884;4191
135.6047147;?191
135.638041;4191
135.67136730000001;?191
135.7046936;4191
135.7380199;4191
135.7713462;4191
135.8046725;4191
135.8379988;4191
135.8713251;4191
135.9046514;?191
135.9379777;4191
135.971304;4191
136.0046303;4171
136.0379566;4171
136.0712829;4171
136.1046092;4171
136.1379355;4171
136.1712618;?171
136.2045881;4171
136.2379144;?171
136.2712407;4171
136.304567;?171
136.3378933;?171
136.3712196;?171
136.4045459;4171
136.4378722;4171
136.4711985;4171
136.5045248;4171
136.5378511;?171
136.5711774;?171
136.6045037;?171
136.63783;4171
136.6711563;4171
136.7044826;?171
136.7378089;4181
136.7711352;?161
136.8044615;?161
136.8377878;4161
136.8711141;?161
136.9044404;4161
136.9377667;4161
136.971093;4161
137.0044193;4161
137.0377456;4161
137.0710719;4161
137.1043982;4161
137.1377245;?161
137.1710508;?161
137.2043771;4161
137.2377034;4161
137.2710297;4161
137.304356;4161
137.3376823;4161
137.3710086;4161
137.4043349;41?1
137.4376612;4161
137.4709875;41?1
137.5043138;?161
137.5376401;4161
137.5709664;4161
137.6042927;?161
137.637619;4161
137.6709453;?161
137.7042716;4161
137.7375979;4161
137.7709242;4161
137.8042505;4161
137.8375768;4161
137.8709031;?161
137.9042294;4161
137.9375557;4161
137.970882;?161
138.0042083;41?1
138.0375346;?161
138.0708609;4161
138.1041872;4161
138.1375135;?161
138.1708398;4161
138.2041661;4161
138.2374924;4161
138.2708187;4161
138.304145;4161
138.3374713;?161
138.3707976;4161
138.4041239;4161
138.4374502;4161
138.4707765;41?1
138.5041028;?161
138.5374291;?161
138.5707554;?161
138.6040817;4161
138.637408;?161
138.6707343;?161
138.7040606;4161
138.7373869;?161
138.7707132;4161
138.8040395;4161
138.8373658;41?1
138.8706921;4161
138.9040184;4161
138.9373447;?161
138.970671;4161
139.0039973;4161
139.0373236;4161
139.0706499;4161
139.1039762;4161
139.1373025;4161
139.1706288;41?1
139.2039551;4161
139.2372814;4161
139.2706077;4151
139.303934;4151
139.3372603;4151
139.3705866;4151
139.4039129;?151
139.4372392;4151
139.4705655;?151
139.5038918;4151
139.5372181;4151
139.5705444;?151
139.6038707;?151
139.63719700000001;?151
139.6705233;?151
139.7038496;?151
139.7371759;4191
139.7705022;?131
139.8038285;?131
139.8371548;?131
139.8704811;4131
139.9038074;?131
139.9371337;?131
139.97046;?131
140.0037863;4131
140.0371126;4131
140.0704389;???
140.1037652;4131
140.1370915;4131
140.1704178;4131
140.2037441;4131
140.2370704;4131
140.2703967;4131
140.303723;4131
140.3370493;4131
140.3703756;4131
140.4037019;4131
140.43702820000001;4131
140.4703545;4131
140.5036808;4131
140.5370071;4131
140.5703334;?131
140.6036597;?131
140.636986;4131
140.6703123;?131
140.7036386;4131
140.7369649;4131
140.7702912;?131
140.8036175;4131
140.8369438;4131
140.8702701;4131
140.9035964;4131
140.9369227;4131
140.970249;?131
141.0035753;?131
141.0369016;4131
141.0702279;4131
141.1035542;4131
141.1368805;4131
141.1702068;4131
141.2035331;4131
141.23685940000001;?131
141.2701857;?131
141.303512;4131
141.3368383;4131
141.3701646;?131
141.4034909;?131
141.4368172;4131
141.4701435;4131
141.5034698;4131
141.5367961;4131
141.5701224;4131
141.6034487;4131
141.636775;4131
141.6701013;4131
141.7034276;4131
141.7367539;4131
141.7700802;4131
141.8034065;4131
141.8367328;4131
141.8700591;4131
141.9033854;4131
141.9367117;4131
141.970038;4131
142.0033643;4131
142.03669060000001;4131
142.0700169;4131
142.1033432;4131
142.1366695;4131
142.1699958;4131
142.2033221;4131
142.2366484;41?1
142.2699747;?111
142.303301;4111
142.3366273;4111
142.3699536;4111
142.4032799;4111
142.4366062;4111
142.4699325;4111
142.5032588;4111
142.5365851;4111
142.5699114;4111
142.6032377;4111
142.636564;4111
142.6698903;4111
142.7032166;4111
142.7365429;4111
142.7698692;4111
142.8031955;4111
142.8365218;4111
142.8698481;4111
142.9031744;4111
142.9365007;4111
142.969827;4111
143.0031533;?111
143.0364796;4111
143.0698059;4111
143.1031322;4111
143.1364585;4111
143.1697848;4111
143.2031111;?111
143.2364374;4111
143.2697637;4111
143.30309;4111
143.3364163;4111
143.3697426;4111
143.4030689;4111
143.4363952;4111
143.4697215;4111
143.5030478;4111
143.5363741;4111
143.5697004;4111
143.6030267;4111
143.636353;4111
143.6696793;4111
143.7030056;4111
143.7363319;4111
143.7696582;4111
143.8029845;4111
143.8363108;4111
143.8696371;4111
143.9029634;4111
143.9362897;4111
143.969616;4111
144.0029423;4111
144.0362686;4111
144.0695949;4111
144.1029212;4111
144.1362475;4111
144.1695738;4111
144.2029001;4111
144.2362264;4111
144.2695527;4111
144.302879;4111
144.3362053;4111
144.3695316;4111
144.4028579;4111
144.4361842;4111
144.4695105;4111
144.5028368;4111
144.5361631;4111
144.5694894;4111
144.6028157;4111
144.636142;4111
144.6694683;4111
144.7027946;4111
144.7361209;4111
144.7694472;4111
144.8027735;4111
144.8360998;4111
144.8694261;4111
144.9027524;4111
144.9360787;4111
144.969405;4111
145.0027313;4111
145.0360576;4111
145.0693839;4111
145.1027102;4111
145.1360365;4111
145.1693628;4111
145.2026891;4111
145.2360154;4101
145.2693417;4101
145.302668;4101
145.3359943;4101
145.3693206;4101
145.4026469;4101
145.4359732;4101
145.4692995;4101
145.5026258;4101
145.5359521;4101
145.5692784;4101
145.6026047;4101
145.635931;4101
145.6692573;4101
145.7025836;4101
145.7359099;4101
145.7692362;4101
145.8025625;4101
145.8358888;4101
145.8692151;4101
145.9025414;4101
145.9358677;4101
145.969194;4101
146.00252030000001;4101
146.0358466;4101
146.0691729;4101
146.1024992;4101
146.1358255;4101
146.1691518;4101
146.2024781;4101
146.2358044;4101
146.2691307;4101
146.302457;4101
146.3357833;4101
146.3691096;4101
146.4024359;4101
146.4357622;4101
146.4690885;4101
146.5024148;4101
146.5357411;4101
146.5690674;4101
146.6023937;4101
146.63572;4101
146.6690463;4101
146.7023726;4101
146.7356989;4101
146.7690252;4101
146.80235150000001;4101
146.8356778;4101
146.8690041;4101
146.9023304;4101
146.9356567;???
146.968983;4101
147.0023093;4101
147.0356356;4101
147.0689619;4101
147.1022882;4101
147.1356145;4101
147.1689408;4101
147.2022671;4101
147.2355934;4101
147.2689197;4101
147.302246;4101
147.3355723;4101
147.3688986;4101
147.4022249;4101
147.4355512;4101
147.4688775;4081
147.5022038;4081
147.5355301;4081
147.5688564;4081
147.60218270000001;4081
147.635509;4081
147.6688353;4081
147.7021616;4081
147.7354879;4081
147.7688142;4081
147.8021405;4081
147.8354668;???
147.8687931;4081
147.9021194;4081
147.9354457;4081
147.968772;4081
148.0020983;4081
148.0354246;4081
148.0687509;4081
148.1020772;4081
148.1354035;4081
148.1687298;4081
148.2020561;4081
148.2353824;4081
148.2687087;4081
148.302035;4081
148.3353613;4081
148.3686876;4081
148.40201390000001;4081
148.4353402;???
148.4686665;4081
148.5019928;4081
148.5353191;4081
148.5686454;4081
148.6019717;4081
148.635298;4081
148.6686243;4081
148.7019506;4081
148.7352769;4081
148.7686032;4081
148.8019295;4081
148.8352558;4081
148.8685821;4081
148.9019084;4081
148.9352347;4081
148.968561;4081
149.0018873;4081
149.0352136;4081
149.0685399;4081
149.1018662;4081
149.1351925;4081
149.1685188;4081
149.2018451;4081
149.2351714;4081
149.2684977;4081
149.301824;4081
149.3351503;4081
149.3684766;4081
149.4018029;4081
149.4351292;4081
149.4684555;4081
149.5017818;4081
149.5351081;4081
149.5684344;4081
149.6017607;4081
149.635087;4081
149.6684133;4081
149.7017396;4081
149.7350659;4081
149.7683922;4081
149.8017185;4081
149.8350448;4081
149.8683711;4081
149.9016974;4081
149.9350237;4081
149.96835;4081
150.0016763;4081
150.0350026;4081
150.0683289;4081
150.1016552;4081
150.1349815;4081
150.1683078;4081
150.2016341;4081
150.2349604;4081
150.2682867;4081
150.301613;4081
150.3349393;4081
150.3682656;4081
150.4015919;4081
150.4349182;4081
150.4682445;4081
150.5015708;4061
150.5348971;40?1
150.5682234;4061
150.6015497;4061
150.634876;40?1
150.6682023;4061
150.7015286;4061
150.7348549;4061
150.7681812;4061
150.8015075;4061
150.8348338;40?1
150.8681601;4061
150.9014864;4061
150.9348127;40?1
150.968139;4061
151.0014653;4061
151.0347916;4061
151.0681179;4061
151.1014442;4061
151.1347705;40?1
151.1680968;4061
151.2014231;4061
151.2347494;40?1
151.2680757;4061
151.301402;4061
151.3347283;4061
151.3680546;40?1
151.4013809;4061
151.4347072;4061
151.4680335;4061
151.5013598;4061
151.5346861;4061
151.5680124;4061
151.6013387;40?1
151.634665;4061
151.6679913;40?1
151.7013176;4061
151.7346439;4061
151.7679702;40?1
151.8012965;4061
151.8346228;4061
151.8679491;4061
151.9012754;4061
151.9346017;4061
151.967928;???
152.0012543;40?1
152.0345806;4061
152.0679069;40?1
152.1012332;40?1
152.1345595;40?1
152.1678858;40?1
152.2012121;40?1
152.2345384;4061
152.2678647;4061
152.301191;4061
152.3345173;4061
152.36784360000001;4061
152.4011699;4061
152.4344962;4061
152.4678225;40?1
152.5011488;4061
152.5344751;40?1
152.5678014;40?1
152.6011277;40?1
152.634454;4061
152.6677803;4061
152.7011066;4061
152.7344329;4061
152.7677592;4061
152.8010855;4061
152.8344118;4061
152.8677381;4061
152.9010644;40?1
152.9343907;4061
152.967717;40?1
153.0010433;4051
153.0343696;4051
153.0676959;4051
153.1010222;4051
153.1343485;4051
153.16767480000001;4051
153.2010011;4051
153.2343274;4051
153.2676537;4051
153.30098;4051
153.3343063;4051
153.3676326;4051
153.4009589;4051
153.4342852;4051
153.4676115;4051
153.5009378;4051
153.5342641;4051
153.5675904;4051
153.6009167;4051
153.634243;4051
153.6675693;4051
153.7008956;4051
153.7342219;4041
153.7675482;4041
153.8008745;4041
153.8342008;4041
153.8675271;4041
153.9008534;4041
153.9341797;4041
153.96750600000001;4041
154.0008323;4041
154.0341586;4041
154.0674849;4041
154.1008112;4041
154.1341375;4041
154.1674638;4041
154.2007901;4041
154.2341164;4041
154.2674427;4041
154.300769;4041
154.3340953;4041
154.3674216;4041
154.4007479;4041
154.4340742;4041
154.4674005;4041
154.5007268;4041
154.5340531;4041
154.5673794;4041
154.6007057;4041
154.634032;4041
154.6673583;4041
154.7006846;4041
154.7340109;4041
154.76733720000001;4041
154.8006635;4041
154.8339898;4041
154.8673161;4041
154.9006424;4041
154.9339687;4041
154.967295;4041
155.0006213;4041
155.0339476;4041
155.0672739;4041
155.1006002;4041
155.1339265;4041
155.1672528;4041
155.2005791;4041
155.2339054;4041
155.2672317;4041
155.300558;4041
155.3338843;4041
155.3672106;4041
155.4005369;4041
155.4338632;4041
155.4671895;4041
155.5005158;4041
155.5338421;4041
155.5671684;4041
155.6004947;4041
155.633821;4041
155.6671473;4041
155.7004736;4041
155.7337999;4041
155.7671262;4041
155.8004525;4041
155.8337788;4041
155.8671051;4041
155.9004314;4041
155.9337577;4041
155.967084;4041
156.0004103;4041
156.0337366;4041
156.0670629;4041
156.1003892;4041
156.1337155;4041
156.1670418;4041
156.2003681;4041
156.2336944;4041
156.2670207;4041
156.300347;4041
156.3336733;4041
156.3669996;4041
156.4003259;4041
156.4336522;4041
156.4669785;4081
156.5003048;4021
156.5336311;4021
156.5669574;4021
156.6002837;4021
156.63361;4021
156.6669363;4021
156.7002626;4021
156.7335889;4021
156.7669152;4021
156.8002415;4021
156.8335678;4021
156.8668941;4021
156.9002204;4021
156.9335467;4021
156.966873;4021
157.0001993;4021
157.0335256;4021
157.0668519;4021
157.1001782;4021
157.1335045;4021
157.1668308;4021
157.2001571;4021
157.2334834;4021
157.2668097;4021
157.300136;4021
157.3334623;4021
157.3667886;4021
157.4001149;4021
157.4334412;4021
157.4667675;4021
157.5000938;4021
157.5334201;4021
157.5667464;4021
157.6000727;4021
157.633399;4021
157.6667253;4021
157.7000516;4021
157.7333779;4021
157.7667042;4021
157.8000305;4021
157.8333568;4021
157.8666831;4021
157.9000094;4021
157.9333357;4021
157.966662;4021
157.9999883;4021
158.0333146;4021
158.0666409;4021
158.0999672;4021
158.1332935;4021
158.1666198;4021
158.1999461;4021
158.2332724;4021
158.2665987;4021
158.299925;4021
158.3332513;4021
158.3665776;4021
158.3999039;4021
158.4332302;4021
158.4665565;4021
158.4998828;4021
158.5332091;4021
158.5665354;4021
158.5998617;4021
158.633188;4021
158.6665143;4021
158.6998406;4021
158.73316690000001;4021
158.7664932;4021
158.7998195;4021
158.8331458;4021
158.8664721;4021
158.8997984;4021
158.9331247;4021
158.966451;40?1
158.9997773;4011
159.0331036;4011
159.0664299;4011
159.0997562;4011
159.1330825;4011
159.1664088;4011
159.1997351;4011
159.2330614;4011
159.2663877;4011
159.299714;4011
159.3330403;4011
159.3663666;4011
159.3996929;4011
159.4330192;4011
159.4663455;4011
159.4996718;4011
159.53299810000001;4011
159.5663244;4011
159.5996507;4011
159.632977;4011
159.6663033;4011
159.6996296;4011
159.7329559;4001
159.7662822;4001
159.7996085;4001
159.8329348;4001
159.8662611;4001
159.8995874;4001
159.9329137;4001
159.96624;4001
159.9995663;4001
160.0328926;4001
160.0662189;4001
160.0995452;4001
160.1328715;4001
160.1661978;4001
160.1995241;4001
160.2328504;4001
160.2661767;4001
160.299503;4001
160.33282930000001;4001
160.3661556;4001
160.3994819;4001
160.4328082;4001
160.4661345;4001
160.4994608;4001
160.5327871;4001
160.5661134;4001
160.5994397;4001
160.632766;4001
160.6660923;4001
160.6994186;4001
160.7327449;4001
160.7660712;4001
160.7993975;4001
160.8327238;4001
160.8660501;4001
160.8993764;4001
160.9327027;4001
160.966029;4001
160.9993553;4001
161.0326816;4001
161.0660079;4001
161.0993342;4001
161.13266050000001;4001
161.1659868;4001
161.1993131;4001
161.2326394;4001
161.2659657;4001
161.299292;4001
161.3326183;4001
161.3659446;4001
161.3992709;4001
161.4325972;4001
161.4659235;4001
161.4992498;4001
