4.533333333333333;1000
4.566666666666666;1000
4.6;1000
4.633333333333334;1000
4.666666666666667;1000
4.7;1000
4.733333333333333;1000
4.766666666666667;1000
4.8;1000
4.833333333333333;1000
4.866666666666666;1000
4.9;1000
4.933333333333334;1000
4.966666666666667;1000
5.0;1000
5.033333333333333;1000
5.066666666666666;1000
5.1;1000
5.133333333333334;1000
5.166666666666667;1000
5.2;1000
5.233333333333333;1000
5.266666666666667;1000
5.3;1000
5.333333333333333;1000
5.366666666666666;1000
5.4;1000
5.433333333333334;1000
5.466666666666667;1000
5.5;1000
5.533333333333333;1000
5.566666666666666;1000
5.6;1000
5.633333333333334;1000
5.666666666666667;1000
5.7;1000
5.733333333333333;1000
5.766666666666667;1000
5.8;1000
5.833333333333333;1000
5.866666666666666;1000
5.9;1000
5.933333333333334;1000
5.966666666666667;1000
6.0;1000
6.033333333333333;1000
6.066666666666666;1000
6.1;1000
6.133333333333334;1000
6.166666666666667;1000
6.2;1000
6.233333333333333;1000
6.266666666666667;1000
6.3;1000
6.333333333333333;1000
6.366666666666666;1000
6.4;1000
6.433333333333334;1000
6.466666666666667;1000
6.5;1000
6.533333333333333;1000
6.566666666666666;1000
6.6;1000
6.633333333333334;1000
6.666666666666667;1000
6.7;1000
6.733333333333333;1000
6.766666666666667;1000
6.8;1000
6.833333333333333;1000
6.866666666666666;1000
6.9;1000
6.933333333333334;1000
6.966666666666667;1000
7.0;1000
7.033333333333333;1000
7.066666666666666;1000
7.1;1000
7.133333333333334;1000
7.166666666666667;1000
7.2;1000
7.233333333333333;1000
7.266666666666667;1000
7.3;1000
7.333333333333333;1000
7.366666666666666;1000
7.4;1000
7.433333333333334;1000
7.466666666666667;1000
7.5;1000
7.533333333333333;1000
7.566666666666666;1000
7.6;1000
7.633333333333334;1000
7.666666666666667;1000
7.7;1000
7.733333333333333;1000
7.766666666666667;1000
7.8;1000
7.833333333333333;1000
7.866666666666666;1000
7.9;1000
7.933333333333334;1000
7.966666666666667;1000
8.0;1000
8.033333333333333;1000
8.066666666666666;1088
8.1;184
8.133333333333333;184
8.166666666666666;184
8.2;184
8.233333333333333;184
8.266666666666667;184
8.3;184
8.333333333333334;682
8.366666666666667;682
8.4;682
8.433333333333334;682
8.466666666666667;682
8.5;682
8.533333333333333;682
8.566666666666666;882
8.6;380
8.633333333333333;380
8.666666666666666;380
8.7;380
8.733333333333333;380
8.766666666666667;380
8.8;380
8.833333333333334;263
8.866666666666667;263
8.9;263
8.933333333333334;263
8.966666666666667;263
9.0;263
9.033333333333333;263
9.066666666666666;289
9.1;225
9.133333333333333;225
9.166666666666666;225
9.2;225
9.233333333333333;225
9.266666666666667;225
9.3;225
9.333333333333334;208
9.366666666666667;208
9.4;208
9.433333333333334;208
9.466666666666667;208
9.5;208
9.533333333333333;208
9.566666666666666;?88
9.6;198
9.633333333333333;198
9.666666666666666;198
9.7;198
9.733333333333333;198
9.766666666666667;198
9.8;198
9.833333333333334;189
9.866666666666667;189
9.9;189
9.933333333333334;189
9.966666666666667;189
10.0;189
10.033333333333333;189
10.066666666666666;189
10.1;183
10.133333333333333;183
10.166666666666666;183
10.2;183
10.233333333333333;183
10.266666666666667;183
10.3;183
10.333333333333334;177
10.366666666666667;177
10.4;177
10.433333333333334;177
10.466666666666667;177
10.5;177
10.533333333333333;177
10.566666666666666;17?
10.6;172
10.633333333333333;172
10.666666666666666;172
10.7;172
10.733333333333333;172
10.766666666666667;172
10.8;172
10.833333333333334;168
10.866666666666667;168
10.9;168
10.933333333333334;168
10.966666666666667;168
11.0;168
11.033333333333333;168
11.066666666666666;168
11.1;164
11.133333333333333;164
11.166666666666666;164
11.2;164
11.233333333333333;164
11.266666666666667;164
11.3;164
11.333333333333334;161
11.366666666666667;161
11.4;161
11.433333333333334;161
11.466666666666667;161
11.5;161
11.533333333333333;161
11.566666666666666;167
11.6;157
11.633333333333333;157
11.666666666666666;157
11.7;157
11.733333333333333;157
11.766666666666667;157
11.8;157
11.833333333333334;155
11.866666666666667;155
11.9;155
11.933333333333334;155
11.966666666666667;155
12.0;155
12.033333333333333;155
12.066666666666666;158
12.1;152
12.133333333333333;152
12.166666666666666;152
12.2;152
12.233333333333333;152
12.266666666666667;152
12.3;152
12.333333333333334;149
12.366666666666667;149
12.4;149
12.433333333333334;149
12.466666666666667;149
12.5;149
12.533333333333333;149
12.566666666666666;149
12.6;147
12.633333333333333;147
12.666666666666666;147
12.7;147
12.733333333333333;147
12.766666666666667;147
12.8;147
12.833333333333334;145
12.866666666666667;145
12.9;145
12.933333333333334;145
12.966666666666667;145
13.0;145
13.033333333333333;145
13.066666666666666;149
13.1;143
13.133333333333333;143
13.166666666666666;143
13.2;143
13.233333333333333;143
13.266666666666667;143
13.3;143
13.333333333333334;141
13.366666666666667;141
13.4;141
13.433333333333334;141
13.466666666666667;141
13.5;141
13.533333333333333;141
13.566666666666666;199
13.6;139
13.633333333333333;139
13.666666666666666;139
13.7;139
13.733333333333333;139
13.766666666666667;139
13.8;139
13.833333333333334;137
13.866666666666667;137
13.9;137
13.933333333333334;137
13.966666666666667;137
14.0;137
14.033333333333333;137
14.066666666666666;138
14.1;136
14.133333333333333;136
14.166666666666666;136
14.2;136
14.233333333333333;136
14.266666666666667;136
14.3;136
14.333333333333334;134
14.366666666666667;134
14.4;134
14.433333333333334;134
14.466666666666667;134
14.5;134
14.533333333333333;134
14.566666666666666;138
14.6;132
14.633333333333333;132
14.666666666666666;132
14.7;132
14.733333333333333;132
14.766666666666667;132
14.8;132
14.833333333333334;130
14.866666666666667;130
14.9;130
14.933333333333334;130
14.966666666666667;130
15.0;130
15.033333333333333;130
15.066666666666666;1?8
15.1;128
15.133333333333333;128
15.166666666666666;128
15.2;128
15.233333333333333;128
15.266666666666667;128
15.3;128
15.333333333333334;127
15.366666666666667;127
15.4;127
15.433333333333334;127
15.466666666666667;127
15.5;127
15.533333333333333;127
15.566666666666666;128
15.6;126
15.633333333333333;126
15.666666666666666;126
15.7;126
15.733333333333333;126
15.766666666666667;126
15.8;126
15.833333333333334;125
15.866666666666667;125
15.9;125
15.933333333333334;125
15.966666666666667;125
16.0;125
16.033333333333335;125
16.066666666666666;125
16.1;125
16.133333333333333;125
16.166666666666668;125
16.2;125
16.233333333333334;125
16.266666666666666;125
16.3;125
16.333333333333332;124
16.366666666666667;124
16.4;124
16.433333333333334;124
16.466666666666665;124
16.5;124
16.533333333333335;124
16.566666666666666;129
16.6;123
16.633333333333333;123
16.666666666666668;123
16.7;123
16.733333333333334;123
16.766666666666666;123
16.8;123
16.833333333333332;122
16.866666666666667;122
16.9;122
16.933333333333334;122
16.966666666666665;122
17.0;122
17.033333333333335;122
17.066666666666666;12?
17.1;121
17.133333333333333;121
17.166666666666668;121
17.2;121
17.233333333333334;121
17.266666666666666;121
17.3;121
17.333333333333332;121
17.366666666666667;121
17.4;121
17.433333333333334;121
17.466666666666665;121
17.5;121
17.533333333333335;121
17.566666666666666;120
17.6;120
17.633333333333333;120
17.666666666666668;120
17.7;120
17.733333333333334;120
17.766666666666666;120
17.8;120
17.833333333333332;120
17.866666666666667;120
17.9;120
17.933333333333334;120
17.966666666666665;120
18.0;120
18.033333333333335;120
18.066666666666666;1?8
18.1;119
18.133333333333333;119
18.166666666666668;119
18.2;119
18.233333333333334;119
18.266666666666666;119
18.3;119
18.333333333333332;118
18.366666666666667;118
18.4;1?8
18.433333333333334;118
18.466666666666665;118
18.5;118
18.533333333333335;118
18.566666666666666;118
18.6;117
18.633333333333333;117
18.666666666666668;117
18.7;117
18.733333333333334;117
18.766666666666666;1?7
18.8;117
18.833333333333332;117
18.866666666666667;117
18.9;1?7
18.933333333333334;117
18.966666666666665;117
19.0;117
19.033333333333335;117
19.066666666666666;118
19.1;116
19.133333333333333;116
19.166666666666668;116
19.2;116
19.233333333333334;116
19.266666666666666;116
19.3;1?6
19.333333333333332;116
19.366666666666667;116
19.4;116
19.433333333333334;116
19.466666666666665;116
19.5;116
19.533333333333335;116
19.566666666666666;116
19.6;115
19.633333333333333;1?5
19.666666666666668;115
19.7;115
19.733333333333334;115
19.766666666666666;115
19.8;115
19.833333333333332;114
19.866666666666667;114
19.9;114
19.933333333333334;114
19.966666666666665;114
20.0;1?4
20.033333333333335;114
20.066666666666666;114
20.1;1?4
20.133333333333333;114
20.166666666666668;114
20.2;114
20.233333333333334;114
20.266666666666666;114
20.3;114
20.333333333333332;114
20.366666666666667;114
20.4;114
20.433333333333334;114
20.466666666666665;114
20.5;1?4
20.533333333333335;114
20.566666666666666;119
20.6;1?3
20.633333333333333;113
20.666666666666668;113
20.7;113
20.733333333333334;113
20.766666666666666;113
20.8;113
20.833333333333332;1?2
20.866666666666667;112
20.9;112
20.933333333333334;112
20.966666666666665;112
21.0;1?2
21.033333333333335;112
21.066666666666666;112
21.1;112
21.133333333333333;112
21.166666666666668;112
21.2;1?2
21.233333333333334;112
21.266666666666666;112
21.3;1?2
21.333333333333332;111
21.366666666666667;111
21.4;111
21.433333333333334;111
21.466666666666665;111
21.5;111
21.533333333333335;111
21.566666666666666;111
21.6;111
21.633333333333333;111
21.666666666666668;111
21.7;1?1
21.733333333333334;111
21.766666666666666;111
21.8;111
21.833333333333332;111
21.866666666666667;111
21.9;1?1
21.933333333333334;111
21.966666666666665;1?1
22.0;111
22.033333333333335;111
22.066666666666666;110
22.1;110
22.133333333333333;110
22.166666666666668;110
22.2;110
22.233333333333334;110
22.266666666666666;110
22.3;110
22.333333333333332;110
22.366666666666667;110
22.4;110
22.433333333333334;110
22.466666666666665;110
22.5;1?0
22.533333333333335;1?0
22.566666666666666;108
22.6;109
22.633333333333333;109
22.666666666666668;109
22.7;109
22.733333333333334;109
22.766666666666666;109
22.8;109
22.833333333333332;149
22.866666666666667;149
22.9;149
22.933333333333334;149
22.966666666666665;149
23.0;149
23.033333333333335;149
23.066666666666666;988
23.1;520
23.133333333333333;520
23.166666666666668;520
23.2;520
23.233333333333334;520
23.266666666666666;520
23.3;520
23.333333333333332;106
23.366666666666667;106
23.4;106
23.433333333333334;106
23.466666666666665;106
23.5;106
23.533333333333335;106
23.566666666666666;108
23.6;171
23.633333333333333;171
23.666666666666668;171
23.7;171
23.733333333333334;171
23.766666666666666;171
23.8;171
23.833333333333332;253
23.866666666666667;253
23.9;253
23.933333333333334;253
23.966666666666665;253
24.0;253
24.033333333333335;253
24.066666666666666;?59
24.1;355
24.133333333333333;355
24.166666666666668;355
24.2;355
24.233333333333334;355
24.266666666666666;355
24.3;355
24.333333333333332;490
24.366666666666667;490
24.4;490
24.433333333333334;490
24.466666666666665;490
24.5;490
24.533333333333335;490
24.566666666666666;880
24.6;680
24.633333333333333;680
24.666666666666668;680
24.7;680
24.733333333333334;680
24.766666666666666;680
24.8;680
24.833333333333332;900
24.866666666666667;900
24.9;900
24.933333333333334;900
24.966666666666665;900
25.0;900
25.033333333333335;900
25.066666666666666;1800
25.1;1000
25.133333333333333;1000
25.166666666666668;1000
25.2;1000
25.233333333333334;1000
25.266666666666666;1000
25.3;1000
25.333333333333332;1000
25.366666666666667;1000
25.4;1000
25.433333333333334;1000
25.466666666666665;1000
25.5;1000
25.533333333333335;1000
25.566666666666666;1000
25.6;1000
25.633333333333333;1000
25.666666666666668;1000
25.7;1000
25.733333333333334;1000
25.766666666666666;1000
25.8;1000
25.833333333333332;1000
25.866666666666667;1000
25.9;1000
25.933333333333334;1000
25.966666666666665;1000
26.0;1000
26.033333333333335;1000
26.066666666666666;1000
26.1;1000
26.133333333333333;1000
26.166666666666668;1000
26.2;1000
26.233333333333334;1000
26.266666666666666;1000
26.3;1000
26.333333333333332;1000
26.366666666666667;1000
26.4;1000
26.433333333333334;1000
26.466666666666665;1000
26.5;1000
26.533333333333335;1000
26.566666666666666;1000
26.6;1000
26.633333333333333;1000
26.666666666666668;1000
26.7;1000
26.733333333333334;1000
26.766666666666666;1000
26.8;1000
26.833333333333332;1000
26.866666666666667;1000
26.9;1000
26.933333333333334;1000
26.966666666666665;1000
27.0;1000
27.033333333333335;1000
27.066666666666666;1000
27.1;1000
27.133333333333333;1000
27.166666666666668;1000
27.2;1000
27.233333333333334;1000
27.266666666666666;1000
27.3;1000
27.333333333333332;1000
27.366666666666667;1000
27.4;1000
27.433333333333334;1000
27.466666666666665;1000
27.5;1000
27.533333333333335;1000
27.566666666666666;1000
27.6;1000
27.633333333333333;1000
27.666666666666668;1000
27.7;1000
27.733333333333334;1000
27.766666666666666;1000
27.8;1000
27.833333333333332;1000
27.866666666666667;1000
27.9;1000
27.933333333333334;1000
27.966666666666665;1000
28.0;1000
28.033333333333335;1000
28.066666666666666;1000
28.1;1000
28.133333333333333;1000
28.166666666666668;1000
28.2;1000
28.233333333333334;1000
28.266666666666666;1000
28.3;1000
28.333333333333332;1000
28.366666666666667;1000
28.4;1000
28.433333333333334;1000
28.466666666666665;1000
28.5;1000
28.533333333333335;1000
28.566666666666666;1000
28.6;1000
28.633333333333333;1000
28.666666666666668;1000
28.7;1000
28.733333333333334;1000
28.766666666666666;1000
28.8;1000
28.833333333333332;1000
28.866666666666667;1000
28.9;1000
28.933333333333334;1000
28.966666666666665;1000
29.0;1000
29.033333333333335;1000
29.066666666666666;1000
29.1;1000
29.133333333333333;1000
29.166666666666668;1000
29.2;1000
29.233333333333334;1000
29.266666666666666;1000
29.3;1000
29.333333333333332;1000
29.366666666666667;1000
29.4;1000
29.433333333333334;1000
29.466666666666665;1000
29.5;1000
29.533333333333335;1000
29.566666666666666;1000
29.6;1000
29.633333333333333;1000
29.666666666666668;1000
29.7;1000
29.733333333333334;1000
29.766666666666666;1000
29.8;1000
29.833333333333332;1000
29.866666666666667;1000
29.9;1000
29.933333333333334;1000
29.966666666666665;1000
30.0;1000
30.033333333333335;1000
30.066666666666666;1000
30.1;1000
30.133333333333333;1000
30.166666666666668;1000
30.2;1000
30.233333333333334;1000
30.266666666666666;1000
30.3;1000
30.333333333333332;1000
30.366666666666667;1000
30.4;1000
30.433333333333334;1000
30.466666666666665;1000
30.5;1000
30.533333333333335;1000
30.566666666666666;1000
30.6;1000
30.633333333333333;1000
30.666666666666668;1000
30.7;1000
30.733333333333334;1000
30.766666666666666;1000
30.8;1000
30.833333333333332;1000
30.866666666666667;1000
30.9;1000
30.933333333333334;1000
30.966666666666665;1000
31.0;1000
31.033333333333335;1000
31.066666666666666;1000
31.1;1000
31.133333333333333;1000
31.166666666666668;1000
31.2;1000
31.233333333333334;1000
31.266666666666666;1000
31.3;1000
31.333333333333332;1000
31.366666666666667;1000
31.4;1000
31.433333333333334;1000
31.466666666666665;1000
31.5;1000
31.533333333333335;1000
31.566666666666666;1000
31.6;1000
31.633333333333333;1000
31.666666666666668;1000
31.7;1000
31.733333333333334;1000
31.766666666666666;1000
31.8;1000
31.833333333333332;1000
31.866666666666667;1000
31.9;1000
31.933333333333334;1000
31.966666666666665;1000
32.0;1000
32.03333333333333;1000
32.06666666666667;1000
32.1;1000
32.13333333333333;1000
32.166666666666664;1000
32.2;1000
32.233333333333334;1000
32.266666666666666;1000
32.3;1000
32.333333333333336;1000
32.36666666666667;1000
32.4;1000
32.43333333333333;1000
32.46666666666667;1000
32.5;1000
32.53333333333333;1000
32.56666666666667;1000
32.6;1000
32.63333333333333;1000
32.666666666666664;1000
32.7;1000
32.733333333333334;1000
32.766666666666666;1000
32.8;1000
32.833333333333336;1000
32.86666666666667;1000
32.9;1000
32.93333333333333;1000
32.96666666666667;1000
33.0;1000
33.03333333333333;1000
33.06666666666667;1000
33.1;1000
33.13333333333333;1000
33.166666666666664;1000
33.2;1000
33.233333333333334;1000
33.266666666666666;1000
33.3;1000
33.333333333333336;1000
33.36666666666667;1000
33.4;1000
33.43333333333333;1000
33.46666666666667;1000
33.5;1000
33.53333333333333;1000
33.56666666666667;1000
33.6;1000
33.63333333333333;1000
33.666666666666664;1000
33.7;1000
33.733333333333334;1000
33.766666666666666;1000
33.8;1000
33.833333333333336;1000
33.86666666666667;1000
33.9;1000
33.93333333333333;1000
33.96666666666667;1000
34.0;1000
34.03333333333333;1000
34.06666666666667;1000
34.1;1000
34.13333333333333;1000
34.166666666666664;1000
34.2;1000
34.233333333333334;1000
34.266666666666666;1000
34.3;1000
34.333333333333336;1000
34.36666666666667;1000
34.4;1000
34.43333333333333;1000
34.46666666666667;1000
34.5;1000
34.53333333333333;1000
34.56666666666667;1000
34.6;1000
34.63333333333333;1000
34.666666666666664;1000
34.7;1000
34.733333333333334;1000
34.766666666666666;1000
34.8;1000
34.833333333333336;1000
34.86666666666667;1000
34.9;1000
34.93333333333333;1000
34.96666666666667;1000
35.0;1000
35.03333333333333;1000
35.06666666666667;1000
35.1;1000
35.13333333333333;1000
35.166666666666664;1000
35.2;1000
35.233333333333334;1000
35.266666666666666;1000
35.3;1000
35.333333333333336;1000
35.36666666666667;1000
35.4;1000
35.43333333333333;1000
35.46666666666667;1000
35.5;1000
35.53333333333333;1000
35.56666666666667;1000
35.6;1000
35.63333333333333;1000
35.666666666666664;1000
35.7;1000
35.733333333333334;1000
35.766666666666666;1000
35.8;1000
35.833333333333336;1000
35.86666666666667;1000
35.9;1000
35.93333333333333;1000
35.96666666666667;1000
36.0;1000
36.03333333333333;1000
36.06666666666667;1000
36.1;1000
36.13333333333333;1000
36.166666666666664;1000
36.2;1000
36.233333333333334;1000
36.266666666666666;1000
36.3;1000
36.333333333333336;1000
36.36666666666667;1000
36.4;1000
36.43333333333333;1000
36.46666666666667;1000
36.5;1000
36.53333333333333;1000
36.56666666666667;1000
36.6;1000
36.63333333333333;1000
36.666666666666664;1000
36.7;1000
36.733333333333334;1000
36.766666666666666;1000
36.8;1000
36.833333333333336;1000
36.86666666666667;1000
36.9;1000
36.93333333333333;1000
36.96666666666667;1000
37.0;1000
37.03333333333333;1000
37.06666666666667;1000
37.1;1000
37.13333333333333;1000
37.166666666666664;1000
37.2;1000
37.233333333333334;1000
37.266666666666666;1000
37.3;1000
37.333333333333336;1000
37.36666666666667;1000
37.4;1000
37.43333333333333;1000
37.46666666666667;1000
37.5;1000
37.53333333333333;1000
37.56666666666667;1000
37.6;1000
37.63333333333333;1000
37.666666666666664;1000
37.7;1000
37.733333333333334;1000
37.766666666666666;1000
37.8;1000
37.833333333333336;1000
37.86666666666667;1000
37.9;1000
37.93333333333333;1000
37.96666666666667;1000
38.0;1000
38.03333333333333;1000
38.06666666666667;1000
38.1;1000
38.13333333333333;1000
38.166666666666664;1000
38.2;1000
38.233333333333334;1000
38.266666666666666;1000
38.3;1000
38.333333333333336;1000
38.36666666666667;1000
38.4;1000
38.43333333333333;1000
38.46666666666667;1000
38.5;1000
38.53333333333333;1000
38.56666666666667;1000
38.6;1000
38.63333333333333;1000
38.666666666666664;1000
38.7;1000
38.733333333333334;1000
38.766666666666666;1000
38.8;1000
38.833333333333336;1000
38.86666666666667;1000
38.9;1000
38.93333333333333;1000
38.96666666666667;1000
39.0;1000
39.03333333333333;1000
39.06666666666667;1000
39.1;1000
39.13333333333333;1000
39.166666666666664;1000
39.2;1000
39.233333333333334;1000
39.266666666666666;1000
39.3;1000
39.333333333333336;1000
39.36666666666667;1000
39.4;1000
39.43333333333333;1000
39.46666666666667;1000
39.5;1000
39.53333333333333;1000
39.56666666666667;1000
39.6;1000
39.63333333333333;1000
39.666666666666664;1000
39.7;1000
39.733333333333334;1000
39.766666666666666;1000
39.8;1000
39.833333333333336;1000
39.86666666666667;1000
39.9;1000
39.93333333333333;1000
39.96666666666667;1000
40.0;1000
40.03333333333333;1000
40.06666666666667;1000
40.1;1000
40.13333333333333;1000
40.166666666666664;1000
40.2;1000
40.233333333333334;1000
40.266666666666666;1000
40.3;1000
40.333333333333336;1000
40.36666666666667;1000
40.4;1000
40.43333333333333;1000
40.46666666666667;1000
40.5;1000
40.53333333333333;1000
40.56666666666667;1000
40.6;1000
40.63333333333333;1000
40.666666666666664;1000
40.7;1000
40.733333333333334;1000
40.766666666666666;1000
40.8;1000
40.833333333333336;1000
40.86666666666667;1000
40.9;1000
40.93333333333333;1000
40.96666666666667;1000
41.0;1000
41.03333333333333;1000
41.06666666666667;1000
41.1;1000
41.13333333333333;1000
41.166666666666664;1000
41.2;1000
41.233333333333334;1000
41.266666666666666;1000
41.3;1000
41.333333333333336;1000
41.36666666666667;1000
41.4;1000
41.43333333333333;1000
41.46666666666667;1000
41.5;1000
41.53333333333333;1000
41.56666666666667;1000
41.6;1000
41.63333333333333;1000
41.666666666666664;1000
41.7;1000
41.733333333333334;1000
41.766666666666666;1000
41.8;1000
41.833333333333336;1000
41.86666666666667;1000
41.9;1000
41.93333333333333;1000
41.96666666666667;1000
42.0;1000
42.03333333333333;1000
42.06666666666667;1000
42.1;1000
42.13333333333333;1000
42.166666666666664;1000
42.2;1000
42.233333333333334;1000
42.266666666666666;1000
42.3;1000
42.333333333333336;1000
42.36666666666667;1000
42.4;1000
42.43333333333333;1000
42.46666666666667;1000
42.5;1000
42.53333333333333;1000
42.56666666666667;1000
42.6;1000
42.63333333333333;1000
42.666666666666664;1000
42.7;1000
42.733333333333334;1000
42.766666666666666;1000
42.8;1000
42.833333333333336;1000
42.86666666666667;1000
42.9;1000
42.93333333333333;1000
42.96666666666667;1000
43.0;1000
43.03333333333333;1000
43.06666666666667;1000
43.1;1000
43.13333333333333;1000
43.166666666666664;1000
43.2;1000
43.233333333333334;1000
43.266666666666666;1000
43.3;1000
43.333333333333336;1000
43.36666666666667;1000
43.4;1000
43.43333333333333;1000
43.46666666666667;1000
43.5;1000
43.53333333333333;1000
43.56666666666667;1000
43.6;1000
43.63333333333333;1000
43.666666666666664;1000
43.7;1000
43.733333333333334;1000
43.766666666666666;1000
43.8;1000
43.833333333333336;1000
43.86666666666667;1000
43.9;1000
43.93333333333333;1000
43.96666666666667;1000
44.0;1000
44.03333333333333;1000
44.06666666666667;1000
44.1;1000
44.13333333333333;1000
44.166666666666664;1000
44.2;1000
44.233333333333334;1000
44.266666666666666;1000
44.3;1000
44.333333333333336;1000
44.36666666666667;1000
44.4;1000
44.43333333333333;1000
44.46666666666667;1000
44.5;1000
44.53333333333333;1000
44.56666666666667;1000
44.6;1000
44.63333333333333;1000
44.666666666666664;1000
44.7;1000
44.733333333333334;1000
44.766666666666666;1000
44.8;1000
44.833333333333336;1000
44.86666666666667;1000
44.9;1000
44.93333333333333;1000
44.96666666666667;1000
45.0;1000
45.03333333333333;1000
45.06666666666667;1000
45.1;1000
45.13333333333333;1000
45.166666666666664;1000
45.2;1000
45.233333333333334;1000
45.266666666666666;1000
45.3;1000
45.333333333333336;1000
45.36666666666667;1000
45.4;1000
45.43333333333333;1000
45.46666666666667;1000
45.5;1000
45.53333333333333;1000
45.56666666666667;1000
45.6;1000
45.63333333333333;1000
45.666666666666664;1000
45.7;1000
45.733333333333334;1000
45.766666666666666;1000
45.8;1000
45.833333333333336;1000
45.86666666666667;1000
45.9;1000
45.93333333333333;1000
45.96666666666667;1000
46.0;1000
46.03333333333333;1000
46.06666666666667;1000
46.1;1000
46.13333333333333;1000
46.166666666666664;1000
46.2;1000
46.233333333333334;1000
46.266666666666666;1000
46.3;1000
46.333333333333336;1000
46.36666666666667;1000
46.4;1000
46.43333333333333;1000
46.46666666666667;1000
46.5;1000
46.53333333333333;1000
46.56666666666667;1000
46.6;1000
46.63333333333333;1000
46.666666666666664;1000
46.7;1000
46.733333333333334;1000
46.766666666666666;1000
46.8;1000
46.833333333333336;1000
46.86666666666667;1000
46.9;1000
46.93333333333333;1000
46.96666666666667;1000
47.0;1000
47.03333333333333;1000
47.06666666666667;1000
47.1;1000
47.13333333333333;1000
47.166666666666664;1000
47.2;1000
47.233333333333334;1000
47.266666666666666;1000
47.3;1000
47.333333333333336;1000
47.36666666666667;1000
47.4;1000
47.43333333333333;1000
47.46666666666667;1000
47.5;1000
47.53333333333333;1000
47.56666666666667;1000
47.6;1000
47.63333333333333;1000
47.666666666666664;1000
47.7;1000
47.733333333333334;1000
47.766666666666666;1000
47.8;1000
47.833333333333336;1000
47.86666666666667;1000
47.9;1000
47.93333333333333;1000
47.96666666666667;1000
48.0;1000
48.03333333333333;1000
48.06666666666667;1000
48.1;1000
48.13333333333333;1000
48.166666666666664;1000
48.2;1000
48.233333333333334;1000
48.266666666666666;1000
48.3;1000
48.333333333333336;1000
48.36666666666667;1000
48.4;1000
48.43333333333333;1000
48.46666666666667;1000
48.5;1000
48.53333333333333;1000
48.56666666666667;1000
48.6;1000
48.63333333333333;1000
48.666666666666664;1000
48.7;1000
48.733333333333334;1000
48.766666666666666;1000
48.8;1000
48.833333333333336;1000
48.86666666666667;1000
48.9;1000
48.93333333333333;1000
48.96666666666667;1000
49.0;1000
49.03333333333333;1000
49.06666666666667;1000
49.1;1000
49.13333333333333;1000
49.166666666666664;1000
49.2;1000
49.233333333333334;1000
49.266666666666666;1000
49.3;1000
49.333333333333336;1000
49.36666666666667;1000
49.4;1000
49.43333333333333;1000
49.46666666666667;1000
49.5;1000
49.53333333333333;1000
49.56666666666667;1000
49.6;1000
