26.161067;1601
26.1943932;1601
26.227719399999998;1571
26.2610456;1571
26.2943718;1571
26.327697999999998;1571
26.3610242;1571
26.3943504;1571
26.427676599999998;1571
26.4610028;1541
26.494329;1541
26.527655199999998;1541
26.5609814;1541
26.5943076;1541
26.627633799999998;15?1
26.66096;1541
26.6942862;1541
26.727612399999998;1511
26.7609386;1511
26.7942648;1511
26.827590999999998;1511
26.8609172;1511
26.8942434;1511
26.927569599999998;1911
26.9608958;1491
26.994222;1491
27.0275482;1491
27.0608744;1491
27.0942006;1491
27.1275268;1?91
27.160853;1491
27.1941792;1491
27.2275054;1?71
27.2608316;1471
27.2941578;1471
27.327484;1471
27.3608102;1471
27.3941364;1471
27.4274626;1471
27.4607888;1?61
27.494114999999997;1461
27.5274412;1461
27.5607674;1461
27.594093599999997;1461
27.6274198;14?1
27.660746;1461
27.694072199999997;1481
27.7273984;1?3?
27.7607246;1431
27.794050799999997;1431
27.827377;1431
27.8607032;1431
27.894029399999997;1431
27.9273556;1431
27.9606818;1411
27.994007999999997;1?11
28.0273342;1411
28.0606604;1411
28.093986599999997;1411
28.1273128;1411
28.160639;1?11
28.193965199999997;1401
28.2272914;1401
28.2606176;1401
28.293943799999997;1401
28.32727;1401
28.3605962;1401
28.393922399999997;1401
28.4272486;1901
28.4605748;1381
28.493900999999997;1381
28.5272272;1381
28.5605534;1381
28.593879599999998;1381
28.6272058;1381
28.660532;1381
28.693858199999998;1981
28.7271844;1441
28.7605106;1441
28.793836799999998;1441
28.827163;1441
28.8604892;1441
28.893815399999998;1441
28.9271416;1441
28.9604678;1411
28.993793999999998;1411
29.0271202;1411
29.0604464;1?11
29.093772599999998;1411
29.1270988;1411
29.160425;1411
29.193751199999998;1981
29.2270774;1361
29.2604036;1361
29.293729799999998;1361
29.327056;1361
29.3603822;1361
29.393708399999998;1361
29.4270346;13?1
29.4603608;1331
29.493686999999998;1331
29.5270132;1331
29.5603394;1331
29.593665599999998;1331
29.6269918;1331
29.660318;1331
29.693644199999998;1331
29.7269704;1311
29.7602966;1311
29.793622799999998;1311
29.826949;1311
29.8602752;1311
29.893601399999998;1311
29.9269276;1311
29.9602538;1301
29.993579999999998;1301
30.0269062;1301
30.0602324;1301
30.093558599999998;1301
30.1268848;1301
30.160211;1301
30.193537199999998;1?81
30.2268634;1281
30.2601896;1281
30.293515799999998;1281
30.326842;1281
30.3601682;1281
30.393494399999998;1281
30.4268206;1281
30.4601468;1271
30.493472999999998;1271
30.5267992;1271
30.5601254;1271
30.593451599999998;1271
30.6267778;1271
30.660104;1271
30.693430199999998;1281
30.7267564;1261
30.7600826;1261
30.793408799999998;1261
30.826735;1261
30.8600612;1261
30.893387399999998;1261
30.9267136;1261
30.9600398;1251
30.993365999999998;1251
31.0266922;1251
31.0600184;1251
31.093344599999998;1251
31.1266708;1251
31.159996999999997;1251
31.1933232;1291
31.2266494;1241
31.259975599999997;1241
31.2933018;1241
31.326628;1241
31.359954199999997;1241
31.3932804;1241
31.4266066;1241
31.459932799999997;1221
31.493259;1221
31.5265852;1221
31.559911399999997;1221
31.5932376;1221
31.6265638;1221
31.659889999999997;1221
31.6932162;1221
31.7265424;1221
31.759868599999997;1221
31.7931948;1221
31.826521;1221
31.859847199999997;1221
31.8931734;1221
31.9264996;1221
31.959825799999997;1211
31.993152;1211
32.0264782;1211
32.0598044;1211
32.0931306;1211
32.1264568;1211
32.159783;1211
32.1931092;1?91
32.2264354;1191
32.2597616;1191
32.2930878;1191
32.326414;1191
32.3597402;1191
32.3930664;1191
32.4263926;1191
32.4597188;1181
32.493045;1181
32.5263712;1181
32.5596974;1181
32.5930236;1181
32.6263498;1181
32.659676;1181
32.6930022;1181
32.7263284;1181
32.7596546;1181
32.7929808;1181
32.826307;1181
32.8596332;1181
32.8929594;1181
32.9262856;1181
32.9596118;1171
32.992937999999995;1171
33.0262642;1171
33.0595904;1171
33.092916599999995;1171
33.1262428;1171
33.159569;1171
33.192895199999995;1181
33.2262214;1161
33.2595476;1161
33.292873799999995;1161
33.3262;1161
33.3595262;1161
33.392852399999995;1161
33.4261786;1161
33.4595048;1151
33.492830999999995;1151
33.5261572;1151
33.5594834;1151
33.592809599999995;1151
33.6261358;1151
33.659462;1151
33.692788199999995;1191
33.7261144;1141
33.7594406;11?1
33.792766799999995;1141
33.826093;1141
33.8594192;1141
33.892745399999995;11?1
33.9260716;1141
33.9593978;1141
33.992723999999995;1141
34.0260502;1141
34.0593764;1141
34.092702599999996;1141
34.1260288;1141
34.159355;1141
34.192681199999996;1141
34.2260074;1141
34.2593336;1141
34.292659799999996;1141
34.325986;1141
34.3593122;1141
34.392638399999996;1141
34.4259646;1141
34.4592908;1131
34.492616999999996;1131
34.5259432;1131
34.5592694;1131
34.592595599999996;1131
34.6259218;1131
34.659248;1131
34.692574199999996;11?1
34.7259004;1121
34.7592266;1121
34.792552799999996;1121
34.825879;1121
34.8592052;1121
34.892531399999996;1121
34.9258576;1121
34.9591838;1111
34.992509999999996;1111
35.0258362;1111
35.0591624;1111
35.092488599999996;1111
35.1258148;1111
35.159141;1111
35.192467199999996;11?1
35.2257934;1121
35.2591196;1121
35.292445799999996;1121
35.325772;1121
35.3590982;1121
35.392424399999996;1121
35.4257506;1121
35.4590768;1111
35.492402999999996;1111
35.5257292;1111
35.5590554;1111
35.592381599999996;1111
35.6257078;1111
35.659034;1111
35.692360199999996;1101
35.7256864;1101
35.7590126;1101
35.792338799999996;1101
35.825665;1101
35.8589912;1101
35.892317399999996;1101
35.9256436;1101
35.9589698;1091
35.992295999999996;1091
36.0256222;1091
36.0589484;1091
36.092274599999996;1091
36.1256008;1091
36.158927;1091
36.192253199999996;1081
36.2255794;1081
36.2589056;1081
36.292231799999996;1081
36.325558;1081
36.3588842;1081
36.392210399999996;1081
36.4255366;1081
36.4588628;1071
36.492188999999996;1071
36.5255152;1071
36.5588414;1071
36.592167599999996;1071
36.6254938;1071
36.65882;1071
36.692146199999996;1071
36.7254724;1071
36.7587986;1071
36.792124799999996;1071
36.825451;1071
36.8587772;1071
36.892103399999996;1071
36.9254296;1071
36.9587558;1061
36.992081999999996;1061
37.0254082;1061
37.0587344;1061
37.092060599999996;1061
37.1253868;1061
37.158713;1061
37.192039199999996;1061
37.2253654;1051
37.2586916;1051
37.292017799999996;1051
37.325344;1051
37.3586702;1051
37.3919964;1051
37.4253226;1051
37.4586488;1051
37.491975;1051
37.5253012;1051
37.5586274;1051
37.5919536;1051
37.6252798;1051
37.658606;1051
37.6919322;1051
37.7252584;1051
37.7585846;1051
37.7919108;1051
37.825237;1051
37.8585632;1051
37.8918894;1051
37.9252156;1051
37.9585418;1041
37.991868;1041
38.0251942;1041
38.0585204;1041
38.0918466;1041
38.1251728;1041
38.158499;1041
38.1918252;1091
38.2251514;1031
38.2584776;1031
38.2918038;1031
38.32513;1031
38.3584562;1031
38.3917824;1031
38.4251086;1031
38.4584348;1031
38.491761;1031
38.5250872;1031
38.5584134;1031
38.5917396;1031
38.6250658;1031
38.658392;1031
38.6917182;10?1
38.7250444;1021
38.7583706;1021
38.7916968;1021
38.825023;1021
38.8583492;1021
38.8916754;1021
38.9250016;1021
38.9583278;1021
38.991654;1021
39.0249802;1021
39.0583064;1021
39.0916326;1021
39.1249588;1021
39.158285;1021
39.1916112;10?1
39.2249374;1011
39.2582636;1011
39.2915898;1011
39.324916;1011
39.3582422;1011
39.3915684;1011
39.4248946;1011
39.4582208;1021
39.491547;1021
39.5248732;1021
39.5581994;1021
39.5915256;1021
39.6248518;1021
39.658178;1021
39.6915042;10?1
39.7248304;1011
39.7581566;1011
39.7914828;1011
39.824809;1011
39.8581352;1011
39.8914614;1011
39.9247876;1011
39.9581138;1001
39.99144;1001
40.0247662;1001
40.0580924;1001
40.0914186;1001
40.1247448;1001
40.158071;1001
40.1913972;988?
40.224723399999995;9982
40.2580496;9982
40.2913758;9982
40.324701999999995;9982
40.3580282;9982
40.3913544;9982
40.424680599999995;9982
40.4580068;9912
40.491333;9912
40.524659199999995;9912
40.5579854;9912
40.5913116;9912
40.624637799999995;9912
40.657964;9912
40.6912902;9912
40.724616399999995;9912
40.7579426;9912
40.7912688;9912
40.824594999999995;9912
40.8579212;9912
40.8912474;9912
40.924573599999995;9912
40.9578998;9802
40.991226;9802
41.024552199999995;9802
41.0578784;9802
41.0912046;9802
41.124530799999995;9802
41.157857;9802
41.1911832;9882
41.224509399999995;9842
41.2578356;9842
41.2911618;9842
41.324487999999995;9842
41.3578142;9842
41.3911404;9842
41.424466599999995;9842
41.4577928;9772
41.491119;9772
41.524445199999995;9772
41.5577714;9772
41.5910976;9772
41.624423799999995;9772
41.65775;9772
41.6910762;9772
41.724402399999995;9712
41.7577286;9712
41.7910548;9712
41.824380999999995;9712
41.8577072;9712
41.8910334;9712
41.924359599999995;9712
41.9576858;9652
41.991012;9652
42.024338199999995;9652
42.0576644;9652
42.0909906;9652
42.124316799999995;9652
42.157643;9652
42.1909692;9??2
42.224295399999995;9?22
42.2576216;9622
42.2909478;9?22
42.324273999999996;9?22
42.3576002;9622
42.3909264;9622
42.424252599999996;9622
42.4575788;9562
42.490905;9562
42.524231199999996;9562
42.5575574;9562
42.5908836;9562
42.624209799999996;9562
42.657536;9562
42.6908622;9582
42.724188399999996;9532
42.7575146;9532
42.7908408;9532
42.824166999999996;9532
42.8574932;9532
42.8908194;9532
42.924145599999996;9532
42.9574718;9502
42.990798;9502
43.024124199999996;9502
43.0574504;9502
43.0907766;9502
43.124102799999996;9502
43.157429;9502
43.1907552;9902
43.224081399999996;9472
43.2574076;9472
43.2907338;9472
43.324059999999996;9472
43.3573862;9472
43.3907124;9472
43.424038599999996;9472
43.4573648;9422
43.490691;9422
43.524017199999996;9422
43.5573434;9422
43.5906696;9422
43.623995799999996;9422
43.657322;9?22
43.6906482;9982
43.723974399999996;9392
43.7573006;9392
43.7906268;9392
43.823952999999996;9392
43.8572792;9392
43.8906054;9392
43.923931599999996;9392
43.9572578;9332
43.990584;9332
44.023910199999996;9332
44.0572364;9332
44.0905626;9332
44.123888799999996;9332
44.157215;9332
44.1905412;9332
44.223867399999996;9332
44.2571936;9332
44.2905198;9332
44.323845999999996;9332
44.3571722;9332
44.3904984;9332
44.423824599999996;9332
44.4571508;9262
44.490477;9262
44.523803199999996;9262
44.5571294;9262
44.5904556;9262
44.623781799999996;9262
44.657108;9262
44.6904342;9282
44.723760399999996;9242
44.7570866;9242
44.7904128;9242
44.823738999999996;9242
44.8570652;9242
44.8903914;9242
44.923717599999996;9242
44.9570438;9492
44.99037;9492
45.023696199999996;9492
45.0570224;9492
45.0903486;9492
45.123674799999996;9492
45.157001;9492
45.1903272;9982
45.223653399999996;9322
45.2569796;9322
45.2903058;9322
45.323631999999996;9322
45.3569582;9322
45.3902844;9322
45.423610599999996;9322
45.4569368;9212
45.490263;9212
45.523589199999996;9212
45.5569154;9212
45.5902416;9212
45.6235678;9212
45.656894;9212
45.6902202;9?82
45.7235464;9162
45.7568726;9162
45.7901988;9162
45.823525;9162
45.8568512;9162
45.8901774;9162
45.9235036;9162
45.9568298;9082
45.990156;9082
46.0234822;9082
46.0568084;9082
46.0901346;9082
46.1234608;9082
46.156787;9082
46.1901132;9082
46.2234394;9132
46.2567656;9132
46.2900918;9132
46.323418;9132
46.3567442;9132
46.3900704;9132
46.4233966;9132
46.4567228;9032
46.490049;9032
46.5233752;9032
46.5567014;9032
46.5900276;9032
46.6233538;9032
46.65668;9032
46.6900062;9082
46.7233324;9002
46.7566586;9002
46.7899848;9002
46.823311;9002
46.8566372;9002
46.8899634;9002
46.9232896;9002
46.9566158;8942
46.989942;8942
47.0232682;8942
47.0565944;8942
47.0899206;8942
47.1232468;8942
47.156573;8942
47.1898992;8942
47.2232254;8942
47.2565516;8942
47.2898778;8942
47.323204;8942
47.3565302;8942
47.3898564;8942
47.4231826;8942
47.4565088;8892
47.489835;8892
47.5231612;8892
47.556487399999995;8892
47.5898136;8892
47.6231398;8892
47.656465999999995;8892
47.6897922;8882
47.7231184;8862
47.756444599999995;8862
47.7897708;8862
47.823097;8862
47.856423199999995;8862
47.8897494;8862
47.9230756;8862
47.956401799999995;8852
47.989728;8852
48.0230542;8852
48.056380399999995;8852
48.0897066;8852
48.1230328;8852
48.156358999999995;8852
48.1896852;8892
48.2230114;8812
48.256337599999995;8812
48.2896638;8812
48.32299;8812
48.356316199999995;8812
48.3896424;8812
48.4229686;8812
48.456294799999995;8762
48.489621;8762
48.5229472;8762
48.556273399999995;8762
48.5895996;8762
48.6229258;8762
48.656251999999995;8762
48.6895782;8762
48.7229044;8762
48.756230599999995;8762
48.7895568;8762
48.822883;8762
48.856209199999995;8762
48.8895354;8762
48.9228616;8762
48.956187799999995;8712
48.989514;8712
49.0228402;8712
49.056166399999995;8712
49.0894926;8712
49.1228188;8712
49.156144999999995;8712
49.1894712;8732
49.2227974;8732
49.256123599999995;8732
49.2894498;8732
49.322776;8732
49.356102199999995;8732
49.3894284;8732
49.4227546;8732
49.456080799999995;8682
49.489407;8682
49.5227332;8682
49.556059399999995;8682
49.5893856;8682
49.6227118;8682
49.656037999999995;8682
49.6893642;8682
49.7226904;8652
49.756016599999995;8652
49.7893428;8652
49.822669;8652
49.855995199999995;8652
49.8893214;8652
49.9226476;8652
49.955973799999995;8602
49.9893;8602
50.0226262;8602
50.055952399999995;8602
50.0892786;8602
50.1226048;8602
50.155930999999995;8602
50.1892572;8602
50.2225834;8602
50.255909599999995;8602
50.2892358;8602
50.322562;8602
50.355888199999995;8602
50.3892144;8602
50.4225406;8602
50.455866799999995;8562
50.489193;8562
50.5225192;8562
50.555845399999995;8562
50.5891716;8562
50.6224978;8562
50.655823999999996;8562
50.6891502;8582
50.7224764;8532
50.755802599999996;8532
50.7891288;8532
50.822455;8532
50.855781199999996;8532
50.8891074;8532
50.9224336;8532
50.955759799999996;8532
50.989086;8532
51.0224122;8532
51.055738399999996;8532
51.0890646;8532
51.1223908;8532
51.155716999999996;8532
51.1890432;8992
51.2223694;8492
51.255695599999996;8492
51.2890218;8492
51.322348;8?92
51.355674199999996;8492
51.3890004;8?92
51.4223266;8492
51.455652799999996;8472
51.488979;8472
51.5223052;8472
51.555631399999996;8472
51.5889576;8472
51.6222838;8472
51.655609999999996;8472
51.6889362;8432
51.7222624;8432
51.755588599999996;8432
51.7889148;8432
51.822241;8432
51.855567199999996;8432
51.8888934;8432
51.9222196;8432
51.955545799999996;8392
51.988872;8392
52.0221982;8392
52.055524399999996;8392
52.0888506;8392
52.1221768;8392
52.155502999999996;8392
52.1888292;8392
52.2221554;8392
52.255481599999996;8392
52.2888078;8392
52.322134;8392
52.355460199999996;8392
52.3887864;8392
52.4221126;8392
52.455438799999996;8352
52.488765;8352
52.5220912;8352
52.555417399999996;8352
52.5887436;8352
52.6220698;8352
52.655395999999996;8352
52.6887222;8392
52.7220484;8342
52.755374599999996;8342
52.7887008;8342
52.822027;8342
52.855353199999996;8342
52.8886794;8342
52.9220056;8342
52.955331799999996;8312
52.988658;8312
53.0219842;8312
53.055310399999996;8312
53.0886366;8312
53.1219628;8312
53.155288999999996;8312
53.1886152;8?82
53.2219414;8282
53.255267599999996;8282
53.2885938;8282
53.32192;8282
53.355246199999996;8282
53.3885724;8282
53.4218986;8282
53.455224799999996;8252
53.488551;8252
53.5218772;8252
53.555203399999996;8252
53.5885296;8252
53.6218558;8252
53.655181999999996;8252
53.6885082;8252
53.7218344;8252
53.755160599999996;8252
53.7884868;8252
53.821813;8252
53.855139199999996;8252
53.8884654;8252
53.9217916;8252
53.9551178;8272
53.988444;8272
54.0217702;8272
54.0550964;8272
54.0884226;8272
54.1217488;8272
54.155075;8272
54.1884012;8232
54.2217274;8232
54.2550536;8232
54.2883798;8232
54.321706;8232
54.3550322;8232
54.3883584;8232
54.4216846;8232
54.4550108;8192
54.488337;8192
54.5216632;8192
54.5549894;8192
54.5883156;8192
54.6216418;8192
54.654968;8192
54.6882942;8182
54.7216204;8162
54.7549466;8162
54.7882728;8162
54.821599;8162
54.8549252;8162
54.888251399999994;8162
54.9215776;8162
54.9549038;8132
54.988229999999994;8132
55.0215562;8132
55.0548824;8132
55.088208599999994;8132
55.1215348;8132
55.154861;8132
55.188187199999994;8132
55.2215134;8132
55.2548396;8132
55.288165799999994;8132
55.321492;8132
55.3548182;8132
55.388144399999995;8132
55.4214706;8132
55.4547968;8102
55.488122999999995;8102
55.5214492;8102
55.5547754;8102
55.588101599999995;8102
55.6214278;8102
55.654754;8102
55.688080199999995;8002
55.7214064;8072
55.7547326;8072
55.788058799999995;8072
55.821385;8072
55.8547112;8072
55.888037399999995;8072
55.9213636;8072
55.9546898;8042
55.988015999999995;8042
56.0213422;8042
56.0546684;8042
56.087994599999995;8042
56.1213208;8042
56.154647;8042
56.187973199999995;8082
56.2212994;8022
56.2546256;8022
56.287951799999995;8022
56.321278;8022
56.3546042;8022
56.387930399999995;8022
56.4212566;8022
56.4545828;8002
56.487908999999995;8002
56.5212352;8002
56.5545614;8002
56.587887599999995;8002
56.6212138;8002
56.65454;8002
56.687866199999995;8002
56.7211924;8002
56.7545186;8002
56.787844799999995;8002
56.821171;8002
56.8544972;8002
56.887823399999995;8002
56.9211496;8002
56.9544758;7962
56.987801999999995;7962
57.0211282;7962
57.0544544;7962
57.087780599999995;79?2
57.1211068;7962
57.154433;7962
57.187759199999995;7962
57.2210854;7962
