53.4;427
53.43333333333333;427
53.46666666666667;427
53.5;427
53.53333333333333;427
53.56666666666667;427
53.6;427
53.63333333333333;427
53.666666666666664;427
53.7;427
53.733333333333334;427
53.766666666666666;427
53.8;427
53.833333333333336;427
53.86666666666667;427
53.9;427
53.93333333333333;427
53.96666666666667;427
54.0;427
54.03333333333333;427
54.06666666666667;427
54.1;427
54.13333333333333;426
54.166666666666664;426
54.2;426
54.233333333333334;426
54.266666666666666;426
54.3;426
54.333333333333336;426
54.36666666666667;428
54.4;424
54.43333333333333;424
54.46666666666667;424
54.5;424
54.53333333333333;424
54.56666666666667;424
54.6;424
54.63333333333333;424
54.666666666666664;424
54.7;424
54.733333333333334;424
54.766666666666666;424
54.8;424
54.833333333333336;424
54.86666666666667;424
54.9;424
54.93333333333333;424
54.96666666666667;424
55.0;424
55.03333333333333;424
55.06666666666667;424
55.1;424
55.13333333333333;421
55.166666666666664;421
55.2;421
55.233333333333334;421
55.266666666666666;421
55.3;421
55.333333333333336;421
55.36666666666667;4?9
55.4;419
55.43333333333333;419
55.46666666666667;419
55.5;419
55.53333333333333;419
55.56666666666667;419
55.6;419
55.63333333333333;419
55.666666666666664;419
55.7;419
55.733333333333334;419
55.766666666666666;419
55.8;419
55.833333333333336;419
55.86666666666667;418
55.9;418
55.93333333333333;418
55.96666666666667;418
56.0;418
56.03333333333333;418
56.06666666666667;418
56.1;418
56.13333333333333;416
56.166666666666664;416
56.2;416
56.233333333333334;416
56.266666666666666;416
56.3;416
56.333333333333336;416
56.36666666666667;416
56.4;416
56.43333333333333;416
56.46666666666667;416
56.5;416
56.53333333333333;416
56.56666666666667;416
56.6;416
56.63333333333333;416
56.666666666666664;416
56.7;416
56.733333333333334;416
56.766666666666666;416
56.8;416
56.833333333333336;416
56.86666666666667;418
56.9;414
56.93333333333333;414
56.96666666666667;414
57.0;414
57.03333333333333;414
57.06666666666667;414
57.1;414
57.13333333333333;414
57.166666666666664;411
57.2;411
57.233333333333334;411
57.266666666666666;411
57.3;411
57.333333333333336;411
57.36666666666667;411
57.4;411
57.43333333333333;411
57.46666666666667;411
57.5;411
57.53333333333333;411
57.56666666666667;411
57.6;411
57.63333333333333;411
57.666666666666664;411
57.7;411
57.733333333333334;411
57.766666666666666;411
57.8;411
57.833333333333336;411
57.86666666666667;411
57.9;410
57.93333333333333;418
57.96666666666667;418
58.0;418
58.03333333333333;418
58.06666666666667;410
58.1;418
58.13333333333333;408
58.166666666666664;408
58.2;408
58.233333333333334;408
58.266666666666666;408
58.3;408
58.333333333333336;408
58.36666666666667;408
58.4;408
58.43333333333333;488
58.46666666666667;408
58.5;408
58.53333333333333;488
58.56666666666667;408
58.6;408
58.63333333333333;408
58.666666666666664;408
58.7;408
58.733333333333334;488
58.766666666666666;488
58.8;408
58.833333333333336;408
58.86666666666667;408
58.9;486
58.93333333333333;406
58.96666666666667;406
59.0;406
59.03333333333333;406
59.06666666666667;406
59.1;406
59.13333333333333;405
59.166666666666664;405
59.2;405
59.233333333333334;485
59.266666666666666;405
59.3;405
59.333333333333336;485
59.36666666666667;485
59.4;405
59.43333333333333;405
59.46666666666667;485
59.5;405
59.53333333333333;405
59.56666666666667;405
59.6;405
59.63333333333333;409
59.666666666666664;404
59.7;404
59.733333333333334;404
59.766666666666666;404
59.8;404
59.833333333333336;404
59.86666666666667;404
59.9;402
59.93333333333333;402
59.96666666666667;482
60.0;402
60.03333333333333;402
60.06666666666667;402
60.1;402
60.13333333333333;402
60.166666666666664;402
60.2;402
60.233333333333334;402
60.266666666666666;402
60.3;402
60.333333333333336;402
60.36666666666667;402
60.4;403
60.43333333333333;403
60.46666666666667;403
60.5;403
60.53333333333333;403
60.56666666666667;483
60.6;403
60.63333333333333;408
60.666666666666664;400
60.7;400
60.733333333333334;400
60.766666666666666;400
60.8;400
60.833333333333336;400
60.86666666666667;400
60.9;400
60.93333333333333;400
60.96666666666667;400
61.0;400
61.03333333333333;400
61.06666666666667;400
61.1;400
61.13333333333333;398
61.166666666666664;399
61.2;399
61.233333333333334;399
61.266666666666666;399
61.3;399
61.333333333333336;399
61.36666666666667;399
61.4;398
61.43333333333333;398
61.46666666666667;398
61.5;398
61.53333333333333;398
61.56666666666667;398
61.6;398
61.63333333333333;398
61.666666666666664;396
61.7;396
61.733333333333334;396
61.766666666666666;396
61.8;396
61.833333333333336;396
61.86666666666667;396
61.9;394
61.93333333333333;394
61.96666666666667;394
62.0;394
62.03333333333333;394
62.06666666666667;394
62.1;394
62.13333333333333;393
62.166666666666664;393
62.2;393
62.233333333333334;393
62.266666666666666;393
62.3;393
62.333333333333336;393
62.36666666666667;393
62.4;390
62.43333333333333;390
62.46666666666667;390
62.5;390
62.53333333333333;390
62.56666666666667;390
62.6;390
62.63333333333333;390
62.666666666666664;390
62.7;390
62.733333333333334;390
62.766666666666666;390
62.8;390
62.833333333333336;390
62.86666666666667;380
62.9;382
62.93333333333333;382
62.96666666666667;382
63.0;382
63.03333333333333;382
63.06666666666667;382
63.1;382
63.13333333333333;380
63.166666666666664;380
63.2;380
63.233333333333334;380
63.266666666666666;380
63.3;380
63.333333333333336;380
63.36666666666667;380
63.4;380
63.43333333333333;380
63.46666666666667;380
63.5;380
63.53333333333333;380
63.56666666666667;380
63.6;380
63.63333333333333;382
63.666666666666664;382
63.7;382
63.733333333333334;382
63.766666666666666;382
63.8;382
63.833333333333336;382
63.86666666666667;382
63.9;382
63.93333333333333;382
63.96666666666667;382
64.0;382
64.03333333333333;382
64.06666666666666;382
64.1;382
64.13333333333334;380
64.16666666666667;380
64.2;380
64.23333333333333;380
64.26666666666667;380
64.3;380
64.33333333333333;380
64.36666666666666;388
64.4;379
64.43333333333334;379
64.46666666666667;379
64.5;379
64.53333333333333;379
64.56666666666666;379
64.6;379
64.63333333333334;380
64.66666666666667;380
64.7;380
64.73333333333333;380
64.76666666666667;380
64.8;380
64.83333333333333;380
64.86666666666666;380
64.9;380
64.93333333333334;380
64.96666666666667;380
65.0;380
65.03333333333333;380
65.06666666666666;380
65.1;380
65.13333333333334;379
65.16666666666667;379
65.2;379
65.23333333333333;379
65.26666666666667;379
65.3;379
65.33333333333333;379
65.36666666666666;379
65.4;379
65.43333333333334;379
65.46666666666667;379
65.5;379
65.53333333333333;379
65.56666666666666;379
65.6;379
65.63333333333334;378
65.66666666666667;378
65.7;378
65.73333333333333;378
65.76666666666667;378
65.8;378
65.83333333333333;378
65.86666666666666;378
65.9;377
65.93333333333334;377
65.96666666666667;377
66.0;377
66.03333333333333;377
66.06666666666666;377
66.1;377
66.13333333333334;375
66.16666666666667;379
66.2;375
66.23333333333333;375
66.26666666666667;375
66.3;375
66.33333333333333;375
66.36666666666666;375
66.4;379
66.43333333333334;375
66.46666666666667;375
66.5;375
66.53333333333333;375
66.56666666666666;379
66.6;375
66.63333333333334;375
66.66666666666667;375
66.7;375
66.73333333333333;375
66.76666666666667;375
66.8;375
66.83333333333333;375
66.86666666666666;375
66.9;379
66.93333333333334;375
66.96666666666667;379
67.0;375
67.03333333333333;375
67.06666666666666;379
67.1;375
67.13333333333334;375
67.16666666666667;375
67.2;375
67.23333333333333;375
67.26666666666667;375
67.3;375
67.33333333333333;375
67.36666666666666;379
67.4;374
67.43333333333334;374
67.46666666666667;374
67.5;374
67.53333333333333;374
67.56666666666666;374
67.6;374
67.63333333333334;374
67.66666666666667;374
67.7;374
67.73333333333333;374
67.76666666666667;374
67.8;374
67.83333333333333;374
67.86666666666666;379
67.9;373
67.93333333333334;373
67.96666666666667;373
68.0;373
68.03333333333333;373
68.06666666666666;373
68.1;373
68.13333333333334;373
68.16666666666667;373
68.2;373
68.23333333333333;373
68.26666666666667;373
68.3;373
68.33333333333333;373
68.36666666666666;37?
68.4;372
68.43333333333334;372
68.46666666666667;372
68.5;372
68.53333333333333;372
68.56666666666666;372
68.6;372
68.63333333333334;371
68.66666666666667;371
68.7;371
68.73333333333333;371
68.76666666666667;371
68.8;371
68.83333333333333;371
68.86666666666666;371
68.9;371
68.93333333333334;371
68.96666666666667;371
69.0;371
69.03333333333333;371
69.06666666666666;371
69.1;371
69.13333333333334;370
69.16666666666667;370
69.2;378
69.23333333333333;378
69.26666666666667;370
69.3;378
69.33333333333333;378
69.36666666666666;378
69.4;378
69.43333333333334;370
69.46666666666667;370
69.5;370
69.53333333333333;370
69.56666666666666;370
69.6;370
69.63333333333334;371
69.66666666666667;371
69.7;371
69.73333333333333;371
69.76666666666667;371
69.8;371
69.83333333333333;371
69.86666666666666;371
69.9;371
69.93333333333334;371
69.96666666666667;371
70.0;371
70.03333333333333;371
70.06666666666666;371
70.1;371
70.13333333333334;371
70.16666666666667;371
70.2;371
70.23333333333333;371
70.26666666666667;371
70.3;371
70.33333333333333;371
70.36666666666666;371
70.4;371
70.43333333333334;371
70.46666666666667;371
70.5;371
70.53333333333333;371
70.56666666666666;371
70.6;371
70.63333333333334;369
70.66666666666667;369
70.7;369
70.73333333333333;369
70.76666666666667;369
70.8;369
70.83333333333333;369
70.86666666666666;369
70.9;369
70.93333333333334;369
70.96666666666667;369
71.0;369
71.03333333333333;369
71.06666666666666;369
71.1;369
71.13333333333334;368
71.16666666666667;368
71.2;368
71.23333333333333;368
71.26666666666667;368
71.3;368
71.33333333333333;368
71.36666666666666;368
71.4;366
71.43333333333334;366
71.46666666666667;366
71.5;366
71.53333333333333;366
71.56666666666666;366
71.6;366
71.63333333333334;366
71.66666666666667;366
71.7;366
71.73333333333333;366
71.76666666666667;366
71.8;366
71.83333333333333;366
71.86666666666666;366
71.9;365
71.93333333333334;365
71.96666666666667;365
72.0;365
72.03333333333333;365
72.06666666666666;365
72.1;365
72.13333333333334;363
72.16666666666667;363
72.2;363
72.23333333333333;363
72.26666666666667;363
72.3;363
72.33333333333333;363
72.36666666666666;36?
72.4;362
72.43333333333334;362
72.46666666666667;362
72.5;362
72.53333333333333;362
72.56666666666666;362
72.6;362
72.63333333333334;361
72.66666666666667;361
72.7;361
72.73333333333333;361
72.76666666666667;361
72.8;361
72.83333333333333;361
72.86666666666666;361
72.9;361
72.93333333333334;361
72.96666666666667;361
73.0;361
73.03333333333333;361
73.06666666666666;361
73.1;361
73.13333333333334;359
73.16666666666667;359
73.2;359
73.23333333333333;359
73.26666666666667;359
73.3;359
73.33333333333333;359
73.36666666666666;359
73.4;357
73.43333333333334;357
73.46666666666667;357
73.5;357
73.53333333333333;357
73.56666666666666;357
73.6;357
73.63333333333334;357
73.66666666666667;357
73.7;357
73.73333333333333;357
73.76666666666667;357
73.8;357
73.83333333333333;357
73.86666666666666;359
73.9;355
73.93333333333334;359
73.96666666666667;359
74.0;359
74.03333333333333;355
74.06666666666666;359
74.1;359
74.13333333333334;359
74.16666666666667;359
74.2;359
74.23333333333333;359
74.26666666666667;359
74.3;359
74.33333333333333;359
74.36666666666666;359
74.4;355
74.43333333333334;355
74.46666666666667;355
74.5;355
74.53333333333333;355
74.56666666666666;355
74.6;355
74.63333333333334;355
74.66666666666667;359
74.7;355
74.73333333333333;355
74.76666666666667;355
74.8;355
74.83333333333333;355
74.86666666666666;355
74.9;355
74.93333333333334;395
74.96666666666667;355
75.0;355
75.03333333333333;355
75.06666666666666;359
75.1;355
75.13333333333334;354
75.16666666666667;354
75.2;354
75.23333333333333;354
75.26666666666667;354
75.3;354
75.33333333333333;354
75.36666666666666;359
75.4;353
75.43333333333334;353
75.46666666666667;353
75.5;353
75.53333333333333;353
75.56666666666666;353
75.6;353
75.63333333333334;354
75.66666666666667;354
75.7;354
75.73333333333333;354
75.76666666666667;354
75.8;354
75.83333333333333;354
75.86666666666666;354
75.9;354
75.93333333333334;354
75.96666666666667;354
76.0;354
76.03333333333333;354
76.06666666666666;354
76.1;354
76.13333333333334;354
76.16666666666667;354
76.2;354
76.23333333333333;354
76.26666666666667;354
76.3;354
76.33333333333333;354
76.36666666666666;354
76.4;354
76.43333333333334;354
76.46666666666667;354
76.5;354
76.53333333333333;354
76.56666666666666;354
76.6;354
76.63333333333334;354
76.66666666666667;354
76.7;354
76.73333333333333;354
76.76666666666667;354
76.8;354
76.83333333333333;354
76.86666666666666;354
76.9;354
76.93333333333334;354
76.96666666666667;354
77.0;354
77.03333333333333;354
77.06666666666666;354
77.1;354
77.13333333333334;354
77.16666666666667;354
77.2;354
77.23333333333333;354
77.26666666666667;354
77.3;354
77.33333333333333;354
77.36666666666666;358
77.4;352
77.43333333333334;352
77.46666666666667;352
77.5;352
77.53333333333333;352
77.56666666666666;352
77.6;352
77.63333333333334;351
77.66666666666667;351
77.7;351
77.73333333333333;351
77.76666666666667;351
77.8;351
77.83333333333333;351
77.86666666666666;399
77.9;349
77.93333333333334;349
77.96666666666667;349
78.0;349
78.03333333333333;349
78.06666666666666;349
78.1;349
78.13333333333334;348
78.16666666666667;348
78.2;348
78.23333333333333;348
78.26666666666667;348
78.3;348
78.33333333333333;348
78.36666666666666;348
78.4;346
78.43333333333334;346
78.46666666666667;346
78.5;346
78.53333333333333;346
78.56666666666666;346
78.6;346
78.63333333333334;346
78.66666666666667;346
78.7;346
78.73333333333333;346
78.76666666666667;346
78.8;346
78.83333333333333;346
78.86666666666666;346
78.9;345
78.93333333333334;345
78.96666666666667;345
79.0;345
79.03333333333333;345
79.06666666666666;345
79.1;345
79.13333333333334;345
79.16666666666667;345
79.2;345
79.23333333333333;345
79.26666666666667;345
79.3;345
79.33333333333333;345
79.36666666666666;349
79.4;347
79.43333333333334;347
79.46666666666667;347
79.5;347
79.53333333333333;347
79.56666666666666;347
79.6;347
79.63333333333334;348
79.66666666666667;348
79.7;348
79.73333333333333;348
79.76666666666667;348
79.8;348
79.83333333333333;348
79.86666666666666;348
79.9;348
79.93333333333334;348
79.96666666666667;348
80.0;348
80.03333333333333;348
80.06666666666666;348
80.1;348
80.13333333333334;348
80.16666666666667;348
80.2;348
80.23333333333333;348
80.26666666666667;348
80.3;348
80.33333333333333;348
80.36666666666666;348
80.4;346
80.43333333333334;346
80.46666666666667;346
80.5;346
80.53333333333333;348
80.56666666666666;346
80.6;346
80.63333333333334;344
80.66666666666667;344
80.7;344
80.73333333333333;344
80.76666666666667;344
80.8;344
80.83333333333333;344
80.86666666666666;344
80.9;344
80.93333333333334;344
80.96666666666667;344
81.0;344
81.03333333333333;344
81.06666666666666;344
81.1;344
81.13333333333334;343
81.16666666666667;343
81.2;343
81.23333333333333;343
81.26666666666667;343
81.3;343
81.33333333333333;343
81.36666666666666;343
81.4;343
81.43333333333334;343
81.46666666666667;343
81.5;343
81.53333333333333;343
81.56666666666666;343
81.6;343
81.63333333333334;343
81.66666666666667;343
81.7;343
81.73333333333333;343
81.76666666666667;343
81.8;343
81.83333333333333;343
81.86666666666666;343
81.9;343
81.93333333333334;343
81.96666666666667;343
82.0;343
82.03333333333333;343
82.06666666666666;343
82.1;343
82.13333333333334;344
82.16666666666667;344
82.2;344
82.23333333333333;344
82.26666666666667;344
82.3;344
82.33333333333333;344
82.36666666666666;344
82.4;344
82.43333333333334;344
82.46666666666667;344
82.5;344
82.53333333333333;344
82.56666666666666;344
82.6;344
82.63333333333334;345
82.66666666666667;345
82.7;345
82.73333333333333;345
82.76666666666667;345
82.8;345
82.83333333333333;345
82.86666666666666;345
82.9;345
82.93333333333334;345
82.96666666666667;345
83.0;345
83.03333333333333;345
83.06666666666666;345
83.1;345
83.13333333333334;345
83.16666666666667;345
83.2;349
83.23333333333333;345
83.26666666666667;345
83.3;345
83.33333333333333;345
83.36666666666666;345
83.4;345
83.43333333333334;345
83.46666666666667;345
83.5;345
83.53333333333333;345
83.56666666666666;345
83.6;345
83.63333333333334;345
83.66666666666667;345
83.7;345
83.73333333333333;345
83.76666666666667;345
83.8;345
83.83333333333333;345
83.86666666666666;3?5
83.9;345
83.93333333333334;345
83.96666666666667;345
84.0;345
84.03333333333333;345
84.06666666666666;345
84.1;345
84.13333333333334;345
84.16666666666667;345
84.2;345
84.23333333333333;345
84.26666666666667;345
84.3;345
84.33333333333333;345
84.36666666666666;345
84.4;343
84.43333333333334;343
84.46666666666667;343
84.5;343
84.53333333333333;343
84.56666666666666;343
84.6;343
84.63333333333334;343
84.66666666666667;343
84.7;343
84.73333333333333;343
84.76666666666667;343
84.8;343
84.83333333333333;343
84.86666666666666;343
84.9;343
84.93333333333334;343
84.96666666666667;343
85.0;343
85.03333333333333;343
85.06666666666666;343
85.1;343
85.13333333333334;34?
85.16666666666667;342
85.2;342
85.23333333333333;342
85.26666666666667;342
85.3;3?2
85.33333333333333;342
85.36666666666666;342
85.4;3?2
85.43333333333334;342
85.46666666666667;342
85.5;342
85.53333333333333;342
85.56666666666666;342
85.6;342
85.63333333333334;340
85.66666666666667;340
85.7;340
85.73333333333333;340
85.76666666666667;348
85.8;340
85.83333333333333;340
85.86666666666666;340
85.9;340
85.93333333333334;340
85.96666666666667;340
86.0;340
86.03333333333333;340
86.06666666666666;340
86.1;340
86.13333333333334;338
86.16666666666667;338
86.2;338
86.23333333333333;338
86.26666666666667;338
86.3;338
86.33333333333333;338
86.36666666666666;338
86.4;338
86.43333333333334;338
86.46666666666667;338
86.5;338
86.53333333333333;338
86.56666666666666;338
86.6;338
86.63333333333334;338
86.66666666666667;338
86.7;338
86.73333333333333;338
86.76666666666667;338
86.8;338
86.83333333333333;338
86.86666666666666;338
86.9;337
86.93333333333334;337
86.96666666666667;337
87.0;337
87.03333333333333;337
87.06666666666666;337
87.1;337
87.13333333333334;337
87.16666666666667;337
87.2;337
87.23333333333333;337
87.26666666666667;337
87.3;337
87.33333333333333;337
87.36666666666666;337
87.4;334
87.43333333333334;334
87.46666666666667;334
87.5;334
87.53333333333333;334
87.56666666666666;334
87.6;334
87.63333333333334;336
87.66666666666667;336
87.7;336
87.73333333333333;336
87.76666666666667;336
87.8;336
87.83333333333333;336
87.86666666666666;336
87.9;336
87.93333333333334;336
87.96666666666667;336
88.0;336
88.03333333333333;336
88.06666666666666;336
88.1;336
88.13333333333334;336
88.16666666666667;336
88.2;336
88.23333333333333;336
88.26666666666667;336
88.3;336
88.33333333333333;336
88.36666666666666;336
88.4;334
88.43333333333334;334
88.46666666666667;334
88.5;334
88.53333333333333;334
88.56666666666666;334
88.6;334
88.63333333333334;334
88.66666666666667;334
88.7;334
88.73333333333333;334
88.76666666666667;334
88.8;334
88.83333333333333;334
88.86666666666666;339
88.9;333
88.93333333333334;333
88.96666666666667;333
89.0;333
89.03333333333333;333
89.06666666666666;333
89.1;333
89.13333333333334;333
89.16666666666667;333
89.2;333
89.23333333333333;333
89.26666666666667;333
89.3;333
89.33333333333333;333
89.36666666666666;33?
89.4;332
89.43333333333334;332
89.46666666666667;332
89.5;332
89.53333333333333;332
89.56666666666666;332
89.6;332
89.63333333333334;331
89.66666666666667;331
89.7;331
89.73333333333333;331
89.76666666666667;331
89.8;331
89.83333333333333;331
89.86666666666666;330
89.9;330
89.93333333333334;330
89.96666666666667;330
90.0;330
90.03333333333333;330
90.06666666666666;330
90.1;330
90.13333333333334;329
90.16666666666667;329
90.2;329
90.23333333333333;329
90.26666666666667;329
90.3;329
90.33333333333333;329
90.36666666666666;329
90.4;327
90.43333333333334;327
90.46666666666667;327
90.5;327
90.53333333333333;327
90.56666666666666;327
90.6;327
90.63333333333334;327
90.66666666666667;327
90.7;327
90.73333333333333;327
90.76666666666667;327
90.8;327
90.83333333333333;327
90.86666666666666;328
90.9;326
90.93333333333334;326
90.96666666666667;326
91.0;326
91.03333333333333;326
91.06666666666666;326
91.1;326
91.13333333333334;325
91.16666666666667;325
91.2;325
91.23333333333333;325
91.26666666666667;325
91.3;325
91.33333333333333;325
91.36666666666666;325
91.4;325
91.43333333333334;325
91.46666666666667;325
91.5;325
91.53333333333333;325
91.56666666666666;325
91.6;325
91.63333333333334;325
91.66666666666667;325
91.7;325
91.73333333333333;325
91.76666666666667;325
91.8;325
91.83333333333333;325
91.86666666666666;325
91.9;325
91.93333333333334;325
91.96666666666667;325
92.0;325
92.03333333333333;325
92.06666666666666;325
92.1;325
92.13333333333334;325
92.16666666666667;325
92.2;325
92.23333333333333;325
92.26666666666667;325
92.3;325
92.33333333333333;325
92.36666666666666;329
92.4;323
92.43333333333334;323
92.46666666666667;323
92.5;323
92.53333333333333;323
92.56666666666666;323
92.6;323
92.63333333333334;322
92.66666666666667;322
92.7;322
92.73333333333333;322
92.76666666666667;322
92.8;322
92.83333333333333;322
92.86666666666666;322
92.9;322
92.93333333333334;322
92.96666666666667;322
93.0;322
93.03333333333333;322
93.06666666666666;322
93.1;322
93.13333333333334;322
93.16666666666667;322
93.2;322
93.23333333333333;322
93.26666666666667;322
93.3;322
93.33333333333333;322
93.36666666666666;32?
93.4;321
93.43333333333334;321
93.46666666666667;321
93.5;321
93.53333333333333;321
93.56666666666666;321
93.6;321
93.63333333333334;320
93.66666666666667;320
93.7;320
93.73333333333333;320
93.76666666666667;320
93.8;320
93.83333333333333;320
93.86666666666666;320
93.9;321
93.93333333333334;321
93.96666666666667;321
94.0;321
94.03333333333333;321
94.06666666666666;321
94.1;321
94.13333333333334;320
94.16666666666667;320
94.2;320
94.23333333333333;320
94.26666666666667;320
94.3;320
94.33333333333333;320
94.36666666666666;3?8
94.4;319
94.43333333333334;319
94.46666666666667;319
94.5;319
94.53333333333333;319
94.56666666666666;319
94.6;319
94.63333333333334;319
94.66666666666667;319
94.7;319
94.73333333333333;319
94.76666666666667;319
94.8;319
94.83333333333333;319
94.86666666666666;319
94.9;319
94.93333333333334;319
94.96666666666667;319
95.0;319
95.03333333333333;319
95.06666666666666;319
95.1;319
95.13333333333334;319
95.16666666666667;319
95.2;319
95.23333333333333;319
95.26666666666667;319
95.3;319
95.33333333333333;319
95.36666666666666;318
95.4;318
95.43333333333334;318
95.46666666666667;318
95.5;318
95.53333333333333;318
95.56666666666666;318
95.6;318
95.63333333333334;317
95.66666666666667;317
95.7;317
95.73333333333333;317
95.76666666666667;317
95.8;317
95.83333333333333;317
95.86666666666666;317
95.9;317
95.93333333333334;317
95.96666666666667;317
96.0;317
96.03333333333333;317
96.06666666666666;317
96.1;317
96.13333333333334;317
96.16666666666667;317
96.2;317
96.23333333333333;317
96.26666666666667;317
96.3;317
96.33333333333333;317
96.36666666666666;317
96.4;317
96.43333333333334;317
96.46666666666667;317
96.5;317
96.53333333333333;317
96.56666666666666;317
96.6;317
96.63333333333334;317
96.66666666666667;317
96.7;317
96.73333333333333;317
96.76666666666667;317
96.8;317
96.83333333333333;317
96.86666666666666;317
96.9;317
96.93333333333334;317
96.96666666666667;317
97.0;317
97.03333333333333;317
97.06666666666666;317
97.1;317
97.13333333333334;316
97.16666666666667;316
97.2;316
97.23333333333333;316
97.26666666666667;316
97.3;316
97.33333333333333;316
97.36666666666666;318
97.4;314
97.43333333333334;314
97.46666666666667;314
97.5;314
97.53333333333333;314
97.56666666666666;314
97.6;314
97.63333333333334;313
97.66666666666667;313
97.7;313
97.73333333333333;313
97.76666666666667;313
97.8;313
97.83333333333333;313
97.86666666666666;313
97.9;313
97.93333333333334;313
97.96666666666667;313
98.0;313
98.03333333333333;313
98.06666666666666;313
98.1;313
98.13333333333334;312
98.16666666666667;312
98.2;312
98.23333333333333;312
98.26666666666667;312
98.3;312
98.33333333333333;312
98.36666666666666;312
98.4;312
98.43333333333334;312
98.46666666666667;312
98.5;312
98.53333333333333;312
98.56666666666666;312
98.6;312
98.63333333333334;312
98.66666666666667;312
98.7;312
98.73333333333333;312
98.76666666666667;312
98.8;312
98.83333333333333;312
98.86666666666666;312
98.9;312
98.93333333333334;312
98.96666666666667;312
99.0;312
99.03333333333333;312
99.06666666666666;312
99.1;312
99.13333333333334;310
99.16666666666667;310
99.2;310
99.23333333333333;310
99.26666666666667;310
99.3;310
99.33333333333333;310
99.36666666666666;310
99.4;310
99.43333333333334;310
99.46666666666667;310
99.5;310
99.53333333333333;310
99.56666666666666;310
99.6;310
99.63333333333334;308
99.66666666666667;308
99.7;308
99.73333333333333;308
99.76666666666667;308
99.8;308
99.83333333333333;308
99.86666666666666;308
99.9;307
99.93333333333334;307
99.96666666666667;307
100.0;307
100.03333333333333;307
100.06666666666666;307
100.1;307
100.13333333333334;307
100.16666666666667;307
100.2;307
100.23333333333333;307
100.26666666666667;307
100.3;307
100.33333333333333;307
100.36666666666666;308
100.4;308
100.43333333333334;308
100.46666666666667;308
100.5;308
100.53333333333333;308
100.56666666666666;308
100.6;308
100.63333333333334;310
100.66666666666667;310
100.7;310
100.73333333333333;310
100.76666666666667;310
100.8;310
100.83333333333333;310
100.86666666666666;310
100.9;310
100.93333333333334;310
100.96666666666667;310
101.0;310
101.03333333333333;310
101.06666666666666;310
101.1;310
101.13333333333334;309
101.16666666666667;309
101.2;309
101.23333333333333;309
101.26666666666667;309
101.3;309
101.33333333333333;309
101.36666666666666;308
101.4;306
101.43333333333334;306
101.46666666666667;306
101.5;306
101.53333333333333;306
101.56666666666666;306
101.6;306
101.63333333333334;306
101.66666666666667;306
101.7;306
101.73333333333333;306
101.76666666666667;306
101.8;306
101.83333333333333;306
101.86666666666666;306
101.9;306
101.93333333333334;306
101.96666666666667;306
102.0;306
102.03333333333333;306
102.06666666666666;306
102.1;306
102.13333333333334;305
102.16666666666667;305
102.2;305
102.23333333333333;305
102.26666666666667;305
102.3;305
102.33333333333333;305
102.36666666666666;309
102.4;304
102.43333333333334;304
102.46666666666667;304
102.5;304
102.53333333333333;304
102.56666666666666;304
102.6;304
102.63333333333334;306
102.66666666666667;306
102.7;306
102.73333333333333;306
102.76666666666667;306
102.8;306
102.83333333333333;306
102.86666666666666;308
102.9;304
102.93333333333334;304
102.96666666666667;304
103.0;304
103.03333333333333;304
103.06666666666666;304
103.1;304
103.13333333333334;304
103.16666666666667;304
103.2;304
103.23333333333333;304
103.26666666666667;304
103.3;304
103.33333333333333;304
103.36666666666666;304
103.4;304
103.43333333333334;304
103.46666666666667;304
103.5;304
103.53333333333333;304
103.56666666666666;304
103.6;304
103.63333333333334;304
103.66666666666667;304
103.7;304
103.73333333333333;304
103.76666666666667;304
103.8;304
103.83333333333333;304
103.86666666666666;304
103.9;304
103.93333333333334;304
103.96666666666667;304
104.0;304
104.03333333333333;304
104.06666666666666;304
104.1;304
104.13333333333334;304
104.16666666666667;304
104.2;304
104.23333333333333;304
104.26666666666667;304
104.3;304
104.33333333333333;304
104.36666666666666;30?
104.4;301
104.43333333333334;301
104.46666666666667;301
104.5;301
104.53333333333333;301
104.56666666666666;301
104.6;301
104.63333333333334;301
104.66666666666667;301
104.7;301
104.73333333333333;301
104.76666666666667;301
104.8;301
104.83333333333333;301
104.86666666666666;300
104.9;300
104.93333333333334;300
104.96666666666667;300
105.0;300
105.03333333333333;300
105.06666666666666;300
105.1;300
105.13333333333334;300
105.16666666666667;300
105.2;300
105.23333333333333;300
105.26666666666667;300
105.3;300
105.33333333333333;300
105.36666666666666;298
105.4;299
105.43333333333334;299
105.46666666666667;299
105.5;299
105.53333333333333;299
105.56666666666666;299
105.6;299
105.63333333333334;300
105.66666666666667;300
105.7;300
105.73333333333333;300
105.76666666666667;300
105.8;300
105.83333333333333;300
105.86666666666666;299
105.9;299
105.93333333333334;299
105.96666666666667;299
106.0;299
106.03333333333333;299
106.06666666666666;299
106.1;299
106.13333333333334;298
106.16666666666667;298
106.2;298
106.23333333333333;298
106.26666666666667;298
106.3;298
106.33333333333333;298
106.36666666666666;298
106.4;298
106.43333333333334;298
106.46666666666667;298
106.5;298
106.53333333333333;298
106.56666666666666;298
106.6;298
106.63333333333334;296
106.66666666666667;296
106.7;296
106.73333333333333;296
106.76666666666667;296
106.8;296
106.83333333333333;296
106.86666666666666;296
106.9;296
106.93333333333334;296
106.96666666666667;296
107.0;296
107.03333333333333;296
107.06666666666666;296
107.1;296
107.13333333333334;296
