67.4739282;2702
67.49060490000001;2702
67.5072816;2702
67.5239583;2702
67.54063500000001;2702
67.5573117;2702
67.5739884;2702
67.59066510000001;2702
67.6073418;2702
67.6240185;2702
67.64069520000001;2702
67.6573719;2702
67.6740486;2782
67.6907253;2742
67.707402;2742
67.7240787;2742
67.7407554;2742
67.7574321;2742
67.77410880000001;2742
67.7907855;2742
67.8074622;2742
67.82413890000001;2742
67.8408156;2742
67.8574923;2742
67.87416900000001;2742
67.8908457;2742
67.9075224;2742
67.92419910000001;27?2
67.9408758;2772
67.9575525;2772
67.9742292;2772
67.9909059;2772
68.0075826;2772
68.0242593;2772
68.040936;2772
68.0576127;2772
68.0742894;2772
68.0909661;2772
68.10764280000001;2772
68.1243195;2772
68.1409962;2772
68.15767290000001;2772
68.1743496;2802
68.1910263;2802
68.20770300000001;2802
68.2243797;2802
68.2410564;2802
68.25773310000001;2802
68.2744098;2802
68.2910865;2802
68.3077632;2802
68.3244399;2802
68.3411166;2802
68.3577933;2802
68.37447;2802
68.39114670000001;2802
68.4078234;2802
68.4245001;2882
68.44117680000001;2832
68.4578535;2832
68.4745302;2832
68.49120690000001;2832
68.5078836;2832
68.5245603;2832
68.54123700000001;2832
68.5579137;2832
68.5745904;2832
68.59126710000001;2832
68.6079438;2832
68.6246205;2832
68.6412972;2832
68.6579739;2832
68.6746506;2832
68.6913273;2872
68.708004;2872
68.72468070000001;2872
68.7413574;2872
68.7580341;2872
68.77471080000001;2872
68.7913875;2872
68.8080642;2872
68.82474090000001;2872
68.8414176;2872
68.8580943;2872
68.87477100000001;2872
68.8914477;2872
68.9081244;2872
68.92480110000001;2872
68.9414778;2912
68.9581545;2912
68.9748312;2912
68.9915079;2912
69.0081846;2912
69.0248613;2912
69.041538;2912
69.05821470000001;2912
69.0748914;2912
69.0915681;2912
69.10824480000001;2912
69.1249215;2912
69.1415982;2912
69.15827490000001;2912
69.1749516;2942
69.1916283;2942
69.20830500000001;2942
69.2249817;2942
69.2416584;2942
69.2583351;2942
69.2750118;2942
69.2916885;2942
69.3083652;2942
69.3250419;2942
69.34171860000001;2942
69.3583953;2942
69.375072;2942
69.39174870000001;2942
69.4084254;2942
69.4251021;29?2
69.44177880000001;2972
69.4584555;2972
69.4751322;2972
69.49180890000001;2972
69.5084856;2972
69.5251623;2972
69.54183900000001;2972
69.5585157;2972
69.5751924;2972
69.5918691;2972
69.6085458;2972
69.6252225;2972
69.6418992;2972
69.6585759;2972
69.67525260000001;?802
69.6919293;3002
69.708606;3002
69.72528270000001;3002
69.7419594;3002
69.7586361;3002
69.77531280000001;3002
69.7919895;3002
69.8086662;3002
69.82534290000001;3002
69.8420196;3002
69.8586963;3002
69.87537300000001;3002
69.8920497;3002
69.9087264;3002
69.9254031;3082
69.9420798;3042
69.9587565;3042
69.9754332;3042
69.9921099;3042
70.00878660000001;3042
70.0254633;3042
70.04214;3042
70.05881670000001;3042
70.0754934;3042
70.0921701;3042
70.10884680000001;3042
70.1255235;3042
70.1422002;3042
70.15887690000001;3042
70.1755536;30?2
70.1922303;3072
70.20890700000001;3072
70.2255837;3072
70.2422604;3072
70.2589371;3072
70.2756138;3072
70.29229050000001;3072
70.3089672;3072
70.3256439;3072
70.34232060000001;3072
70.3589973;3072
70.375674;3072
70.39235070000001;3072
70.4090274;3072
70.4257041;3072
70.44238080000001;3112
70.4590575;3112
70.4757342;3112
70.49241090000001;3112
70.5090876;3112
70.5257643;3112
70.542441;3112
70.5591177;3112
70.5757944;3112
70.5924711;3112
70.6091478;3112
70.62582450000001;3112
70.6425012;3112
70.6591779;3112
70.67585460000001;3142
70.6925313;3142
70.709208;3142
70.72588470000001;31?2
70.7425614;3142
70.7592381;3142
70.77591480000001;3142
70.7925915;3142
70.8092682;3142
70.82594490000001;31?2
70.8426216;3142
70.8592983;31?2
70.875975;3142
70.8926517;3142
70.9093284;3142
70.9260051;31?2
70.9426818;3172
70.95935850000001;3172
70.9760352;3172
70.9927119;3172
71.00938860000001;3172
71.0260653;3172
71.042742;3172
71.05941870000001;3172
71.0760954;3172
71.0927721;3172
71.10944880000001;3172
71.1261255;3172
71.1428022;3172
71.15947890000001;3172
71.1761556;3?72
71.1928323;3212
71.209509;3212
71.2261857;3212
71.2428624;3212
71.2595391;3212
71.2762158;3212
71.29289250000001;3212
71.3095692;3212
71.3262459;3212
71.34292260000001;3212
71.3595993;3212
71.376276;3212
71.39295270000001;3212
71.4096294;3212
71.4263061;3242
71.44298280000001;3242
71.4596595;3242
71.4763362;3242
71.4930129;3242
71.5096896;3242
71.5263663;3242
71.543043;3242
71.5597197;3242
71.57639640000001;3242
71.5930731;3242
71.6097498;3242
71.62642650000001;3242
71.6431032;3242
71.6597799;3242
71.67645660000001;32?2
71.6931333;3272
71.70981;3272
71.72648670000001;3272
71.7431634;3272
71.7598401;3272
71.77651680000001;3272
71.7931935;3272
71.8098702;3272
71.8265469;3272
71.8432236;3272
71.8599003;3272
71.876577;3272
71.8932537;3272
71.90993040000001;3272
71.9266071;3?02
71.9432838;3302
71.95996050000001;3302
71.9766372;3302
71.9933139;3302
72.00999060000001;3302
72.0266673;3302
72.043344;3302
72.06002070000001;3302
72.0766974;3302
72.0933741;3302
72.11005080000001;3302
72.1267275;3302
72.1434042;3302
72.1600809;3302
72.1767576;3382
72.1934343;3352
72.210111;3352
72.2267877;3352
72.24346440000001;3352
72.2601411;3352
72.2768178;3352
72.29349450000001;3352
72.3101712;3352
72.3268479;3352
72.34352460000001;3352
72.3602013;3352
72.376878;3352
72.39355470000001;3352
72.4102314;3352
72.4269081;3382
72.44358480000001;3382
72.4602615;3382
72.4769382;3382
72.4936149;3382
72.5102916;3382
72.52696830000001;3382
72.543645;3382
72.5603217;3382
72.57699840000001;3382
72.5936751;3382
72.6103518;3382
72.62702850000001;3382
72.6437052;3382
72.6603819;3382
72.67705860000001;3982
72.6937353;3?12
72.710412;3412
72.72708870000001;3412
72.7437654;3412
72.7604421;3412
72.7771188;3412
72.7937955;3412
72.8104722;3412
72.8271489;3412
72.8438256;3412
72.86050230000001;3412
72.877179;3412
72.8938557;3412
72.91053240000001;3412
72.9272091;3442
72.9438858;3442
72.96056250000001;3442
72.9772392;3442
72.9939159;3442
73.01059260000001;34?2
73.0272693;3442
73.043946;3442
73.06062270000001;3442
73.0772994;3442
73.0939761;3442
73.1106528;3?42
73.1273295;3442
73.1440062;3442
73.1606829;3442
73.1773596;3482
73.19403630000001;3482
73.210713;3482
73.2273897;3482
73.24406640000001;3482
73.2607431;3482
73.2774198;3482
73.29409650000001;3482
73.3107732;3482
73.3274499;3482
73.34412660000001;3482
73.3608033;3482
73.37748;3482
73.39415670000001;3482
73.4108334;3482
73.4275101;3982
73.4441868;3512
73.4608635;3512
73.4775402;3512
73.4942169;3512
73.5108936;3512
73.52757030000001;3512
73.544247;3512
73.5609237;3512
73.57760040000001;3512
73.5942771;3512
73.6109538;3512
73.62763050000001;3512
73.6443072;3512
73.6609839;3512
73.67766060000001;3542
73.6943373;3542
73.711014;3542
73.72769070000001;3542
73.7443674;3542
73.7610441;3542
73.7777208;3542
73.7943975;3542
73.81107420000001;3542
73.8277509;3542
73.8444276;3542
73.86110430000001;3542
73.877781;3542
73.8944577;3542
73.91113440000001;3542
73.9278111;3582
73.9444878;3582
73.96116450000001;3582
73.9778412;3582
73.9945179;3582
74.01119460000001;3582
74.0278713;3582
74.044548;3582
74.0612247;3582
74.0779014;3582
74.0945781;3582
74.1112548;3582
74.1279315;3582
74.14460820000001;3582
74.1612849;3582
74.1779616;367712
74.19463830000001;3612
74.211315;3612
74.2279917;3612
74.24466840000001;3612
74.2613451;3612
74.2780218;3612
74.29469850000001;3612
74.3113752;3612
74.3280519;3612
74.34472860000001;3612
74.3614053;3612
74.378082;3612
74.3947587;3612
74.4114354;3612
74.4281121;3642
74.4447888;3642
74.4614655;3642
74.47814220000001;3642
74.4948189;3642
74.5114956;3642
74.52817230000001;3642
74.544849;3642
74.5615257;3642
74.57820240000001;3642
74.5948791;3642
74.6115558;3642
74.62823250000001;3642
74.6449092;3642
74.6615859;3642
74.67826260000001;3682
74.6949393;3682
74.711616;3682
74.7282927;3682
74.7449694;3682
74.76164610000001;3682
74.7783228;3682
74.7949995;3682
74.81167620000001;3682
74.8283529;3682
74.8450296;3682
74.86170630000001;3682
74.878383;3682
74.8950597;3682
74.91173640000001;3682
74.9284131;3722
74.9450898;3722
74.96176650000001;3722
74.9784432;3722
74.9951199;3722
75.0117966;3722
75.0284733;3722
75.04515;3722
75.0618267;3722
75.0785034;3722
75.09518010000001;3722
75.1118568;3722
75.1285335;3722
75.14521020000001;3722
75.1618869;3722
75.1785636;37?2
75.19524030000001;3742
75.211917;3742
75.2285937;3742
75.24527040000001;3742
75.2619471;3742
75.2786238;3742
75.29530050000001;3742
75.3119772;3742
75.3286539;3742
75.3453306;3742
75.3620073;3742
75.378684;3742
75.3953607;3742
75.4120374;3742
75.42871410000001;3772
75.4453908;3772
75.4620675;3772
75.47874420000001;3772
75.4954209;3772
75.5120976;3772
75.52877430000001;3772
75.545451;3772
75.5621277;3772
75.57880440000001;3772
75.5954811;3772
75.6121578;3772
75.62883450000001;3772
75.6455112;3772
75.6621879;3772
75.6788646;3812
75.6955413;3812
75.71221800000001;3812
75.7288947;3812
75.7455714;3812
75.76224810000001;3812
75.7789248;3812
75.7956015;3812
75.81227820000001;3812
75.8289549;3812
75.8456316;3812
75.86230830000001;3812
75.878985;3812
75.8956617;3812
75.91233840000001;3812
75.9290151;3852
75.9456918;3852
75.96236850000001;3852
75.9790452;3852
75.9957219;3852
76.0123986;3852
76.0290753;3852
76.04575200000001;3852
76.0624287;3852
76.0791054;3852
76.09578210000001;3852
76.1124588;3852
76.1291355;3852
76.14581220000001;3852
76.1624889;3852
76.1791656;3882
76.19584230000001;3882
76.212519;3882
76.2291957;3882
76.24587240000001;3882
76.2625491;3882
76.2792258;3882
76.2959025;3882
76.3125792;3882
76.3292559;3882
76.3459326;3882
76.3626093;3882
76.37928600000001;3882
76.3959627;3882
76.4126394;3882
76.42931610000001;3912
76.4459928;3912
76.4626695;3912
76.47934620000001;3912
76.4960229;3912
76.5126996;3912
76.52937630000001;3912
76.546053;3912
76.5627297;3912
76.57940640000001;3912
76.5960831;3912
76.6127598;3912
76.6294365;3912
76.6461132;3912
76.6627899;3912
76.6794666;3952
76.6961433;3952
76.71282000000001;3952
76.7294967;3952
76.7461734;3952
76.76285010000001;3952
76.7795268;3952
76.7962035;3952
76.81288020000001;3952
76.8295569;3952
76.8462336;3952
76.86291030000001;3952
76.879587;3952
76.8962637;3952
76.91294040000001;3952
76.9296171;3982
76.9462938;3982
76.9629705;3982
76.9796472;3982
76.99632390000001;3982
77.0130006;3982
77.0296773;3982
77.04635400000001;3982
77.0630307;3982
77.0797074;3982
77.09638410000001;3982
77.1130608;3982
77.1297375;3982
77.14641420000001;3982
77.1630909;9882
77.1797676;4022
77.19644430000001;4022
77.213121;4022
77.2297977;4022
77.24647440000001;4022
77.2631511;4022
77.2798278;4022
77.2965045;4022
77.3131812;4022
77.32985790000001;4022
77.3465346;4022
77.3632113;4022
77.37988800000001;4022
77.3965647;4022
77.4132414;4022
77.42991810000001;4052
77.4465948;4052
77.4632715;4052
77.47994820000001;4052
77.4966249;4052
77.5133016;4052
77.52997830000001;4052
77.546655;4052
77.5633317;4052
77.5800084;4052
77.5966851;4052
77.6133618;4052
77.6300385;4052
77.6467152;4052
77.66339190000001;4052
77.6800686;4082
77.6967453;4082
77.71342200000001;4082
77.7300987;4082
77.7467754;4082
77.76345210000001;4082
77.7801288;4082
77.7968055;4082
77.81348220000001;4082
77.8301589;4082
77.8468356;4082
77.86351230000001;4082
77.880189;4082
77.8968657;4082
77.9135424;4082
77.9302191;4122
77.94689580000001;4122
77.9635725;4122
77.9802492;4122
77.99692590000001;4122
78.0136026;4122
78.0302793;4122
78.04695600000001;4122
78.0636327;4122
78.0803094;4122
78.09698610000001;4122
78.1136628;4122
78.1303395;4122
78.14701620000001;4122
78.1636929;4122
78.1803696;4152
78.19704630000001;4152
78.213723;4152
78.2303997;4152
78.2470764;4152
78.2637531;4152
78.28042980000001;4152
78.2971065;4152
78.3137832;4152
78.33045990000001;4152
78.3471366;4152
78.3638133;4152
78.38049000000001;4152
78.3971667;4152
78.4138434;4152
78.43052010000001;4182
78.4471968;4182
78.4638735;4182
78.48055020000001;4182
78.4972269;4182
78.5139036;4182
78.5305803;4182
78.547257;4182
78.5639337;4182
78.5806104;4182
78.5972871;4182
78.61396380000001;4182
78.6306405;4182
78.6473172;4182
78.66399390000001;4?82
78.6806706;4212
78.6973473;4212
78.71402400000001;4212
78.7307007;4212
78.7473774;4212
78.76405410000001;4212
78.7807308;4212
78.7974075;4212
78.81408420000001;4212
78.8307609;4212
78.8474376;4212
78.8641143;4212
78.880791;4212
78.8974677;4212
78.9141444;4212
78.9308211;4252
78.94749780000001;4252
78.9641745;4252
78.9808512;4252
78.99752790000001;4252
79.0142046;4252
79.0308813;4252
79.04755800000001;4252
79.0642347;4252
79.0809114;4252
79.09758810000001;4252
79.1142648;4252
79.1309415;4252
79.14761820000001;4252
79.1642949;4262
79.1809716;4282
79.1976483;4282
79.214325;4282
79.23100170000001;4282
79.2476784;4282
79.2643551;4282
79.28103180000001;4282
79.2977085;4282
79.3143852;4282
79.33106190000001;4282
79.3477386;4282
79.3644153;4282
79.38109200000001;4282
79.3977687;4282
79.4144454;4?82
79.43112210000001;4322
79.4477988;4322
79.4644755;4322
79.48115220000001;4322
79.4978289;4322
79.5145056;4322
79.5311823;4322
79.547859;4322
79.56453570000001;4322
79.5812124;4322
79.5978891;4322
79.61456580000001;4322
79.6312425;4322
79.6479192;4322
79.66459590000001;4322
79.6812726;4352
79.6979493;4352
79.71462600000001;4352
79.7313027;4352
79.7479794;4352
79.76465610000001;4352
79.7813328;4352
79.7980095;4352
79.8146862;4352
79.8313629;4352
79.8480396;4352
79.8647163;4352
79.881393;?352
79.89806970000001;4352
79.9147464;4352
79.9314231;4392
79.94809980000001;?392
79.9647765;4392
79.9814532;4392
79.99812990000001;4392
80.0148066;4392
80.0314833;4392
80.04816000000001;4392
80.0648367;4392
80.0815134;4392
80.09819010000001;4392
80.1148668;4392
80.1315435;4392
80.1482202;4392
80.1648969;4992
80.18157360000001;4432
80.1982503;4432
80.214927;4432
80.23160370000001;4432
80.2482804;4432
80.2649571;4432
80.28163380000001;4432
80.2983105;4432
80.3149872;4432
80.33166390000001;4?32
80.3483406;4432
80.3650173;4432
80.38169400000001;4432
80.3983707;4432
80.4150474;4492
80.43172410000001;4452
80.4484008;4452
80.4650775;4452
80.4817542;4452
80.4984309;4452
80.51510760000001;4452
80.5317843;4452
80.548461;4452
80.56513770000001;4452
80.5818144;4452
80.5984911;4452
80.61516780000001;4452
80.6318445;4452
80.6485212;4452
80.66519790000001;4482
80.6818746;4482
80.6985513;4482
80.71522800000001;4482
80.7319047;4482
80.7485814;4482
80.76525810000001;4482
80.7819348;4482
80.7986115;4482
80.8152882;4482
80.8319649;4482
80.84864160000001;4482
80.8653183;4482
80.881995;4482
80.89867170000001;4482
80.9153484;4982
80.9320251;4512
80.94870180000001;4512
80.9653785;4512
80.9820552;4512
80.99873190000001;4512
81.0154086;4512
81.0320853;4512
81.04876200000001;4512
81.0654387;4512
81.0821154;4512
81.0987921;4512
81.1154688;4512
81.13214550000001;4512
81.1488222;4512
81.1654989;4592
81.18217560000001;4552
81.1988523;4552
81.215529;4552
81.23220570000001;4552
81.2488824;4552
81.2655591;4552
81.28223580000001;4552
81.2989125;4552
81.3155892;4552
81.33226590000001;4552
81.3489426;4552
81.3656193;4552
81.38229600000001;4552
81.3989727;4552
81.4156494;4582
81.4323261;4582
81.4490028;4582
81.46567950000001;4582
81.4823562;4582
81.4990329;4582
81.51570960000001;4582
81.5323863;4582
81.549063;4582
81.56573970000001;4582
81.5824164;4582
81.5990931;4582
81.61576980000001;4582
81.6324465;4582
81.6491232;4582
81.66579990000001;4682
81.6824766;4622
81.6991533;4622
81.71583000000001;4622
81.7325067;4622
81.7491834;4622
81.7658601;4622
81.7825368;4622
81.79921350000001;4622
81.8158902;4622
81.8325669;4622
81.84924360000001;4622
81.8659203;4622
81.882597;4622
81.89927370000001;4622
81.9159504;46?2
81.9326271;4662
81.94930380000001;4662
81.9659805;4662
81.9826572;4662
81.99933390000001;4?62
82.0160106;4662
82.0326873;4?62
82.049364;4662
82.0660407;4662
82.0827174;4662
82.0993941;4662
82.1160708;4662
82.13274750000001;4?62
82.1494242;4662
82.1661009;4682
82.18277760000001;4692
82.1994543;4692
82.216131;4692
82.23280770000001;4692
82.2494844;4692
82.2661611;4692
82.28283780000001;4692
82.2995145;4692
82.3161912;4692
82.33286790000001;4692
82.3495446;4692
82.3662213;4692
82.382898;4692
82.3995747;4692
82.41625140000001;4882
82.4329281;4722
82.4496048;4722
82.46628150000001;4722
82.4829582;4722
82.4996349;4722
82.51631160000001;4722
82.5329883;4722
82.549665;4722
82.56634170000001;4722
82.5830184;4722
82.5996951;4722
82.61637180000001;4722
82.6330485;4722
82.6497252;4722
82.66640190000001;4782
82.6830786;4752
82.6997553;4752
82.716432;4752
82.7331087;4752
82.74978540000001;4752
82.7664621;4752
82.7831388;4752
82.79981550000001;4752
82.8164922;4752
82.8331689;4752
82.84984560000001;4752
82.8665223;4752
82.883199;4752
82.89987570000001;4752
82.9165524;4792
82.9332291;4792
82.94990580000001;4792
82.9665825;4792
82.9832592;4792
82.99993590000001;4792
83.0166126;4792
83.0332893;4792
83.049966;4792
83.0666427;4792
83.08331940000001;4792
83.0999961;4792
83.1166728;4792
83.13334950000001;4792
83.1500262;4792
83.1667029;4892
83.18337960000001;4832
83.2000563;4832
83.216733;4832
83.23340970000001;4832
83.2500864;4832
83.2667631;4832
83.28343980000001;4832
83.3001165;4832
83.3167932;4832
83.3334699;4832
83.3501466;4832
83.36682330000001;4832
83.3835;4832
83.4001767;4832
83.41685340000001;4882
83.4335301;4862
83.4502068;48?2
83.46688350000001;4862
83.4835602;4862
83.5002369;4862
83.51691360000001;4862
83.5335903;4862
83.550267;4862
83.56694370000001;4862
83.5836204;4862
83.6002971;4862
83.61697380000001;4862
83.6336505;4862
83.6503272;4862
83.6670039;4882
83.6836806;4892
83.70035730000001;4892
83.717034;4892
83.7337107;4892
83.75038740000001;4892
83.7670641;4892
83.7837408;4892
83.80041750000001;4892
83.8170942;4892
83.8337709;4892
83.85044760000001;4892
83.8671243;4892
83.883801;4892
83.90047770000001;4892
83.9171544;4892
83.9338311;4932
83.95050780000001;4932
83.9671845;4932
83.9838612;4932
84.0005379;4932
84.0172146;4932
84.03389130000001;4932
84.050568;4932
84.0672447;4932
84.08392140000001;4932
84.1005981;4932
84.1172748;4932
84.13395150000001;4932
84.1506282;4932
84.1673049;4982
84.18398160000001;4962
84.2006583;4962
84.217335;4962
84.23401170000001;4962
84.2506884;4962
84.2673651;4962
84.28404180000001;4962
84.3007185;4962
84.3173952;4962
84.3340719;4962
84.3507486;4962
84.36742530000001;4962
84.384102;?962
84.4007787;4962
84.41745540000001;4982
84.4341321;4992
84.4508088;4992
84.46748550000001;4992
84.4841622;4992
84.5008389;4992
84.51751560000001;4992
84.5341923;4992
84.550869;4992
84.56754570000001;4992
84.5842224;4992
84.6008991;4992
84.6175758;4992
84.6342525;4992
84.65092920000001;4992
84.6676059;9892
84.6842826;5012
84.70095930000001;5012
84.717636;5012
84.7343127;5012
84.75098940000001;5012
84.7676661;5012
84.7843428;5012
84.80101950000001;5012
84.8176962;5012
84.8343729;5012
84.85104960000001;5012
84.8677263;5012
84.884403;5012
84.90107970000001;5012
84.9177564;5082
84.9344331;5062
84.9511098;5062
84.9677865;5062
84.98446320000001;5062
85.0011399;5062
85.0178166;5062
85.03449330000001;5062
85.05117;5062
85.0678467;5062
85.08452340000001;5062
85.1012001;5062
85.1178768;5062
85.13455350000001;5062
85.1512302;5062
85.1679069;5082
85.18458360000001;5092
85.2012603;5092
85.217937;5092
85.23461370000001;5092
85.2512904;5092
85.2679671;5092
85.2846438;5092
85.3013205;5092
85.31799720000001;5092
85.3346739;5092
85.3513506;5092
85.36802730000001;5092
85.384704;5092
85.4013807;5092
85.41805740000001;5092
85.4347341;5132
85.4514108;5132
85.46808750000001;5132
85.4847642;5132
85.5014409;5132
85.51811760000001;5132
85.5347943;5132
85.551471;5132
85.5681477;5132
85.5848244;5132
85.60150110000001;5132
85.6181778;5132
85.6348545;5132
85.65153120000001;5132
85.6682079;5192
85.6848846;5152
85.70156130000001;5152
85.718238;5152
85.7349147;5152
85.75159140000001;5152
85.7682681;5152
85.7849448;5152
85.80162150000001;5152
85.8182982;5152
85.8349749;5152
85.85165160000001;5152
85.8683283;5152
85.885005;5152
85.9016817;5152
85.9183584;5192
85.93503510000001;5192
85.9517118;5192
85.9683885;5192
85.98506520000001;5192
86.0017419;5192
86.0184186;5192
86.03509530000001;5192
86.051772;5192
86.0684487;5192
86.08512540000001;5192
86.1018021;5192
86.1184788;5192
86.13515550000001;5192
86.1518322;5192
86.1685089;5?92
86.18518560000001;5232
86.2018623;5232
86.218539;5232
86.2352157;5232
86.2518924;5232
86.26856910000001;5232
86.2852458;5232
86.3019225;5232
86.31859920000001;5232
86.3352759;5232
86.3519526;5232
86.36862930000001;5232
86.385306;5232
86.4019827;5232
86.41865940000001;5282
86.4353361;5262
86.4520128;5262
86.46868950000001;5262
86.4853662;5262
86.5020429;5262
86.51871960000001;5262
86.5353963;5262
86.55207300000001;5262
86.5687497;5262
86.5854264;5262
86.60210310000001;5262
86.6187798;5262
86.6354565;5262
86.65213320000001;5262
86.6688099;5282
86.6854866;5292
86.70216330000001;5292
86.71884;5292
86.7355167;5292
86.75219340000001;5292
86.7688701;5292
86.7855468;5292
86.80222350000001;5292
86.8189002;5292
86.8355769;5292
86.8522536;5292
86.8689303;5292
86.88560700000001;5292
86.9022837;5292
86.9189604;5?82
86.93563710000001;5322
86.9523138;5322
86.9689905;5322
86.98566720000001;5322
87.0023439;5322
87.0190206;5322
87.03569730000001;5322
87.052374;5322
87.0690507;5322
87.08572740000001;5322
87.1024041;5322
87.1190808;5322
87.13575750000001;5322
87.1524342;5322
87.1691109;5382
87.1857876;5362
87.2024643;5362
87.21914100000001;5362
87.2358177;5362
87.2524944;5362
87.26917110000001;5362
87.2858478;5362
87.3025245;5362
87.31920120000001;5362
87.3358779;5362
87.3525546;5362
87.36923130000001;5362
87.385908;5362
87.4025847;5362
87.41926140000001;5382
87.4359381;5392
87.4526148;5392
87.46929150000001;5392
87.4859682;5392
87.5026449;5392
87.5193216;5392
87.5359983;5392
87.55267500000001;5392
87.5693517;5392
87.5860284;5392
87.60270510000001;5392
87.6193818;5392
87.6360585;5392
87.65273520000001;5392
87.6694119;5982
87.6860886;5422
87.70276530000001;5422
87.719442;5422
87.7361187;5422
87.75279540000001;5422
87.7694721;5422
87.7861488;5422
87.80282550000001;5?22
87.8195022;5?22
87.83617890000001;5?22
87.8528556;5422
87.8695323;5422
87.88620900000001;5422
87.9028857;5422
87.9195624;5??2
87.93623910000001;5?72
87.9529158;5472
87.9695925;5472
87.98626920000001;5472
88.0029459;5472
88.0196226;5?72
88.03629930000001;5?72
88.052976;5472
88.0696527;5472
88.08632940000001;5472
88.1030061;5?72
88.1196828;5?72
88.1363595;5?72
88.1530362;5472
88.16971290000001;5902
88.1863896;5502
88.2030663;5502
88.21974300000001;5502
88.2364197;5502
88.2530964;5502
88.26977310000001;5502
88.2864498;5502
88.3031265;5502
88.31980320000001;5502
88.3364799;5502
88.3531566;5502
88.36983330000001;5502
88.38651;5502
88.4031867;5502
88.41986340000001;5582
88.4365401;5542
88.4532168;5542
88.4698935;5542
88.4865702;5542
88.50324690000001;5542
88.5199236;5542
88.5366003;5542
88.55327700000001;5542
88.5699537;5542
88.5866304;5542
88.60330710000001;5542
88.6199838;5542
88.6366605;5542
88.65333720000001;5542
88.6700139;55?2
88.6866906;5572
88.70336730000001;5572
88.720044;5572
88.7367207;5572
88.75339740000001;5572
88.7700741;5572
88.78675080000001;5572
88.8034275;5572
88.8201042;5572
88.83678090000001;5572
88.8534576;5572
88.8701343;5572
88.88681100000001;5572
88.9034877;5572
88.9201644;5602
88.93684110000001;5602
88.9535178;5602
88.9701945;5602
88.98687120000001;5602
89.0035479;5602
89.0202246;5602
89.03690130000001;5602
89.053578;5602
89.0702547;5602
89.0869314;5602
89.1036081;5602
89.12028480000001;5602
89.1369615;5602
89.1536382;5602
89.17031490000001;5682
89.1869916;5632
89.2036683;563??
89.22034500000001;5632
89.2370217;5632
89.2536984;5632
89.27037510000001;5632
89.2870518;5632
89.3037285;5632
89.32040520000001;5632
89.3370819;5632
89.3537586;5632
89.37043530000001;5632
89.387112;5632
89.4037887;5632
89.4204654;5632
89.4371421;5672
89.45381880000001;5672
89.4704955;5672
89.4871722;5672
89.50384890000001;5672
89.5205256;5672
89.5372023;5672
89.55387900000001;5672
89.5705557;5672
89.5872324;5672
89.60390910000001;5672
89.6205858;5672
89.6372625;5672
89.65393920000001;5672
89.6706159;5872
89.6872926;5712
89.70396930000001;5712
89.720646;5712
89.7373227;5712
89.7539994;5712
89.7706761;5712
89.78735280000001;5712
89.8040295;5712
89.8207062;5712
89.83738290000001;5712
89.8540596;5712
89.8707363;5712
89.88741300000001;5712
89.9040897;5712
89.9207664;5742
89.93744310000001;5742
89.9541198;5742
89.9707965;5742
89.98747320000001;5742
90.0041499;5742
90.0208266;5742
90.03750330000001;5742
90.05418;57?2
90.07085670000001;5742
90.0875334;5742
90.1042101;5742
90.12088680000001;???
90.1375635;???
90.1542402;574?
90.17091690000001;5782
90.1875936;5762
90.2042703;5762
90.22094700000001;5762
90.2376237;5762
90.2543004;5762
90.27097710000001;5762
90.2876538;5762
90.3043305;5762
90.32100720000001;5762
90.3376839;5762
90.3543606;5762
90.3710373;5762
90.387714;5762
90.40439070000001;5762
90.4210674;5882
90.4377441;5802
90.45442080000001;5802
90.4710975;5802
90.4877742;5802
90.50445090000001;5802
90.5211276;5802
90.5378043;5802
90.55448100000001;5802
90.5711577;5802
90.5878344;5802
90.60451110000001;5802
90.6211878;5802
90.6378645;5802
90.65454120000001;5802
90.6712179;5882
90.6878946;5842
90.7045713;5842
90.721248;5842
90.73792470000001;5842
90.7546014;5842
90.7712781;5842
90.78795480000001;5842
90.8046315;5842
90.8213082;5842
90.83798490000001;5842
90.8546616;5842
90.8713383;5842
90.88801500000001;5842
90.9046917;5842
90.9213684;58?2
90.93804510000001;5872
90.9547218;5872
90.9713985;5872
90.98807520000001;5872
91.0047519;5872
91.02142860000001;5872
91.0381053;5872
91.054782;5872
91.07145870000001;5872
91.0881354;5872
91.1048121;5872
91.12148880000001;5872
91.1381655;5872
91.1548422;5872
91.17151890000001;5802
91.1881956;5902
91.2048723;5902
91.22154900000001;5902
91.2382257;5902
91.2549024;5902
91.27157910000001;5902
91.2882558;5902
91.3049325;5902
91.32160920000001;5902
91.3382859;5902
91.35496260000001;5902
91.3716393;5902
91.388316;5902
91.40499270000001;5902
91.4216694;5982
91.4383461;5942
91.45502280000001;5942
91.4716995;5942
91.4883762;5942
91.50505290000001;5942
91.5217296;5942
91.5384063;5942
91.55508300000001;5942
91.5717597;5942
91.5884364;5942
91.60511310000001;5942
91.6217898;5942
91.6384665;5942
91.6551432;5942
91.6718199;5982
91.68849660000001;5982
91.7051733;5982
91.72185;5982
91.73852670000001;5982
91.7552034;5982
91.7718801;5982
91.78855680000001;5982
91.8052335;5982
91.8219102;5982
91.83858690000001;5982
91.8552636;5982
91.8719403;5982
91.88861700000001;5982
91.9052937;5982
91.9219704;6882
91.93864710000001;6012
91.9553238;6012
91.97200050000001;6012
