290.69604979999997;4391
290.7298281;4451
290.7636064;4451
290.7973847;4451
290.831163;4451
290.8649413;4451
290.8987196;4451
290.9324979;4451
290.9662762;4981
291.0000545;4521
291.03383279999997;4521
291.0676111;4521
291.1013894;4521
291.1351677;4521
291.168946;4521
291.2027243;4921
291.2365026;4591
291.2702809;4591
291.3040592;4591
291.3378375;4591
291.3716158;4591
291.4053941;4591
291.4391724;4591
291.4729507;4681
291.506729;4661
291.5405073;4661
291.5742856;4661
291.6080639;4661
291.6418422;4661
291.6756205;4661
291.7093988;4881
291.74317709999997;4721
291.7769554;4721
291.8107337;4721
291.844512;4721
291.8782903;4721
291.9120686;4721
291.9458469;4721
291.9796252;4791
292.0134035;4791
292.0471818;4791
292.08096009999997;4791
292.1147384;4791
292.1485167;4791
292.182295;4791
292.2160733;4891
292.2498516;4851
292.2836299;4851
292.3174082;4851
292.3511865;4851
292.3849648;4851
292.4187431;4851
292.4525214;4851
292.4862997;4921
292.520078;4921
292.5538563;4921
292.5876346;4921
292.6214129;4921
292.6551912;4921
292.6889695;4921
292.7227478;4981
292.7565261;4981
292.79030439999997;4981
292.8240827;4981
292.857861;4981
292.8916393;4981
292.9254176;4981
292.9591959;9881
292.9929742;50?1
293.0267525;50?1
293.0605308;50?1
293.0943091;50?1
293.12808739999997;50?1
293.1618657;5041
293.195644;50?1
293.2294223;5111
293.2632006;5111
293.2969789;5111
293.3307572;5111
293.3645355;5111
293.3983138;5111
293.4320921;5111
293.4658704;5171
293.4996487;5171
293.533427;5171
293.5672053;5171
293.6009836;5171
293.6347619;5171
293.6685402;5171
293.7023185;5?71
293.7360968;52?1
293.7698751;52?1
293.8036534;52?1
293.83743169999997;52?1
293.87121;52?1
293.9049883;52?1
293.9387666;52?1
293.9725449;5?81
294.0063232;5301
294.0401015;5301
294.0738798;5301
294.1076581;5301
294.1414364;5301
294.17521469999997;5301
294.208993;5301
294.2427713;5371
294.2765496;5371
294.3103279;5371
294.3441062;5371
294.3778845;5371
294.4116628;5371
294.4454411;5371
294.4792194;5431
294.51299769999997;5431
294.546776;5431
294.5805543;5431
294.6143326;5431
294.6481109;5431
294.6818892;5?31
294.7156675;5981
294.7494458;5501
294.7832241;5501
294.8170024;5501
294.8507807;5501
294.88455899999997;5501
294.9183373;5501
294.9521156;5501
294.9858939;5561
295.0196722;5561
295.0534505;5561
295.0872288;5561
295.1210071;5561
295.1547854;5561
295.1885637;5561
295.22234199999997;5681
295.2561203;5621
295.2898986;5621
295.3236769;5621
295.3574552;5621
295.3912335;5621
295.4250118;5621
295.4587901;5681
295.4925684;5691
295.5263467;5691
295.56012499999997;5691
295.5939033;5691
295.6276816;5691
295.6614599;5691
295.6952382;5691
295.7290165;5781
295.7627948;5761
295.7965731;5761
295.8303514;5761
295.8641297;5761
295.897908;5761
295.9316863;5761
295.9654646;5881
295.9992429;5811
296.0330212;5811
296.0667995;5811
296.1005778;5811
296.1343561;5811
296.1681344;5811
296.2019127;5811
296.235691;5871
296.26946929999997;5871
296.3032476;5871
296.3370259;5871
296.3708042;5871
296.4045825;5871
296.4383608;5871
296.4721391;58?1
296.5059174;59?1
296.5396957;59?1
296.573474;59?1
296.60725229999997;59?1
296.6410306;59?1
296.6748089;59?1
296.7085872;6881
296.7423655;6001
296.7761438;6001
296.8099221;6001
296.8437004;6001
296.8774787;6001
296.911257;6001
296.9450353;6001
296.9788136;6081
297.0125919;6061
297.0463702;6061
297.0801485;6061
297.1139268;6061
297.1477051;6061
297.1814834;6061
297.2152617;6081
297.24904;6111
297.2828183;6111
297.31659659999997;6111
297.3503749;6111
297.3841532;6111
297.4179315;6111
297.4517098;6111
297.4854881;6181
297.5192664;6181
297.5530447;6181
297.586823;6181
297.6206013;6181
297.65437959999997;6181
297.6881579;6181
297.7219362;6?81
297.7557145;6241
297.7894928;62?1
297.8232711;62?1
297.8570494;62?1
297.8908277;62?1
297.924606;62?1
297.9583843;6?81
297.9921626;6301
298.0259409;6301
298.0597192;6301
298.0934975;6301
298.1272758;6301
298.1610541;6301
298.1948324;6301
298.2286107;6381
298.262389;6361
298.2961673;6361
298.3299456;6361
298.36372389999997;6361
298.3975022;6361
298.4312805;6361
298.4650588;6981
298.4988371;6421
298.5326154;6421
298.5663937;6421
298.600172;6421
298.6339503;6421
298.6677286;6421
298.70150689999997;6421
298.7352852;6491
298.7690635;6491
298.8028418;6491
298.8366201;6491
298.8703984;6491
298.9041767;6491
298.937955;6491
298.9717333;6991
299.0055116;6551
299.03928989999997;6551
299.0730682;6551
299.1068465;6551
299.1406248;6551
299.1744031;6551
299.2081814;6691
299.2419597;6611
299.275738;6611
299.3095163;6611
299.3432946;6611
299.3770729;6611
299.41085119999997;6611
299.4446295;6611
299.4784078;6681
299.5121861;6661
299.5459644;6661
299.5797427;6661
299.613521;6661
299.6472993;6661
299.6810776;6661
299.7148559;6881
299.74863419999997;6721
299.7824125;6721
299.8161908;6721
299.8499691;6721
299.8837474;6721
299.9175257;6721
299.951304;6721
299.9850823;6781
300.0188606;6781
300.0526389;6781
300.08641719999997;6781
300.1201955;6781
300.1539738;6781
300.1877521;6781
300.2215304;6881
300.2553087;68?1
300.289087;68?1
300.3228653;68?1
300.3566436;68?1
300.3904219;68?1
300.4242002;6841
300.45797849999997;6881
300.4917568;6881
300.5255351;6881
300.5593134;6881
300.5930917;6881
300.62687;6881
300.6606483;6881
300.6944266;6881
300.7282049;6981
300.7619832;6961
300.79576149999997;6961
300.8295398;6961
300.8633181;6961
300.8970964;6961
300.9308747;6961
300.964653;8881
300.9984313;7821
301.0322096;7821
301.0659879;7821
301.0997662;7821
301.13354449999997;7821
301.1673228;7821
301.2011011;7821
301.2348794;7871
301.2686577;7871
301.302436;7871
301.3362143;7871
301.3699926;7071
301.4037709;7871
301.4375492;7871
301.4713275;70?1
301.5051058;71?1
301.5388841;71?1
301.5726624;71?1
301.6064407;71?1
301.640219;71?1
301.6739973;71?1
301.7077756;7191
301.7415539;7191
301.7753322;7191
301.8091105;7191
301.84288879999997;7191
301.8766671;7191
301.9104454;7191
301.9442237;7191
301.978002;7291
302.0117803;7251
302.0455586;7251
302.0793369;7251
302.1131152;7251
302.1468935;7251
302.18067179999997;7251
302.2144501;7?91
302.2482284;7311
302.2820067;7311
302.315785;7311
302.3495633;7311
302.3833416;7311
302.4171199;7311
302.4508982;7311
302.4846765;7361
302.5184548;7361
302.5522331;7361
302.5860114;7361
302.6197897;7361
302.653568;7361
302.6873463;7361
302.7211246;7981
302.7549029;7421
302.7886812;7421
302.8224595;7421
302.8562378;7421
302.89001609999997;7421
302.9237944;7421
302.9575727;74?1
302.991351;7471
303.0251293;7471
303.0589076;7471
303.0926859;7471
303.1264642;7471
303.1602425;7471
303.1940208;7471
303.22779909999997;7931
303.2615774;7931
303.2953557;7931
303.329134;7931
303.3629123;7531
303.3966906;7531
303.4304689;7531
303.4642472;7591
303.4980255;7591
303.5318038;7591
303.5655821;7991
303.5993604;7991
303.6331387;7591
303.666917;7991
303.7006953;7591
303.7344736;76?1
303.7682519;76?1
303.8020302;76?1
303.8358085;76?1
303.8695868;76?1
303.9033651;76?1
303.93714339999997;76?1
303.9709217;7881
304.0047;7781
304.0384783;7781
304.0722566;7781
304.1060349;7781
304.1398132;7781
304.1735915;7781
304.2073698;7781
304.2411481;7761
304.27492639999997;7761
304.3087047;7761
304.342483;7761
304.3762613;7761
304.4100396;7761
304.4438179;7761
304.4775962;7881
304.5113745;7811
304.5451528;7811
304.5789311;7811
304.61270939999997;7811
304.6464877;7811
304.680266;7811
304.7140443;7871
304.7478226;7871
304.7816009;7871
304.8153792;7871
304.8491575;7871
304.8829358;7871
304.9167141;7871
304.9504924;7871
304.98427069999997;7921
305.018049;7921
305.0518273;7921
305.0856056;7921
305.1193839;7921
305.1531622;7921
305.1869405;7921
305.2207188;79?1
305.2544971;7971
305.2882754;7971
305.32205369999997;7971
305.355832;7971
305.3896103;7971
305.4233886;7971
305.4571669;88?1
305.4909452;8821
305.5247235;8821
305.5585018;8021
305.5922801;8821
305.6260584;8821
305.65983669999997;8021
305.693615;8821
305.7273933;8081
305.7611716;8081
305.7949499;8081
305.8287282;8081
305.8625065;8081
305.8962848;8081
305.9300631;8081
305.9638414;8081
305.9976197;81?1
306.03139799999997;81?1
306.0651763;81?1
306.0989546;81?1
306.1327329;81?1
306.1665112;81?1
306.2002895;81?1
306.2340678;8191
306.2678461;8191
306.3016244;8191
306.3354027;8191
306.36918099999997;8191
306.4029593;8191
306.4367376;8191
306.4705159;8?91
306.5042942;8251
306.5380725;8251
306.5718508;8251
306.6056291;8251
306.6394074;8251
306.6731857;8251
306.70696399999997;8291
306.7407423;8291
306.7745206;8291
306.8082989;8291
306.8420772;8291
306.8758555;8291
306.9096338;8291
306.9434121;8291
306.9771904;8?91
307.0109687;8351
307.044747;8351
307.0785253;8351
307.1123036;8351
307.1460819;8351
307.1798602;8351
307.2136385;8991
307.2474168;8411
307.2811951;8411
307.3149734;8411
307.3487517;8411
307.38253;8411
307.41630829999997;8411
307.4500866;8411
307.4838649;8451
307.5176432;8451
307.5514215;8451
307.5851998;8451
307.6189781;8451
307.6527564;8451
307.6865347;8451
307.720313;8991
307.75409129999997;8511
307.7878696;8511
307.8216479;8511
307.8554262;8511
307.8892045;8511
307.9229828;8511
307.9567611;8511
307.9905394;8571
308.0243177;8571
308.058096;8571
308.0918743;8571
308.1256526;8571
308.1594309;8571
308.1932092;8571
308.2269875;86?1
308.2607658;8621
308.2945441;8621
308.3283224;8621
308.3621007;8621
308.395879;8621
308.4296573;8621
308.46343559999997;8681
308.4972139;8661
308.5309922;8661
308.5647705;8661
308.5985488;8661
308.6323271;8661
308.6661054;8661
308.6998837;8661
308.733662;8721
308.7674403;8721
308.80121859999997;8721
308.8349969;8721
308.8687752;8721
308.9025535;8721
308.9363318;8721
308.9701101;8781
309.0038884;8781
309.0376667;8781
309.071445;8781
309.1052233;8781
309.1390016;8781
309.1727799;8781
309.2065582;8881
309.2403365;8831
309.2741148;8831
309.3078931;8831
309.3416714;8831
309.3754497;8831
309.409228;8831
309.4430063;8831
309.4767846;8881
309.51056289999997;8881
309.5443412;8881
309.5781195;8881
309.6118978;8881
309.6456761;8881
309.6794544;8881
309.7132327;8881
309.747011;8931
309.7807893;8931
309.8145676;8931
309.84834589999997;8931
309.8821242;8931
309.9159025;8931
309.9496808;8931
309.9834591;8981
310.0172374;8981
310.0510157;8981
310.084794;8981
310.1185723;8981
310.1523506;8981
310.18612889999997;8981
310.2199072;8881
310.2536855;9831
310.2874638;9031
310.3212421;9031
310.3550204;9831
310.3887987;9831
310.422577;9031
310.4563553;9091
310.4901336;9081
310.5239119;9081
310.55769019999997;9081
310.5914685;9081
310.6252468;9081
310.6590251;9081
310.6928034;9081
310.7265817;9?81
310.76036;9131
310.7941383;9131
310.8279166;9131
310.8616949;9131
310.89547319999997;9131
310.9292515;9131
310.9630298;9181
310.9968081;9181
311.0305864;9181
311.0643647;9181
311.098143;9181
311.1319213;9181
311.1656996;9181
311.1994779;9181
311.23325619999997;9221
311.2670345;9221
311.3008128;9221
311.3345911;9221
311.3683694;9221
311.4021477;9221
311.435926;9221
311.4697043;9?81
311.5034826;9301
311.5372609;9301
311.5710392;9301
311.60481749999997;9301
311.6385958;9301
311.6723741;9301
311.7061524;9381
311.7399307;9341
311.773709;9341
311.8074873;9341
311.8412656;9341
311.8750439;9341
311.9088222;9341
311.94260049999997;9341
311.9763788;9?81
312.0101571;9401
312.0439354;9401
312.0777137;9401
312.111492;9401
312.1452703;9401
312.1790486;9401
312.2128269;9481
312.2466052;9441
312.28038349999997;9441
312.3141618;9441
312.3479401;9441
312.3817184;9441
312.4154967;9441
312.449275;9441
312.4830533;9491
312.5168316;9491
312.5506099;9491
312.5843882;9491
312.6181665;9491
312.6519448;9491
312.6857231;9491
312.7195014;9991
312.7532797;95?1
312.787058;95?1
312.8208363;95?1
312.8546146;95?1
312.8883929;95?1
312.9221712;95?1
312.9559495;95?1
312.98972779999997;9591
313.0235061;9591
313.0572844;9591
313.0910627;9591
313.124841;9591
313.1586193;9591
313.1923976;9591
313.2261759;9691
313.2599542;96?1
313.2937325;96?1
313.32751079999997;96?1
313.3612891;96?1
313.3950674;96?1
313.4288457;96?1
313.462624;9691
313.4964023;9691
313.5301806;9691
313.5639589;9691
313.5977372;9691
313.6315155;9691
313.6652938;9691
313.6990721;9691
313.7328504;9751
313.7666287;9751
313.800407;9751
313.8341853;9751
313.8679636;9751
313.9017419;9751
313.9355202;9751
313.9692985;9791
314.0030768;9791
314.03685509999997;9791
314.0706334;9791
314.1044117;9791
314.13819;9791
314.1719683;9791
314.2057466;9891
314.2395249;98?1
314.2733032;98?1
314.3070815;98?1
314.3408598;98?1
314.37463809999997;9841
314.4084164;9841
314.4421947;98?1
314.475973;9881
314.5097513;9881
314.5435296;9881
314.5773079;9881
314.6110862;9881
314.6448645;9881
314.6786428;9881
314.7124211;9881
314.7461994;9951
314.7799777;9951
314.813756;9951
314.8475343;9951
314.8813126;9951
314.9150909;9951
314.9488692;9951
314.9826475;1881
315.0164258;188
315.0502041;188
315.08398239999997;188
315.1177607;188
315.151539;188
315.1853173;188
315.2190956;188
315.2528739;188
315.2866522;188
315.3204305;188
315.3542088;188
315.3879871;188
315.42176539999997;188
315.4555437;100
315.489322;181
315.5231003;181
315.5568786;181
315.5906569;101
315.6244352;181
315.6582135;181
315.6919918;181
315.7257701;181
315.75954839999997;101
315.7933267;181
315.827105;181
315.8608833;181
315.8946616;181
315.9284399;181
315.9622182;10?
315.9959965;102
316.0297748;182
316.0635531;102
316.0973314;182
316.13110969999997;182
316.164888;102
316.1986663;102
316.2324446;182
316.2662229;102
316.3000012;102
316.3337795;182
316.3675578;182
316.4013361;102
316.4351144;182
316.46889269999997;18?
316.502671;183
316.5364493;183
316.5702276;183
316.6040059;183
316.6377842;183
316.6715625;183
316.7053408;183
316.7391191;183
316.7728974;183
316.80667569999997;183
316.840454;183
316.8742323;183
