4.966666666666667;142
5.0;142
5.033333333333333;142
5.066666666666666;142
5.1;142
5.133333333333334;142
5.166666666666667;140
5.2;140
5.233333333333333;140
5.266666666666667;140
5.3;140
5.333333333333333;140
5.366666666666666;140
5.4;137
5.433333333333334;137
5.466666666666667;137
5.5;137
5.533333333333333;137
5.566666666666666;137
5.6;137
5.633333333333334;137
5.666666666666667;136
5.7;136
5.733333333333333;136
5.766666666666667;136
5.8;136
5.833333333333333;136
5.866666666666666;136
5.9;136
5.933333333333334;135
5.966666666666667;135
6.0;135
6.033333333333333;135
6.066666666666666;135
6.1;135
6.133333333333334;135
6.166666666666667;134
6.2;134
6.233333333333333;134
6.266666666666667;134
6.3;134
6.333333333333333;134
6.366666666666666;134
6.4;125
6.433333333333334;125
6.466666666666667;125
6.5;125
6.533333333333333;125
6.566666666666666;125
6.6;125
6.633333333333334;125
6.666666666666667;124
6.7;124
6.733333333333333;124
6.766666666666667;124
6.8;124
6.833333333333333;124
6.866666666666666;124
6.9;124
6.933333333333334;124
6.966666666666667;124
7.0;124
7.033333333333333;124
7.066666666666666;124
7.1;124
7.133333333333334;124
7.166666666666667;122
7.2;122
7.233333333333333;122
7.266666666666667;122
7.3;122
7.333333333333333;122
7.366666666666666;122
7.4;121
7.433333333333334;121
7.466666666666667;121
7.5;121
7.533333333333333;121
7.566666666666666;121
7.6;121
7.633333333333334;121
7.666666666666667;121
7.7;121
7.733333333333333;121
7.766666666666667;121
7.8;121
7.833333333333333;121
7.866666666666666;121
7.9;119
7.933333333333334;119
7.966666666666667;119
8.0;119
8.033333333333333;119
8.066666666666666;119
8.1;119
8.133333333333333;139
8.166666666666666;1?9
8.2;119
8.233333333333333;119
8.266666666666667;1?9
8.3;119
8.333333333333334;119
8.366666666666667;119
8.4;118
8.433333333333334;1?8
8.466666666666667;118
8.5;118
8.533333333333333;118
8.566666666666666;1?8
8.6;1?8
8.633333333333333;118
8.666666666666666;117
8.7;117
8.733333333333333;1?7
8.766666666666667;137
8.8;117
8.833333333333334;137
8.866666666666667;1?7
8.9;1?5
8.933333333333334;1?5
8.966666666666667;1?5
9.0;115
9.033333333333333;115
9.066666666666666;115
9.1;115
9.133333333333333;1?5
9.166666666666666;114
9.2;114
9.233333333333333;114
9.266666666666667;114
9.3;114
9.333333333333334;1?4
9.366666666666667;114
9.4;113
9.433333333333334;113
9.466666666666667;1?3
9.5;133
9.533333333333333;113
9.566666666666666;113
9.6;113
9.633333333333333;113
9.666666666666666;113
9.7;113
9.733333333333333;113
9.766666666666667;113
9.8;1?3
9.833333333333334;133
9.866666666666667;113
9.9;112
9.933333333333334;112
9.966666666666667;112
10.0;112
10.033333333333333;112
10.066666666666666;112
10.1;112
10.133333333333333;112
10.166666666666666;1?2
10.2;1?2
10.233333333333333;1?2
10.266666666666667;112
10.3;1?2
10.333333333333334;112
10.366666666666667;112
10.4;111
10.433333333333334;1?1
10.466666666666667;1?1
10.5;131
10.533333333333333;131
10.566666666666666;131
10.6;131
10.633333333333333;1?0
10.666666666666666;1?0
10.7;1?0
10.733333333333333;1?0
10.766666666666667;1?0
10.8;110
10.833333333333334;1?0
10.866666666666667;1?0
10.9;1?0
10.933333333333334;110
10.966666666666667;110
11.0;1?0
11.033333333333333;1?0
11.066666666666666;110
11.1;110
11.133333333333333;108
11.166666666666666;109
11.2;109
11.233333333333333;109
11.266666666666667;109
11.3;109
11.333333333333334;109
11.366666666666667;109
11.4;108
11.433333333333334;108
11.466666666666667;108
11.5;108
11.533333333333333;108
11.566666666666666;108
11.6;108
11.633333333333333;108
11.666666666666666;108
11.7;108
11.733333333333333;108
11.766666666666667;108
11.8;108
11.833333333333334;108
11.866666666666667;108
11.9;106
11.933333333333334;106
11.966666666666667;106
12.0;106
12.033333333333333;106
12.066666666666666;106
12.1;106
12.133333333333333;106
12.166666666666666;105
12.2;105
12.233333333333333;105
12.266666666666667;105
12.3;105
12.333333333333334;105
12.366666666666667;105
12.4;105
12.433333333333334;105
12.466666666666667;105
12.5;105
12.533333333333333;105
12.566666666666666;105
12.6;105
12.633333333333333;109
12.666666666666666;104
12.7;104
12.733333333333333;104
12.766666666666667;104
12.8;104
12.833333333333334;104
12.866666666666667;104
12.9;104
12.933333333333334;104
12.966666666666667;104
13.0;104
13.033333333333333;104
13.066666666666666;104
13.1;104
13.133333333333333;109
13.166666666666666;103
13.2;103
13.233333333333333;103
13.266666666666667;103
13.3;103
13.333333333333334;103
13.366666666666667;103
13.4;103
13.433333333333334;103
13.466666666666667;103
13.5;103
13.533333333333333;103
13.566666666666666;103
13.6;103
13.633333333333333;103
13.666666666666666;103
13.7;103
13.733333333333333;103
13.766666666666667;103
13.8;103
13.833333333333334;103
13.866666666666667;103
13.9;103
13.933333333333334;103
13.966666666666667;103
14.0;103
14.033333333333333;103
14.066666666666666;103
14.1;103
14.133333333333333;10?
14.166666666666666;102
14.2;102
14.233333333333333;102
14.266666666666667;102
14.3;102
14.333333333333334;102
14.366666666666667;102
14.4;101
14.433333333333334;101
14.466666666666667;101
14.5;101
14.533333333333333;101
14.566666666666666;101
14.6;101
14.633333333333333;101
14.666666666666666;101
14.7;101
14.733333333333333;101
14.766666666666667;101
14.8;101
14.833333333333334;101
14.866666666666667;101
14.9;993
14.933333333333334;993
14.966666666666667;993
15.0;993
15.033333333333333;993
15.066666666666666;993
15.1;993
15.133333333333333;983
15.166666666666666;983
15.2;983
15.233333333333333;983
15.266666666666667;983
15.3;983
15.333333333333334;983
15.366666666666667;983
15.4;979
15.433333333333334;979
15.466666666666667;979
15.5;979
15.533333333333333;979
15.566666666666666;979
15.6;979
15.633333333333333;979
15.666666666666666;977
15.7;977
15.733333333333333;977
15.766666666666667;977
15.8;977
15.833333333333334;977
15.866666666666667;977
15.9;971
15.933333333333334;971
15.966666666666667;971
16.0;971
16.033333333333335;971
16.066666666666666;971
16.1;971
16.133333333333333;99?
16.166666666666668;952
16.2;952
16.233333333333334;952
16.266666666666666;952
16.3;952
16.333333333333332;952
16.366666666666667;952
16.4;948
16.433333333333334;948
16.466666666666665;948
16.5;948
16.533333333333335;948
16.566666666666666;948
16.6;948
16.633333333333333;948
16.666666666666668;946
16.7;946
16.733333333333334;946
16.766666666666666;946
16.8;94?
16.833333333333332;946
16.866666666666667;946
16.9;940
16.933333333333334;940
16.966666666666665;940
17.0;940
17.033333333333335;940
17.066666666666666;940
17.1;940
17.133333333333333;998
17.166666666666668;938
17.2;938
17.233333333333334;938
17.266666666666666;938
17.3;938
17.333333333333332;938
17.366666666666667;938
17.4;934
17.433333333333334;934
17.466666666666665;934
17.5;934
17.533333333333335;934
17.566666666666666;934
17.6;934
17.633333333333333;934
17.666666666666668;934
17.7;934
17.733333333333334;934
17.766666666666666;934
17.8;934
17.833333333333332;934
17.866666666666667;934
17.9;930
17.933333333333334;930
17.966666666666665;930
18.0;930
18.033333333333335;930
18.066666666666666;930
18.1;930
18.133333333333333;9?8
18.166666666666668;926
18.2;926
18.233333333333334;926
18.266666666666666;926
18.3;926
18.333333333333332;926
18.366666666666667;926
18.4;922
18.433333333333334;922
18.466666666666665;922
18.5;922
18.533333333333335;922
18.566666666666666;922
18.6;922
18.633333333333333;9??
18.666666666666668;917
18.7;917
18.733333333333334;917
18.766666666666666;917
18.8;917
18.833333333333332;917
18.866666666666667;917
18.9;916
18.933333333333334;916
18.966666666666665;916
19.0;916
19.033333333333335;916
19.066666666666666;916
19.1;916
19.133333333333333;918
19.166666666666668;912
19.2;912
19.233333333333334;912
19.266666666666666;912
19.3;912
19.333333333333332;912
19.366666666666667;912
19.4;910
19.433333333333334;910
19.466666666666665;910
19.5;910
19.533333333333335;910
19.566666666666666;910
19.6;910
19.633333333333333;908
19.666666666666668;902
19.7;902
19.733333333333334;902
19.766666666666666;902
19.8;902
19.833333333333332;902
19.866666666666667;902
19.9;898
19.933333333333334;898
19.966666666666665;898
20.0;898
20.033333333333335;898
20.066666666666666;898
20.1;898
20.133333333333333;898
20.166666666666668;895
20.2;895
20.233333333333334;895
20.266666666666666;895
20.3;895
20.333333333333332;895
20.366666666666667;895
20.4;893
20.433333333333334;893
20.466666666666665;893
20.5;893
20.533333333333335;893
20.566666666666666;893
20.6;893
20.633333333333333;893
20.666666666666668;893
20.7;893
20.733333333333334;893
20.766666666666666;893
20.8;893
20.833333333333332;893
20.866666666666667;893
20.9;888
20.933333333333334;888
20.966666666666665;888
21.0;888
21.033333333333335;888
21.066666666666666;888
21.1;888
21.133333333333333;888
21.166666666666668;884
21.2;884
21.233333333333334;884
21.266666666666666;884
21.3;884
21.333333333333332;884
21.366666666666667;884
21.4;884
21.433333333333334;884
21.466666666666665;884
21.5;884
21.533333333333335;884
21.566666666666666;884
21.6;884
21.633333333333333;884
21.666666666666668;884
21.7;884
21.733333333333334;884
21.766666666666666;884
21.8;884
21.833333333333332;884
21.866666666666667;884
21.9;878
21.933333333333334;878
21.966666666666665;878
22.0;878
22.033333333333335;878
22.066666666666666;878
22.1;878
22.133333333333333;878
22.166666666666668;878
22.2;878
22.233333333333334;878
22.266666666666666;878
22.3;878
22.333333333333332;878
22.366666666666667;878
22.4;875
22.433333333333334;875
22.466666666666665;875
22.5;875
22.533333333333335;875
22.566666666666666;875
22.6;875
22.633333333333333;879
22.666666666666668;871
22.7;871
22.733333333333334;871
22.766666666666666;871
22.8;871
22.833333333333332;871
22.866666666666667;871
22.9;866
22.933333333333334;866
22.966666666666665;866
23.0;866
23.033333333333335;866
23.066666666666666;866
23.1;866
23.133333333333333;866
23.166666666666668;865
23.2;865
23.233333333333334;865
23.266666666666666;865
23.3;865
23.333333333333332;865
23.366666666666667;865
23.4;862
23.433333333333334;862
23.466666666666665;862
23.5;862
23.533333333333335;862
23.566666666666666;862
23.6;862
23.633333333333333;88?
23.666666666666668;883
23.7;883
23.733333333333334;883
23.766666666666666;883
23.8;883
23.833333333333332;883
23.866666666666667;883
23.9;191
23.933333333333334;191
23.966666666666665;191
24.0;191
24.033333333333335;191
24.066666666666666;191
24.1;191
24.133333333333333;999
24.166666666666668;535
24.2;535
24.233333333333334;535
24.266666666666666;535
24.3;535
24.333333333333332;535
24.366666666666667;535
24.4;958
24.433333333333334;958
