15.136229110855977;7?5
15.169568822553897;765
15.202908534251819;765
15.236248245949739;756
15.26958795764766;756
15.30292766934558;756
15.3362673810435;756
15.369607092741422;756
15.402946804439342;756
15.436286516137264;756
15.469626227835183;798
15.502965939533103;747
15.536305651231025;747
15.569645362928945;747
15.602985074626867;747
15.636324786324787;747
15.669664498022707;747
15.703004209720628;747
15.736343921418548;739
15.76968363311647;739
15.80302334481439;739
15.83636305651231;739
15.869702768210232;739
15.903042479908152;739
15.936382191606073;739
15.969721903303993;739
16.003061615001915;731
16.036401326699835;731
16.069741038397755;731
16.103080750095675;731
16.1364204617936;731
16.169760173491518;731
16.203099885189438;731
16.236439596887358;722
16.269779308585278;722
16.3031190202832;722
16.33645873198112;722
16.36979844367904;722
16.40313815537696;722
16.43647786707488;722
16.469817578772805;7?8
16.503157290470725;715
16.536497002168645;715
16.569836713866565;715
16.603176425564484;715
16.636516137262408;715
16.669855848960328;715
16.703195560658248;715
16.736535272356168;709
16.769874984054088;709
16.80321469575201;709
16.83655440744993;709
16.86989411914785;709
16.90323383084577;709
16.93657354254369;709
16.969913254241614;709
17.003252965939534;703
17.036592677637454;703
17.069932389335374;703
17.103272101033294;703
17.136611812731218;703
17.169951524429138;703
17.203291236127058;703
17.236630947824978;695
17.269970659522897;695
17.30331037122082;695
17.33665008291874;695
17.36998979461666;695
17.40332950631458;695
17.4366692180125;695
17.470008929710424;685
17.503348641408344;685
17.536688353106264;685
17.570028064804184;685
17.603367776502104;685
17.636707488200027;685
17.670047199897947;685
17.703386911595867;685
17.736726623293787;678
17.770066334991707;678
17.80340604668963;678
17.83674575838755;678
17.87008547008547;678
17.90342518178339;678
17.93676489348131;678
17.970104605179234;678
18.003444316877154;672
18.036784028575074;672
18.070123740272994;672
18.103463451970914;672
18.136803163668837;672
18.170142875366757;672
18.203482587064677;672
18.236822298762597;667
18.270162010460517;667
18.30350172215844;667
18.33684143385636;667
18.37018114555428;667
18.4035208572522;667
18.43686056895012;667
18.470200280648044;66?
18.503539992345964;662
18.536879704043884;662
18.570219415741803;662
18.603559127439723;662
18.636898839137647;662
18.670238550835567;662
18.703578262533487;6?2
18.736917974231407;659
18.770257685929327;659
18.80359739762725;659
18.83693710932517;659
18.87027682102309;659
18.90361653272101;659
18.93695624441893;659
18.970295956116853;?59
19.003635667814773;659
19.036975379512693;659
19.070315091210613;659
19.103654802908533;659
19.136994514606457;659
19.170334226304377;659
19.203673938002296;659
19.237013649700216;654
19.270353361398136;654
19.30369307309606;654
19.33703278479398;654
19.3703724964919;654
19.40371220818982;654
19.43705191988774;654
19.470391631585663;699
19.503731343283583;649
19.537071054981503;649
19.570410766679423;649
19.603750478377343;649
19.637090190075266;649
19.670429901773186;649
19.703769613471106;649
19.737109325169026;643
19.770449036866946;643
19.80378874856487;643
19.83712846026279;643
19.87046817196071;643
19.90380788365863;643
19.93714759535655;643
19.970487307054473;693
20.003827018752393;637
20.037166730450313;637
20.070506442148233;637
20.103846153846153;637
20.137185865544076;637
20.170525577241996;637
20.203865288939916;637
20.237205000637836;634
20.270544712335756;634
20.30388442403368;634
20.3372241357316;634
20.37056384742952;634
20.40390355912744;634
20.43724327082536;634
20.470582982523283;634
20.503922694221203;631
20.537262405919122;631
20.570602117617042;631
20.603941829314962;631
20.637281541012886;631
20.670621252710806;631
20.703960964408726;631
20.737300676106646;626
20.77064038780457;626
20.80398009950249;626
20.83731981120041;626
20.87065952289833;626
20.90399923459625;626
20.937338946294172;626
20.970678657992092;628
21.004018369690012;624
21.037358081387932;624
21.070697793085852;624
21.104037504783776;624
21.137377216481696;624
21.170716928179615;624
21.204056639877535;624
21.237396351575455;624
21.27073606327338;624
21.3040757749713;624
21.33741548666922;624
21.37075519836714;624
21.40409491006506;624
21.437434621762982;624
21.470774333460902;628
21.504114045158822;622
21.537453756856742;622
21.570793468554662;622
21.604133180252585;622
21.637472891950505;622
21.670812603648425;622
21.704152315346345;622
21.737492027044265;617
21.77083173874219;617
21.80417145044011;617
21.83751116213803;617
21.87085087383595;617
21.90419058553387;617
21.937530297231792;617
21.97087000892971;613
22.00420972062763;613
22.03754943232555;613
22.07088914402347;613
22.104228855721395;613
22.137568567419315;613
22.170908279117235;613
22.204247990815155;613
22.237587702513075;610
22.270927414211;610
22.30426712590892;610
22.337606837606838;610
22.370946549304758;610
22.404286261002678;610
22.4376259727006;610
22.47096568439852;610
22.50430539609644;610
22.53764510779436;610
22.57098481949228;610
22.604324531190205;610
22.637664242888125;610
22.671003954586045;610
22.704343666283965;610
22.737683377981885;607
22.771023089679808;607
22.804362801377728;607
22.837702513075648;607
22.871042224773568;607
22.904381936471488;607
22.93772164816941;607
22.97106135986733;60?
23.00440107156525;602
23.03774078326317;602
23.07108049496109;602
23.104420206659015;602
23.137759918356934;602
23.171099630054854;602
23.204439341752774;602
23.237779053450694;600
23.271118765148618;600
23.304458476846538;600
23.337798188544458;600
23.371137900242378;600
23.404477611940298;600
23.43781732363822;600
23.47115703533614;680
23.50449674703406;597
23.53783645873198;597
23.5711761704299;597
23.604515882127824;597
23.637855593825744;597
23.671195305523664;597
23.704535017221584;597
23.737874728919504;596
23.771214440617427;596
23.804554152315347;596
23.837893864013267;596
23.871233575711187;596
23.904573287409107;596
23.93791299910703;596
23.97125271080495;596
24.00459242250287;593
24.03793213420079;593
24.07127184589871;593
24.104611557596634;593
24.137951269294554;593
24.171290980992474;593
24.204630692690394;593
24.237970404388314;590
24.271310116086237;590
24.304649827784157;590
24.337989539482077;590
24.371329251179997;590
24.404668962877917;590
24.43800867457584;590
24.47134838627376;580
24.50468809797168;589
24.5380278096696;589
24.57136752136752;589
24.604707233065444;589
24.638046944763364;589
24.671386656461284;589
24.704726368159204;589
24.738066079857123;586
24.771405791555047;586
24.804745503252967;586
24.838085214950887;586
24.871424926648807;586
24.904764638346727;586
24.93810435004465;586
24.97144406174257;586
25.00478377344049;586
25.03812348513841;586
25.07146319683633;586
25.104802908534253;586
25.138142620232173;586
25.171482331930093;586
25.204822043628013;586
25.238161755325933;583
25.271501467023857;583
25.304841178721777;583
25.338180890419697;583
25.371520602117617;583
25.40486031381554;583
25.43820002551346;583
25.47153973721138;58?
25.5048794489093;582
25.53821916060722;582
25.571558872305143;582
25.604898584003063;582
25.638238295700983;582
25.671578007398903;582
25.704917719096823;582
25.738257430794746;576
25.771597142492666;576
25.804936854190586;576
25.838276565888506;576
25.871616277586426;576
25.90495598928435;576
25.93829570098227;576
25.97163541268019;576
26.00497512437811;575
26.03831483607603;575
26.071654547773953;575
26.104994259471873;575
26.138333971169793;575
26.171673682867713;575
26.205013394565633;575
26.238353106263556;573
26.271692817961476;573
26.305032529659396;573
26.338372241357316;573
26.371711953055236;573
26.40505166475316;573
26.43839137645108;573
26.471731088149;57?
26.50507079984692;572
26.53841051154484;572
26.571750223242763;572
26.605089934940683;572
26.638429646638603;572
26.671769358336523;572
26.705109070034442;572
26.738448781732366;568
26.771788493430286;568
26.805128205128206;568
26.838467916826126;568
26.871807628524046;568
26.90514734022197;568
26.93848705191989;568
26.97182676361781;568
27.00516647531573;567
27.03850618701365;567
27.071845898711572;567
27.105185610409492;567
27.138525322107412;5?7
27.171865033805332;567
27.205204745503252;567
27.238544457201176;567
27.271884168899096;567
27.305223880597016;567
27.338563592294935;567
27.371903303992855;567
27.40524301569078;567
27.4385827273887;567
27.47192243908662;567
27.50526215078454;564
27.53860186248246;564
27.571941574180382;564
27.605281285878302;564
27.638620997576222;564
27.671960709274142;564
27.705300420972062;564
27.738640132669985;561
27.771979844367905;561
27.805319556065825;561
27.838659267763745;561
27.871998979461665;561
27.90533869115959;561
27.93867840285751;561
27.97201811455543;561
28.00535782625335;563
28.03869753795127;563
28.072037249649192;5?3
28.105376961347112;563
28.13871667304503;563
28.17205638474295;563
28.20539609644087;563
28.238735808138795;559
28.272075519836715;559
28.305415231534635;559
28.338754943232555;559
28.372094654930475;559
28.4054343666284;559
28.43877407832632;559
28.47211379002424;559
28.505453501722158;555
28.538793213420078;555
28.572132925118;555
28.60547263681592;555
28.63881234851384;555
28.67215206021176;555
28.70549177190968;555
28.738831483607605;551
28.772171195305525;551
28.805510907003445;551
28.838850618701365;551
28.872190330399285;551
28.905530042097208;551
28.938869753795128;551
28.972209465493048;551
29.005549177190968;550
29.038888888888888;550
29.07222860058681;550
29.10556831228473;550
29.13890802398265;550
29.17224773568057;550
29.20558744737849;550
29.238927159076415;550
29.272266870774335;550
29.305606582472254;550
29.338946294170174;550
29.372286005868094;550
29.405625717566018;550
29.438965429263938;550
29.472305140961858;550
29.505644852659778;547
29.538984564357698;547
29.57232427605562;547
29.60566398775354;547
29.63900369945146;547
29.67234341114938;547
29.7056831228473;547
29.739022834545224;547
29.772362546243144;536
29.805702257941064;536
29.839041969638984;536
29.872381681336904;536
29.905721393034828;536
29.939061104732748;536
29.972400816430667;536
30.005740528128587;542
30.03908023982651;542
30.07241995152443;542
30.10575966322235;542
30.13909937492027;542
30.17243908661819;542
30.205778798316114;542
30.239118510014034;542
30.272458221711954;542
30.305797933409874;542
30.339137645107794;542
30.372477356805717;542
30.405817068503637;542
30.439156780201557;542
30.472496491899477;542
30.505836203597397;535
30.53917591529532;535
30.57251562699324;535
30.60585533869116;535
30.63919505038908;535
30.672534762087;535
30.705874473784924;535
30.739214185482844;535
30.772553897180764;533
30.805893608878684;533
30.839233320576604;533
30.872573032274527;533
30.905912743972447;533
30.939252455670367;533
30.972592167368287;533
31.005931879066207;533
31.03927159076413;531
31.07261130246205;531
31.10595101415997;531
31.13929072585789;531
31.17263043755581;531
31.205970149253734;531
31.239309860951654;5?1
31.272649572649573;529
31.305989284347493;529
31.339328996045413;529
31.372668707743337;529
31.406008419441257;529
31.439348131139177;529
31.472687842837097;529
31.506027554535017;529
31.53936726623294;529
31.57270697793086;529
31.60604668962878;529
31.6393864013267;529
31.67272611302462;529
31.706065824722543;529
31.739405536420463;529
31.772745248118383;527
31.806084959816303;527
31.839424671514223;527
31.872764383212147;527
31.906104094910066;527
31.939443806607986;527
31.972783518305906;527
32.00612323000383;520
32.03946294170175;520
32.07280265339967;520
32.10614236509759;520
32.13948207679551;520
32.17282178849343;520
32.20616150019135;520
32.23950121188927;520
32.2728409235872;520
32.306180635285116;520
32.339520346983036;520
32.372860058680956;520
32.406199770378876;520
32.439539482076796;520
32.472879193774716;520
32.506218905472636;520
32.539558617170556;520
32.572898328868476;520
32.6062380405664;520
32.63957775226432;520
32.67291746396224;520
32.70625717566016;520
32.73959688735808;520
32.772936599056;520
32.80627631075392;520
32.83961602245184;520
32.87295573414976;520
32.90629544584768;520
32.93963515754561;520
32.97297486924353;520
33.00631458094145;518
33.03965429263937;518
33.07299400433729;518
33.10633371603521;518
33.13967342773313;518
33.17301313943105;518
33.20635285112897;518
33.23969256282689;518
33.273032274524816;517
33.306371986222736;517
33.339711697920656;517
33.373051409618576;517
33.406391121316496;517
33.439730833014416;517
33.473070544712336;517
33.506410256410255;519
33.539749968108175;515
33.573089679806095;515
33.60642939150402;515
33.63976910320194;515
33.67310881489986;515
33.70644852659778;515
33.7397882382957;515
33.77312794999362;513
33.80646766169154;513
33.83980737338946;513
33.87314708508738;513
33.9064867967853;513
33.93982650848323;513
33.97316622018115;513
34.00650593187907;511
34.03984564357699;511
34.07318535527491;511
34.10652506697283;511
34.13986477867075;511
34.17320449036867;511
34.20654420206659;511
34.23988391376451;5?11
34.273223625462435;508
34.306563337160355;508
34.339903048858275;508
34.373242760556195;508
34.406582472254115;508
34.439922183952035;508
34.473261895649955;508
34.506601607347875;504
34.539941319045795;504
34.573281030743715;504
34.60662074244164;504
34.63996045413956;504
34.67330016583748;504
34.7066398775354;504
34.73997958923332;504
34.77331930093124;502
34.80665901262916;502
34.83999872432708;502
34.873338436025;502
34.90667814772292;502
34.94001785942085;502
34.97335757111877;502
35.00669728281669;499
35.04003699451461;499
35.07337670621253;499
35.10671641791045;499
35.14005612960837;499
35.17339584130629;499
35.20673555300421;499
35.24007526470213;989
35.273414976400055;502
35.306754688097975;502
35.340094399795895;502
35.373434111493815;502
35.406773823191735;502
35.440113534889655;502
35.473453246587574;502
35.506792958285494;499
35.540132669983414;499
35.573472381681334;499
35.60681209337926;499
35.64015180507718;499
35.6734915167751;499
35.70683122847302;499
35.74017094017094;989
35.77351065186886;502
35.80685036356678;502
35.8401900752647;502
35.87352978696262;502
35.90686949866054;502
35.94020921035847;502
35.97354892205639;502
36.00688863375431;502
36.04022834545223;502
36.07356805715015;502
36.10690776884807;502
36.14024748054599;502
36.17358719224391;502
36.20692690394183;502
36.24026661563975;502
36.273606327337674;500
36.306946039035594;500
36.340285750733514;500
36.373625462431434;500
36.406965174129354;500
36.440304885827274;500
36.473644597525194;500
36.506984309223114;497
36.540324020921034;497
36.573663732618954;497
36.60700344431688;497
36.6403431560148;497
36.67368286771272;497
36.70702257941064;497
36.74036229110856;497
36.77370200280648;498
36.8070417145044;498
36.84038142620232;498
36.87372113790024;498
36.90706084959817;498
36.94040056129609;498
36.97374027299401;498
37.00707998469193;499
37.04041969638985;495
37.07375940808777;495
37.10709911978569;495
37.14043883148361;495
37.17377854318153;495
37.20711825487945;495
37.240457966577374;495
37.273797678275294;490
37.307137389973214;490
37.340477101671134;490
37.373816813369054;490
37.40715652506697;490
37.44049623676489;490
37.47383594846281;490
37.50717566016073;489
37.54051537185865;489
37.57385508355658;489
37.6071947952545;489
37.64053450695242;489
37.67387421865034;489
37.70721393034826;489
37.74055364204618;489
37.7738933537441;480
37.80723306544202;480
37.84057277713994;480
37.87391248883786;480
37.90725220053579;480
37.94059191223371;480
37.97393162393163;480
38.00727133562955;485
38.04061104732747;485
38.07395075902539;485
38.107290470723306;485
38.140630182421226;485
38.173969894119146;485
38.207309605817066;485
38.24064931751499;485
38.27398902921291;485
38.30732874091083;485
38.34066845260875;485
38.37400816430667;485
38.40734787600459;485
38.44068758770251;485
38.47402729940043;479
38.50736701109835;479
38.54070672279627;479
38.5740464344942;479
38.60738614619212;479
38.64072585789004;479
38.67406556958796;479
38.70740528128588;479
38.7407449929838;480
38.77408470468172;480
38.80742441637964;480
38.84076412807756;480
38.87410383977548;480
38.907443551473406;480
38.940783263171326;480
38.974122974869246;478
39.007462686567166;478
39.040802398265086;478
39.074142109963006;478
39.107481821660926;478
39.140821533358846;478
39.174161245056766;478
39.207500956754686;478
39.24084066845261;476
39.27418038015053;476
39.30752009184845;476
39.34085980354637;476
39.37419951524429;476
39.40753922694221;476
39.44087893864013;476
39.47421865033805;478
39.50755836203597;472
39.54089807373389;472
39.57423778543182;472
39.60757749712974;472
39.64091720882766;472
39.67425692052558;472
39.7075966322235;472
39.74093634392142;475
39.77427605561934;475
39.80761576731726;475
39.84095547901518;475
39.8742951907131;475
39.907634902411026;475
39.940974614108946;475
39.974314325806866;469
40.007654037504786;469
40.040993749202705;469
40.074333460900625;469
40.107673172598545;469
40.141012884296465;4?9
40.174352595994385;469
40.207692307692305;469
40.24103201939023;471
40.27437173108815;471
40.30771144278607;471
40.34105115448399;471
40.37439086618191;471
40.40773057787983;471
40.44107028957775;471
40.47441000127567;469
40.50774971297359;469
40.54108942467151;469
40.57442913636944;469
40.60776884806736;469
40.64110855976528;469
40.6744482714632;469
40.70778798316112;469
40.74112769485904;468
40.77446740655696;468
40.80780711825488;468
40.8411468299528;468
40.87448654165072;468
40.907826253348645;468
40.941165965046565;468
40.974505676744485;468
41.007845388442405;469
41.041185100140325;469
41.074524811838245;469
41.107864523536165;469
41.141204235234085;469
41.174543946932005;469
41.207883658629925;469
41.24122337032785;466
41.27456308202577;466
41.30790279372369;466
41.34124250542161;466
41.37458221711953;466
41.40792192881745;466
41.44126164051537;466
41.47460135221329;469
41.50794106391121;467
41.54128077560914;467
41.57462048730706;467
41.60796019900498;467
41.6412999107029;467
41.67463962240082;467
41.70797933409874;467
41.74131904579666;463
41.77465875749458;463
41.8079984691925;463
41.84133818089042;463
41.874677892588345;463
41.908017604286265;4?3
41.941357315984185;463
41.974697027682105;469
42.008036739380024;464
42.041376451077944;464
42.074716162775864;4?4
42.108055874473784;464
42.141395586171704;464
42.174735297869624;464
42.20807500956755;464
42.24141472126547;458
42.27475443296339;458
42.30809414466131;458
42.34143385635923;458
42.37477356805715;458
42.40811327975507;458
42.44145299145299;458
42.47479270315091;458
42.50813241484883;459
42.54147212654676;459
42.57481183824468;459
42.6081515499426;459
42.64149126164052;459
42.67483097333844;459
42.70817068503636;459
42.74151039673428;457
42.7748501084322;457
42.80818982013012;457
42.84152953182804;457
42.874869243525964;457
42.908208955223884;457
42.941548666921804;457
42.974888378619724;458
43.008228090317644;458
43.041567802015564;458
43.074907513713484;458
43.108247225411404;458
43.141586937109324;458
43.174926648807244;458
43.20826636050517;458
43.24160607220309;460
43.27494578390101;460
43.30828549559893;460
43.34162520729685;460
43.37496491899477;460
43.40830463069269;460
43.44164434239061;460
43.47498405408853;458
43.50832376578645;455
43.54166347748438;455
43.5750031891823;455
43.60834290088022;455
43.64168261257814;455
43.67502232427606;455
43.70836203597398;455
43.7417017476719;450
43.77504145936982;450
43.80838117106774;450
43.84172088276566;450
43.875060594463584;450
43.908400306161504;450
43.94174001785942;450
43.97507972955734;450
44.00841944125526;450
44.04175915295318;450
44.0750988646511;450
44.10843857634902;450
44.14177828804694;450
44.17511799974486;450
44.20845771144279;450
44.24179742314071;454
44.27513713483863;454
44.30847684653655;454
44.34181655823447;454
44.37515626993239;454
44.40849598163031;454
44.44183569332823;454
44.47517540502615;449
44.50851511672407;449
44.541854828422;449
44.57519454011992;449
44.60853425181784;449
44.641873963515756;449
44.675213675213676;449
44.708553386911596;449
44.741893098609516;452
44.775232810307436;452
44.808572522005356;452
44.841912233703276;452
44.8752519454012;452
44.90859165709912;452
44.94193136879704;452
44.97527108049496;45?
45.00861079219288;453
45.0419505038908;453
45.07529021558872;453
45.10862992728664;453
45.14196963898456;453
45.17530935068248;453
45.20864906238041;453
45.24198877407833;447
45.27532848577625;447
45.30866819747417;447
45.34200790917209;447
45.37534762087001;447
45.40868733256793;447
45.44202704426585;447
45.47536675596377;448
45.50870646766169;448
45.542046179359616;448
45.575385891057536;448
45.608725602755456;448
45.642065314453376;448
45.675405026151296;448
45.708744737849216;448
45.742084449547136;437
