4.9363032;4672
4.9529799;4672
4.9696566;4672
4.9863333;4672
5.003010000000001;4672
5.0196867;4672
5.0363634;4672
5.0530401000000005;4672
5.0697168;4602
5.086393500000001;4602
5.1030702;4602
5.1197469;4602
5.1364236000000005;4602
5.1531003;4602
5.169777;4602
5.1864537;4602
5.2031304;4602
5.219807100000001;4602
5.2364838;4602
5.2531605;4602
5.2698372;4602
5.2865139;4602
5.303190600000001;4602
5.3198673;9882
5.336544;5232
5.3532207000000005;5232
5.3698974;5232
5.386574100000001;5232
5.4032508;5232
5.4199275;5232
5.4366042000000006;5232
5.4532809;5232
5.4699576;5232
5.4866343;5232
5.503311;5232
5.519987700000001;5232
5.5366644;5232
5.5533411;5232
5.5700178000000005;9882
5.5866945;4662
5.603371200000001;4662
5.6200479;4662
5.6367246;4662
5.6534013000000005;46?2
5.670078;4662
5.686754700000001;4662
5.7034314;4662
5.7201081;4662
5.736784800000001;46?2
5.7534615;4662
5.7701382;4662
5.7868149;4662
5.8034916;4662
5.820168300000001;4682
5.836845;4522
5.8535217;4522
5.8701984000000005;4522
5.8868751;4522
5.903551800000001;4522
5.9202285;4522
5.9369052;4522
5.9535819000000005;4522
5.9702586;4522
5.986935300000001;4522
6.003612;4522
6.0202887;4522
6.036965400000001;4522
6.0536421;4522
6.0703188;4882
6.0869955000000004;4082
6.1036722;4082
6.120348900000001;4082
6.1370256;4082
6.1537023;4882
6.1703790000000005;4082
6.1870557;4082
6.203732400000001;4082
6.2204091;4082
6.2370858;4082
6.253762500000001;4082
6.2704392;4082
6.287115900000001;4082
6.3037926;4082
6.3204693;4882
6.337146000000001;4252
6.3538227;4252
6.3704994;4252
6.3871761000000005;4252
6.4038528;4252
6.420529500000001;4252
6.4372062;4252
6.4538829;4252
6.4705596000000005;4252
6.4872363;4252
6.503913000000001;4252
6.5205897;4252
6.5372664;4252
6.553943100000001;4252
6.5706198;9892
6.587296500000001;3872
6.6039732;3872
6.6206499;3872
6.637326600000001;3872
6.6540033;3872
6.67068;3872
6.6873567000000005;3872
6.7040334;3872
6.720710100000001;3872
6.7373868;3872
6.7540635;3872
6.7707402000000005;3872
6.7874169;3872
6.804093600000001;3872
6.8207703;3882
6.837447;3962
6.854123700000001;3962
6.8708004;3962
6.8874771;3962
6.9041538000000005;3962
6.9208305;3962
6.937507200000001;3962
6.9541839;3962
6.9708606;3962
6.9875373000000005;3962
7.004214;3962
7.020890700000001;3962
7.0375674;3962
7.0542441;3962
7.070920800000001;3982
7.0875975;3712
7.104274200000001;3712
7.1209509;3712
7.1376276;3712
7.154304300000001;3712
7.170981;3712
7.1876577;3712
7.2043344000000005;3712
7.2210111;3712
7.237687800000001;3712
7.2543645;3712
7.2710412;3712
7.2877179000000005;3712
7.3043946;3712
7.321071300000001;3792
7.337748;3752
7.3544247;3752
7.371101400000001;3752
7.3877781;3752
7.404454800000001;3752
7.4211315;3752
7.4378082;3752
7.454484900000001;3752
7.4711616;3752
7.4878383;3752
7.5045150000000005;3752
7.5211917;3752
7.537868400000001;3752
7.5545451;3752
7.5712218;?392
7.5878985000000005;4372
7.6045752;4372
7.621251900000001;4372
7.6379286;4372
7.6546053;4372
7.671282000000001;4372
7.6879587;4372
7.704635400000001;4372
7.7213121000000005;4372
7.7379888;4372
7.754665500000001;4372
7.7713422;4372
7.7880189;4372
7.8046956000000005;4372
7.8213723;9892
7.838049000000001;3852
7.8547257;3852
7.8714024;3852
7.888079100000001;3852
7.9047558;3852
7.921432500000001;3852
7.9381092;3852
7.9547859;3852
7.971462600000001;3852
7.9881393;3852
8.004816;3852
8.0214927;3852
8.038169400000001;3852
8.0548461;3852
8.0715228;?892
8.0881995;2972
8.1048762;2972
8.121552900000001;2972
8.1382296;2972
8.1549063;2972
8.171583;2972
8.1882597;2972
8.204936400000001;2972
8.2216131;2972
8.2382898;2972
8.2549665;2972
8.2716432;2972
8.288319900000001;2972
8.3049966;2972
8.3216733;2982
8.33835;2962
8.3550267;2962
8.371703400000001;2962
8.388380100000001;2962
8.4050568;2962
8.4217335;2962
8.4384102;2962
8.455086900000001;2962
8.471763600000001;2962
8.4884403;2962
8.505117;2962
8.5217937;2962
8.5384704;2962
8.555147100000001;2962
8.5718238;2982
8.5885005;2542
8.6051772;2542
8.6218539;2542
8.638530600000001;2542
8.6552073;2542
8.671884;2542
8.6885607;2542
8.7052374;2542
8.721914100000001;2542
8.7385908;2542
8.7552675;2542
8.7719442;2542
8.7886209;2542
8.805297600000001;2542
8.8219743;2??2
8.838651;2772
8.8553277;2772
8.8720044;2772
8.888681100000001;2772
8.9053578;2772
8.9220345;2772
8.9387112;2772
8.9553879;2772
8.972064600000001;2772
8.988741300000001;2772
9.005418;2772
9.0220947;2772
9.0387714;2772
9.055448100000001;2772
9.072124800000001;3972
9.0888015;3512
9.1054782;3512
9.1221549;3512
9.1388316;3512
9.155508300000001;3512
9.172185;3512
9.1888617;3512
9.2055384;3512
9.2222151;3512
9.238891800000001;3512
9.2555685;3512
9.2722452;3512
9.2889219;3512
9.3055986;3512
9.322275300000001;3992
9.338952;3192
9.3556287;3192
9.3723054;3192
9.3889821;3192
9.405658800000001;3192
9.4223355;3192
9.4390122;3192
9.4556889;3192
9.4723656;3192
9.489042300000001;3192
9.505719000000001;3192
9.5223957;3192
9.5390724;3192
9.5557491;3192
9.572425800000001;3?92
9.589102500000001;3252
9.6057792;3252
9.6224559;3252
9.6391326;3252
9.655809300000001;3252
9.672486000000001;3252
9.6891627;3252
9.7058394;3252
9.7225161;3252
9.7391928;3252
9.755869500000001;3252
9.7725462;3252
9.7892229;3252
9.8058996;3252
9.8225763;3292
9.839253000000001;3232
9.8559297;3232
9.8726064;3232
9.8892831;3232
9.9059598;3232
9.922636500000001;3232
9.9393132;3232
9.9559899;3232
9.9726666;3232
9.9893433;3232
10.006020000000001;3232
10.022696700000001;3232
10.0393734;3232
10.0560501;3232
10.0727268;3382
10.089403500000001;3382
10.106080200000001;3382
10.1227569;3382
10.1394336;3382
10.1561103;3382
10.172787000000001;3382
10.189463700000001;3382
10.2061404;3382
10.2228171;3382
10.2394938;3382
10.2561705;3382
10.272847200000001;3382
10.2895239;3382
10.3062006;3382
10.3228773;2882
10.339554;2882
10.356230700000001;2882
10.3729074;2882
10.3895841;2882
10.4062608;2882
10.4229375;2882
10.439614200000001;2882
10.4562909;2882
10.4729676;2882
10.4896443;2882
10.506321;2882
10.522997700000001;2882
10.5396744;2882
10.5563511;2882
10.5730278;3982
10.5897045;3592
10.606381200000001;3592
10.623057900000001;3592
10.6397346;3592
10.6564113;3592
10.673088;3592
10.689764700000001;3592
10.706441400000001;3592
10.7231181;3592
10.7397948;3592
10.7564715;3592
10.773148200000001;3592
10.789824900000001;3592
10.8065016;3592
10.8231783;3292
10.839855;3252
10.8565317;3252
10.873208400000001;3252
10.8898851;3252
10.9065618;3252
10.9232385;3252
10.9399152;3252
10.956591900000001;3252
10.9732686;3252
10.9899453;3252
11.006622;3252
11.0232987;3252
11.039975400000001;3252
11.0566521;3252
11.0733288;3322
11.0900055;3722
11.1066822;3722
11.123358900000001;3722
11.140035600000001;3722
11.1567123;3722
11.173389;3722
11.1900657;3722
11.206742400000001;3722
11.223419100000001;3722
11.2400958;3722
11.2567725;3722
11.2734492;3722
11.290125900000001;3722
11.306802600000001;3722
11.3234793;31732
11.340156;3172
11.3568327;3172
11.373509400000001;3172
11.390186100000001;3172
11.4068628;3172
11.4235395;3172
11.4402162;3172
11.4568929;3172
11.473569600000001;3172
11.4902463;3172
11.506923;3172
11.5235997;3172
11.5402764;3172
11.556953100000001;3172
11.5736298;3012
11.5903065;3012
11.6069832;3012
11.6236599;3012
11.640336600000001;3012
11.657013300000001;3012
11.67369;3012
11.6903667;3012
11.7070434;3012
11.723720100000001;3012
11.740396800000001;3012
11.7570735;3012
11.7737502;3012
11.7904269;3012
11.807103600000001;3012
11.823780300000001;3322
11.840457;3322
11.8571337;3322
11.8738104;3322
11.890487100000001;3322
11.907163800000001;3322
11.9238405;3322
11.9405172;3322
11.9571939;3322
11.973870600000001;3322
11.990547300000001;3322
12.007224;3322
12.0239007;3322
12.0405774;3322
12.0572541;3322
12.073930800000001;3422
12.0906075;3422
12.1072842;3422
12.1239609;3422
12.1406376;3?22
12.157314300000001;3422
12.173991000000001;3422
12.1906677;3422
12.2073444;3422
12.2240211;3?22
12.240697800000001;3422
12.257374500000001;3422
12.2740512;3422
12.2907279;3422
12.3074046;3422
12.324081300000001;3322
12.340758000000001;3322
12.3574347;3322
12.3741114;3322
12.3907881;3322
12.407464800000001;3322
12.424141500000001;3322
12.4408182;3322
12.4574949;3322
12.4741716;3322
12.490848300000001;3322
12.507525000000001;3322
12.5242017;3322
12.5408784;3322
12.5575551;3322
12.574231800000002;3202
12.590908500000001;3202
12.6075852;3202
12.6242619;3202
12.6409386;3202
12.6576153;3202
12.674292000000001;3202
12.6909687;3202
12.7076454;3202
12.7243221;3202
12.7409988;3202
12.757675500000001;3202
12.774352200000001;3202
12.7910289;3202
12.8077056;3202
12.8243823;3772
12.841059000000001;3772
12.857735700000001;3772
12.8744124;3772
12.8910891;3772
12.9077658;3772
12.924442500000001;3772
12.941119200000001;3772
12.9577959;3772
12.9744726;3772
12.9911493;3772
13.007826000000001;3772
13.024502700000001;3772
13.0411794;3772
13.0578561;3772
13.0745328;3672
13.091209500000001;3672
13.107886200000001;3672
13.1245629;3672
13.1412396;3672
13.1579163;3672
13.174593000000002;3672
13.191269700000001;3672
13.2079464;3672
13.2246231;3672
13.2412998;3672
13.2579765;3672
13.274653200000001;3672
13.291329900000001;3672
13.3080066;3672
13.3246833;3182
13.34136;3182
13.358036700000001;3182
13.374713400000001;3182
13.3913901;3182
13.4080668;3182
13.4247435;3182
13.441420200000001;3182
13.458096900000001;3182
13.4747736;3182
13.4914503;3182
13.508127;3182
13.524803700000001;3182
13.541480400000001;3182
13.5581571;3182
13.5748338;3272
13.5915105;3272
13.608187200000001;3272
13.624863900000001;3272
13.6415406;3272
13.6582173;3272
13.674894;3272
13.691570700000002;3272
13.708247400000001;3272
13.7249241;3272
13.7416008;3272
13.7582775;3272
13.7749542;3272
13.791630900000001;3272
13.808307600000001;3272
13.8249843;3242
13.841661;3242
13.8583377;3242
13.875014400000001;3242
13.891691100000001;3242
13.9083678;3242
13.9250445;3242
13.9417212;3242
13.958397900000001;3242
13.975074600000001;3242
13.9917513;3242
14.008428;3242
14.0251047;3242
14.041781400000001;3242
14.058458100000001;3242
14.0751348;3372
14.0918115;3372
14.1084882;3372
14.125164900000001;3372
14.141841600000001;3372
14.1585183;3372
14.175195;3372
14.1918717;3372
14.208548400000002;3372
14.225225100000001;3372
14.2419018;3372
14.2585785;3372
14.2752552;3372
14.291931900000002;3372
14.308608600000001;3372
14.3252853;3222
14.341962;3222
14.3586387;3222
14.3753154;3222
14.391992100000001;3222
14.408668800000001;3222
14.4253455;3222
14.4420222;3222
14.4586989;3222
14.475375600000001;3222
14.492052300000001;3222
14.508729;3222
14.5254057;3222
14.5420824;3222
14.558759100000001;?222
14.575435800000001;2862
14.5921125;2862
14.6087892;2862
14.6254659;2862
14.642142600000001;2862
14.658819300000001;2862
14.675496;2862
14.6921727;2862
14.7088494;2862
14.725526100000002;2862
14.742202800000001;286?
14.7588795;2862
14.7755562;2862
14.7922329;2862
14.808909600000002;???
14.825586300000001;?17?2
14.842263;3172
14.8589397;3172
14.8756164;3172
14.892293100000002;3172
14.908969800000001;3172
14.925646500000001;3172
14.9423232;3172
14.9589999;3172
14.9756766;3172
14.992353300000001;3172
15.009030000000001;3172
15.0257067;3172
15.0423834;3172
15.0590601;3172
15.075736800000001;3342
15.092413500000001;3342
15.1090902;3342
15.1257669;3342
15.1424436;3342
15.159120300000001;3342
15.175797000000001;3342
15.1924737;33?2
15.2091504;33?2
15.2258271;33?2
15.242503800000001;3342
15.259180500000001;3342
15.2758572;33?2
15.2925339;3342
15.3092106;3342
15.325887300000002;3052
15.342564000000001;3052
15.3592407;3052
15.3759174;3052
15.3925941;3052
15.409270800000002;3052
15.425947500000001;3052
15.442624200000001;3052
15.4593009;3052
15.4759776;3052
15.492654300000002;3052
15.509331000000001;3052
15.526007700000001;3052
15.5426844;3052
15.5593611;?052
15.5760378;2772
15.592714500000001;2772
15.609391200000001;2772
15.6260679;2772
15.6427446;2772
15.6594213;2772
15.676098000000001;2772
15.692774700000001;2772
15.7094514;2772
15.7261281;2772
15.7428048;2772
15.759481500000001;2772
15.776158200000001;2772
15.7928349;2772
15.8095116;2772
15.8261883;3052
15.842865000000002;3052
15.859541700000001;3052
15.8762184;3052
15.8928951;3052
15.9095718;3052
15.926248500000002;3052
15.942925200000001;3052
15.959601900000001;3052
15.9762786;3052
15.9929553;3052
16.009632;3052
16.0263087;3052
16.0429854;3052
16.0596621;3052
16.076338800000002;3082
16.0930155;3082
16.1096922;3082
16.1263689;3082
16.1430456;3082
16.159722300000002;3082
16.176399;3082
16.1930757;3082
16.2097524;3082
16.2264291;3082
16.243105800000002;3082
16.2597825;3082
16.2764592;3082
16.2931359;3082
16.3098126;3882
16.326489300000002;3342
16.343166;3342
16.3598427;3342
16.3765194;3342
16.3931961;3342
16.409872800000002;3342
16.4265495;3342
16.4432262;3342
16.4599029;3342
16.4765796;3342
16.493256300000002;3342
16.509933;33?2
16.5266097;3342
16.5432864;3342
16.5599631;?342
16.576639800000002;2872
16.5933165;2872
16.6099932;2872
16.6266699;2872
16.6433466;2872
16.660023300000002;2872
16.6767;2872
16.6933767;2872
16.7100534;2872
16.7267301;2872
16.743406800000002;2872
16.7600835;2872
16.776760200000002;2872
16.7934369;2872
16.8101136;2872
16.826790300000003;2332
16.843467;2332
16.860143700000002;2332
16.8768204;2332
16.8934971;2332
16.910173800000003;2332
16.9268505;2332
16.943527200000002;2332
16.9602039;2332
16.9768806;2332
16.9935573;2332
17.010234;2332
17.026910700000002;2332
17.0435874;2332
17.0602641;?832
17.0769408;3092
17.0936175;3092
17.110294200000002;3092
17.1269709;3092
17.1436476;3092
17.1603243;3092
17.177001;3092
17.193677700000002;3092
17.2103544;3092
17.2270311;3092
17.2437078;3092
17.2603845;3092
17.277061200000002;3092
17.2937379;3092
17.3104146;?092
17.3270913;2032
17.343768;2032
17.360444700000002;2032
17.3771214;2832
17.3937981;2032
17.4104748;2032
17.4271515;2032
17.443828200000002;2032
17.4605049;2032
17.4771816;2832
17.4938583;2032
17.510535;2032
17.527211700000002;2032
17.5438884;2032
17.5605651;?832
17.5772418;1642
17.5939185;1642
17.610595200000002;1642
17.6272719;1642
17.6439486;1642
17.6606253;1642
17.677302;1642
17.693978700000002;1642
17.7106554;16?2
17.7273321;1642
17.7440088;1642
17.7606855;1642
17.777362200000002;1642
17.7940389;1642
17.8107156;1642
17.8273923;1612
17.844069;1612
17.860745700000003;1612
17.8774224;1612
17.894099100000002;1612
17.9107758;1612
17.9274525;1612
17.944129200000003;1612
17.9608059;1612
17.977482600000002;1612
17.9941593;1612
18.010836;1612
18.027512700000003;1612
18.0441894;1612
18.060866100000002;?8?2
18.0775428;2922
18.0942195;2922
18.110896200000003;2922
18.1275729;2922
18.144249600000002;2922
18.1609263;2922
18.177603;2922
18.1942797;2922
18.2109564;2922
18.227633100000002;2922
18.2443098;2922
18.2609865;2922
18.2776632;2922
18.2943399;2922
18.311016600000002;2822
18.3276933;2062
18.34437;2062
18.3610467;2062
18.3777234;2862
18.394400100000002;2062
18.4110768;2062
18.4277535;2062
18.4444302;2062
18.4611069;2062
18.477783600000002;2062
18.4944603;2062
18.511137;2062
18.5278137;2062
18.5444904;2862
18.561167100000002;2862
18.5778438;2222
18.5945205;2222
18.6111972;2222
18.6278739;2222
18.644550600000002;2222
18.6612273;2222
18.677904;2222
18.6945807;2222
18.7112574;2222
18.727934100000002;2222
18.7446108;2222
18.7612875;2222
18.7779642;2222
18.7946409;2222
18.811317600000002;?822
18.8279943;1822
18.844671;1822
18.8613477;1822
18.8780244;1822
18.894701100000002;1822
18.9113778;1822
18.928054500000002;1822
18.9447312;1822
18.9614079;1822
18.978084600000003;1822
18.9947613;1822
19.011438000000002;1822
19.0281147;1822
19.0447914;1822
19.061468100000003;18?2
19.0781448;1832
19.094821500000002;1832
19.1114982;1832
19.1281749;1832
19.144851600000003;1832
19.1615283;1832
19.178205000000002;1832
19.1948817;1832
19.2115584;1832
19.228235100000003;1832
19.2449118;1832
19.261588500000002;1832
19.2782652;1832
19.2949419;1832
19.311618600000003;1882
19.3282953;1?62
19.344972000000002;1462
19.3616487;1?62
19.3783254;1462
19.3950021;1462
19.4116788;1462
19.428355500000002;1462
19.4450322;1462
19.4617089;1462
19.4783856;1462
19.4950623;1462
19.511739000000002;1462
19.5284157;1?62
19.5450924;1462
19.5617691;1962
19.5784458;1562
19.595122500000002;1562
19.6117992;1562
19.6284759;1562
19.6451526;1562
19.6618293;1562
19.678506000000002;1562
19.6951827;1562
19.7118594;1562
19.7285361;1562
19.7452128;1562
19.761889500000002;1562
19.7785662;1562
19.7952429;1562
19.8119196;1662
19.8285963;1652
19.845273000000002;1652
19.8619497;1652
19.8786264;1652
19.8953031;1652
19.9119798;1652
19.928656500000002;1652
19.9453332;1652
19.9620099;1652
19.9786866;1652
19.9953633;1652
20.012040000000002;1652
20.0287167;1652
20.045393400000002;1652
20.0620701;1862
20.0787468;1362
20.095423500000003;1362
20.1121002;1362
20.128776900000002;1362
20.1454536;1362
20.1621303;1362
20.178807000000003;1362
20.1954837;1362
20.212160400000002;1362
20.2288371;1362
20.2455138;1362
20.262190500000003;1362
20.2788672;1362
20.295543900000002;1362
20.3122206;1382
20.3288973;1392
20.345574000000003;1392
20.3622507;1392
20.378927400000002;1392
20.3956041;1392
20.4122808;1392
20.428957500000003;1392
20.4456342;1392
20.462310900000002;1392
20.4789876;1392
20.4956643;1392
20.512341;?392
20.5290177;1392
20.545694400000002;1392
20.5623711;???
20.5790478;127?
20.5957245;1272
20.6124012;1272
20.629077900000002;1272
20.6457546;1272
20.6624313;1272
20.679108;1272
20.6957847;1272
20.712461400000002;1272
20.7291381;1272
20.7458148;1272
20.7624915;1272
20.7791682;1272
20.795844900000002;1272
20.8125216;1?92
20.8291983;1192
20.845875;1192
20.8625517;1192
20.879228400000002;1192
20.8959051;1192
20.9125818;1192
20.9292585;1192
20.9459352;1192
20.962611900000002;1192
20.9792886;1192
20.9959653;1192
21.012642;1192
21.0293187;1192
21.045995400000002;1192
21.0626721;1392
21.0793488;1332
21.0960255;1332
21.1127022;1332
21.129378900000003;1332
21.1460556;1332
21.162732300000002;1332
21.179409;1332
21.1960857;1332
21.212762400000003;1332
21.2294391;1332
21.246115800000002;1332
21.2627925;1332
21.2794692;1332
21.296145900000003;1332
21.3128226;19?2
21.329499300000002;1422
21.346176;1422
21.3628527;1422
21.379529400000003;1422
21.3962061;1422
21.412882800000002;1422
21.4295595;1422
21.4462362;1?22
21.462912900000003;1422
21.4795896;1422
21.496266300000002;1422
21.512943;1422
21.5296197;1422
21.546296400000003;1422
21.5629731;1882
21.579649800000002;1692
21.5963265;1692
21.6130032;1692
21.629679900000003;1692
21.6463566;1692
21.663033300000002;1692
21.67971;1692
21.6963867;1692
21.7130634;1692
21.7297401;1692
21.746416800000002;1692
21.7630935;1692
21.7797702;1692
21.7964469;1692
21.8131236;1892
21.829800300000002;1432
21.846477;1432
21.8631537;1432
21.8798304;1432
21.8965071;1432
21.913183800000002;1432
21.9298605;1432
21.9465372;1432
21.9632139;1432
21.9798906;1?32
21.996567300000002;1432
22.013244;1432
22.0299207;1432
22.0465974;1432
22.0632741;1892
22.079950800000002;1252
22.0966275;1252
22.1133042;1252
22.1299809;1252
22.1466576;1252
22.163334300000002;1252
22.180011;1252
22.196687700000002;1252
22.2133644;1252
22.2300411;1252
22.246717800000003;1252
22.2633945;1252
22.280071200000002;1252
22.2967479;1252
22.3134246;1262
22.330101300000003;1262
22.346778;1262
22.363454700000002;1262
22.3801314;1262
22.3968081;1262
22.413484800000003;1262
22.4301615;1262
22.446838200000002;1262
22.4635149;1262
22.4801916;1262
22.496868300000003;1262
22.513545;1262
22.530221700000002;1262
22.5468984;1262
22.5635751;1?82
22.580251800000003;1192
22.5969285;1192
22.613605200000002;1192
22.6302819;1192
22.6469586;1192
22.663635300000003;1192
22.680312;1192
22.696988700000002;1192
22.7136654;1192
22.7303421;1192
22.747018800000003;1192
22.7636955;1192
22.780372200000002;1192
22.7970489;1192
22.8137256;1992
22.830402300000003;1512
22.847079;1512
22.863755700000002;1512
22.8804324;1512
22.8971091;1512
22.9137858;1512
22.9304625;1512
22.947139200000002;1512
22.9638159;1512
22.9804926;1512
22.9971693;1512
23.013846;1512
23.030522700000002;1512
23.0471994;1512
23.0638761;1642
23.0805528;1642
23.0972295;1642
23.113906200000002;16?2
23.1305829;1642
23.1472596;1642
23.1639363;1642
23.180613;1642
23.197289700000002;1642
23.2139664;1642
23.2306431;1642
23.2473198;1642
23.2639965;1642
23.280673200000003;1642
23.2973499;1642
23.314026600000002;18?2
23.3307033;1472
23.34738;1472
23.364056700000003;1472
23.3807334;1472
23.397410100000002;1472
23.4140868;1472
23.4307635;1472
23.447440200000003;1472
23.4641169;1?72
23.480793600000002;1472
23.4974703;1472
23.514147;1472
23.530823700000003;1472
23.5475004;1?72
23.564177100000002;1??2
23.5808538;1722
23.5975305;1722
23.614207200000003;1722
23.6308839;1722
23.647560600000002;1722
23.6642373;1722
23.680914;1722
23.697590700000003;1722
23.7142674;1722
23.730944100000002;1722
23.7476208;1722
23.7642975;1722
23.780974200000003;1722
23.7976509;1722
23.814327600000002;1??2
23.8310043;1232
23.847681;1232
23.864357700000003;1232
23.8810344;1232
23.897711100000002;1232
23.9143878;1232
23.9310645;1232
23.947741200000003;1232
23.9644179;1232
23.981094600000002;1232
23.9977713;1232
24.014448;1232
24.0311247;1232
24.0478014;1232
24.064478100000002;1892
24.0811548;1492
24.0978315;1492
24.1145082;1492
24.1311849;1492
24.147861600000002;1492
24.1645383;1492
24.181215;1492
24.1978917;1492
24.2145684;1492
24.231245100000002;1492
24.2479218;1?92
24.2645985;1492
24.2812752;1492
24.2979519;1492
24.314628600000002;?892
24.3313053;2032
24.347982000000002;2032
24.3646587;2032
24.3813354;2032
24.398012100000003;2032
24.4146888;2032
24.431365500000002;2032
24.4480422;2032
24.4647189;2032
24.481395600000003;2032
24.4980723;2032
24.514749000000002;2032
24.5314257;2032
24.5481024;2032
24.564779100000003;?882
24.5814558;1382
24.598132500000002;1382
24.6148092;1382
24.6314859;1382
24.648162600000003;1382
24.6648393;1382
24.681516000000002;1382
24.6981927;1382
24.7148694;1382
24.731546100000003;1382
24.7482228;1382
24.764899500000002;1382
24.7815762;1382
24.7982529;1382
24.814929600000003;1382
24.8316063;1102
24.848283000000002;1102
24.8649597;1102
24.8816364;1102
24.898313100000003;1102
24.9149898;1102
24.931666500000002;1102
24.9483432;1102
24.9650199;1102
