#Thorlabs FTS
[SpectrumHeader]
#Date;20230321
#Time;17244098
#GMTTime;14244098
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;88.067617
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.423468018e+02;1.565172803e-03
3.425599060e+02;1.679977635e-03
3.427730408e+02;8.993046940e-04
3.429862061e+02;1.473328914e-03
3.431993713e+02;6.467339699e-04
3.434125671e+02;7.385778590e-04
3.436257629e+02;3.023194440e-04
3.438389893e+02;2.552494407e-03
3.440522156e+02;3.941633331e-04
3.442654724e+02;1.657016692e-03
3.444787292e+02;9.222656372e-04
3.446920166e+02;1.725899638e-03
3.449053345e+02;2.368806861e-03
3.451186523e+02;4.974876720e-05
3.453319702e+02;1.634055749e-03
3.455453186e+02;7.156169158e-04
3.457586975e+02;1.645536249e-04
3.459720764e+02;3.493894357e-03
3.461854553e+02;1.186316804e-04
3.463988647e+02;-4.553925828e-04
3.466123047e+02;-3.635486937e-04
3.468257446e+02;2.208079910e-03
3.470392151e+02;2.828026190e-03
3.472526855e+02;4.171243054e-04
3.474661865e+02;-1.798609301e-04
3.476796875e+02;4.630462208e-04
3.478932190e+02;1.588133746e-03
3.481067505e+02;1.794782467e-03
3.483203125e+02;-8.801705553e-05
3.485339050e+02;1.611094689e-03
3.487474976e+02;3.941633331e-04
3.489610901e+02;6.926559145e-04
3.491747131e+02;9.222656372e-04
3.493883667e+02;2.850987017e-03
3.496020203e+02;-4.553925828e-04
3.498156738e+02;6.926559145e-04
3.500293579e+02;1.174836303e-03
3.502430725e+02;1.817743527e-03
3.504567871e+02;2.093275078e-03
3.506705322e+02;1.243719249e-03
3.508842773e+02;2.563974995e-04
3.510980530e+02;2.047353191e-03
3.513118286e+02;7.385778590e-04
3.515256348e+02;8.074608049e-04
3.517394409e+02;1.358524081e-03
3.519532776e+02;8.304217481e-04
3.521671143e+02;1.381485024e-03
3.523809814e+02;2.104755549e-04
3.525948486e+02;3.712023608e-04
3.528087463e+02;2.162158024e-03
3.530226746e+02;5.548901390e-04
3.532366028e+02;2.563974995e-04
3.534505310e+02;4.400852486e-04
3.536644897e+02;1.875145826e-04
3.538784790e+02;1.611094689e-03
3.540924683e+02;2.460650634e-03
3.543064575e+02;4.630462208e-04
3.545204773e+02;7.844998036e-04
3.547345276e+02;8.304217481e-04
3.549485779e+02;2.104755549e-04
3.551626587e+02;1.105953357e-03
3.553767395e+02;-2.028219023e-04
3.555908508e+02;2.024392132e-03
3.558049622e+02;2.208079910e-03
3.560191040e+02;1.358524081e-03
3.562332458e+02;1.174836303e-03
3.564474182e+02;1.105953357e-03
3.566615906e+02;3.712023608e-04
3.568757935e+02;1.634055749e-03
3.570899963e+02;2.460650634e-03
3.573042297e+02;9.567070811e-05
3.575184937e+02;1.657016692e-03
3.577327576e+02;-4.209511098e-05
3.579470215e+02;2.873948077e-03
3.581613159e+02;-1.913414235e-05
3.583756409e+02;2.552494407e-03
3.585899658e+02;1.496289857e-03
3.588042908e+02;1.955509186e-03
3.590186462e+02;5.548901390e-04
3.592330322e+02;1.197797246e-03
3.594474182e+02;1.519250916e-03
3.596618347e+02;1.955509186e-03
3.598762512e+02;1.197797246e-03
3.600906677e+02;-4.553925828e-04
3.603051453e+02;1.519250916e-03
3.605195923e+02;2.299923915e-03
3.607341003e+02;8.304217481e-04
3.609485779e+02;2.162158024e-03
3.611631165e+02;2.690260299e-03
3.613776245e+02;2.850987017e-03
3.615921936e+02;1.657016692e-03
3.618067322e+02;8.304217481e-04
3.620213318e+02;-1.327909413e-03
3.622359314e+02;1.220758306e-03
3.624505310e+02;-6.161193596e-04
3.626651611e+02;2.460650634e-03
3.628797913e+02;1.358524081e-03
3.630944519e+02;1.358524081e-03
3.633091431e+02;1.037070528e-03
3.635238342e+02;3.654621076e-03
3.637385254e+02;1.955509186e-03
3.639532471e+02;9.911485249e-04
3.641679993e+02;-2.717048046e-04
3.643827515e+02;3.470933298e-03
3.645975037e+02;1.220758306e-03
3.648122864e+02;2.299923915e-03
3.650270996e+02;1.725899638e-03
3.652419128e+02;2.759143244e-03
3.654567566e+02;-7.309241919e-04
3.656716003e+02;8.304217481e-04
3.658864441e+02;2.001431305e-03
3.661013489e+02;1.128914417e-03
3.663162231e+02;4.860071931e-04
3.665311584e+02;2.529533580e-03
3.667460632e+02;7.156169158e-04
3.669609985e+02;2.070314251e-03
3.671759644e+02;2.793584717e-04
3.673909302e+02;3.402050352e-03
3.676059265e+02;-4.324316105e-04
3.678209534e+02;1.955509186e-03
3.680359497e+02;-9.146119701e-04
3.682510071e+02;-9.146119701e-04
3.684660645e+02;2.483611694e-03
3.686811218e+02;2.185119083e-03
3.688962097e+02;1.266680192e-03
3.691112976e+02;3.103557741e-03
3.693264160e+02;6.467339699e-04
3.695415344e+02;8.304217481e-04
3.697566833e+02;2.162158024e-03
3.699718628e+02;2.322884742e-03
3.701870422e+02;3.080596915e-03
3.704022217e+02;9.452265804e-04
3.706174316e+02;1.415926527e-04
3.708326721e+02;1.725899638e-03
3.710479126e+02;1.588133746e-03
3.712631531e+02;2.162158024e-03
3.714784241e+02;2.828026190e-03
3.716937256e+02;3.126518801e-03
3.719090271e+02;2.139196964e-03
3.721243286e+02;1.794782467e-03
3.723396606e+02;1.082992414e-03
3.725550232e+02;1.335563138e-03
3.727703857e+02;4.171243054e-04
3.729857788e+02;3.493894357e-03
3.732011719e+02;8.074608049e-04
3.734165649e+02;1.404445968e-03
3.736320190e+02;1.771821524e-03
3.738474426e+02;1.289641135e-03
3.740628967e+02;2.024392132e-03
3.742783813e+02;7.156169158e-04
3.744938660e+02;3.562777303e-03
3.747093811e+02;8.533827495e-04
3.749248962e+02;-1.339389855e-04
3.751404419e+02;2.116236137e-03
3.753559875e+02;1.174836303e-03
3.755715637e+02;1.335563138e-03
3.757871399e+02;3.712023608e-04
3.760027466e+02;2.529533580e-03
3.762183533e+02;6.237730267e-04
3.764339905e+02;2.529533580e-03
3.766496277e+02;2.139196964e-03
3.768652954e+02;6.008120254e-04
3.770809631e+02;1.312602079e-03
3.772966614e+02;4.860071931e-04
3.775123596e+02;9.911485249e-04
3.777280884e+02;1.634055749e-03
3.779438477e+02;1.450367970e-03
3.781595764e+02;-8.801705553e-05
3.783753662e+02;3.172440687e-03
3.785911560e+02;1.105953357e-03
3.788069458e+02;8.304217481e-04
3.790227661e+02;2.690260299e-03
3.792385864e+02;1.473328914e-03
3.794544373e+02;2.024392132e-03
3.796703186e+02;1.037070528e-03
3.798861694e+02;1.657016692e-03
3.801020813e+02;3.149479628e-03
3.803179932e+02;1.151875360e-03
3.805339050e+02;1.634055749e-03
3.807498474e+02;8.533827495e-04
3.809658203e+02;6.467339699e-04
3.811817932e+02;3.149479628e-03
3.813977661e+02;-1.396792359e-03
3.816137695e+02;1.725899638e-03
3.818297729e+02;1.863665413e-03
3.820458069e+02;1.151875360e-03
3.822618713e+02;-1.339389855e-04
3.824779358e+02;1.794782467e-03
3.826940002e+02;2.299923915e-03
3.829100952e+02;3.034674795e-03
3.831262207e+02;1.702938578e-03
3.833423462e+02;2.919869963e-03
3.835584717e+02;1.771821524e-03
3.837746277e+02;1.634055749e-03
3.839908142e+02;1.748860581e-03
3.842070007e+02;2.460650634e-03
3.844232178e+02;9.911485249e-04
3.846394348e+02;7.270973583e-05
3.848556519e+02;6.696949713e-04
3.850718994e+02;1.886626356e-03
3.852881775e+02;5.548901390e-04
3.855044556e+02;1.771821524e-03
3.857207336e+02;1.105953357e-03
3.859370422e+02;3.011713969e-03
3.861533813e+02;9.452265804e-04
3.863697205e+02;1.186316804e-04
3.865860901e+02;1.404445968e-03
3.868024597e+02;3.585738130e-03
3.870188293e+02;2.506572520e-03
3.872352295e+02;-7.998071378e-04
3.874516602e+02;7.615388604e-04
3.876680908e+02;1.932548359e-03
3.878845215e+02;1.542211859e-03
3.881010132e+02;9.681875817e-04
3.883174744e+02;9.222656372e-04
3.885339661e+02;1.335563138e-03
3.887504883e+02;-5.242754705e-04
3.889670105e+02;2.231040969e-03
3.891835632e+02;3.712023608e-04
3.894001160e+02;2.919869963e-03
3.896166687e+02;4.630462208e-04
3.898332520e+02;3.723504022e-03
3.900498657e+02;2.667299472e-03
3.902664795e+02;-4.553925828e-04
3.904831238e+02;1.128914417e-03
3.906997681e+02;2.185119083e-03
3.909164124e+02;2.919869963e-03
3.911330872e+02;2.598416526e-03
3.913497925e+02;3.402050352e-03
3.915664978e+02;2.208079910e-03
3.917832336e+02;1.657016692e-03
3.919999695e+02;3.241323633e-03
3.922167053e+02;-1.006455859e-03
3.924334717e+02;2.368806861e-03
3.926502686e+02;1.496289857e-03
3.928670654e+02;1.082992414e-03
3.930838928e+02;2.208079910e-03
3.933007202e+02;1.289641135e-03
3.935175476e+02;-3.865096660e-04
3.937344360e+02;2.690260299e-03
3.939512939e+02;1.381485024e-03
3.941681824e+02;1.657016692e-03
3.943851013e+02;2.345845802e-03
3.946020203e+02;-6.505608326e-05
3.948189392e+02;1.128914417e-03
3.950359192e+02;2.024392132e-03
3.952528687e+02;8.304217481e-04
3.954698486e+02;2.024392132e-03
3.956868591e+02;1.427407027e-03
3.959038696e+02;2.828026190e-03
3.961208801e+02;1.932548359e-03
3.963379211e+02;1.679977635e-03
3.965549927e+02;1.450367970e-03
3.967720642e+02;5.548901390e-04
3.969891663e+02;1.037070528e-03
3.972062683e+02;1.702938578e-03
3.974233704e+02;5.548901390e-04
3.976405029e+02;2.896909136e-03
3.978576660e+02;2.391767688e-03
3.980748291e+02;2.070314251e-03
3.982919922e+02;1.565172803e-03
3.985091858e+02;2.506572520e-03
3.987264099e+02;3.126518801e-03
3.989436340e+02;1.037070528e-03
3.991608582e+02;6.696949713e-04
3.993781128e+02;2.070314251e-03
3.995953979e+02;1.151875360e-03
3.998126831e+02;2.736182185e-03
4.000299683e+02;2.437689574e-03
4.002472839e+02;1.840704470e-03
4.004646301e+02;1.875145826e-04
4.006819763e+02;2.667299472e-03
4.008993225e+02;1.082992414e-03
4.011166992e+02;2.391767688e-03
4.013341064e+02;1.220758306e-03
4.015515137e+02;1.725899638e-03
4.017689209e+02;2.563974995e-04
4.019863586e+02;2.793584717e-04
4.022038269e+02;1.645536249e-04
4.024212646e+02;2.322884742e-03
4.026387634e+02;1.657016692e-03
4.028562622e+02;1.174836303e-03
4.030737610e+02;2.759143244e-03
4.032912903e+02;2.850987017e-03
4.035088196e+02;4.974876720e-05
4.037263794e+02;8.304217481e-04
4.039439697e+02;1.289641135e-03
4.041615601e+02;1.863665413e-03
4.043791504e+02;7.844998036e-04
4.045967712e+02;1.932548359e-03
4.048143921e+02;1.381485024e-03
4.050320435e+02;2.093275078e-03
4.052496948e+02;3.195401747e-03
4.054673767e+02;1.657016692e-03
4.056850586e+02;2.208079910e-03
4.059027710e+02;2.116236137e-03
4.061204834e+02;2.070314251e-03
4.063382263e+02;1.794782467e-03
4.065559692e+02;3.677582135e-03
4.067737427e+02;1.105953357e-03
4.069915161e+02;9.567070811e-05
4.072093201e+02;7.385778590e-04
4.074271240e+02;2.024392132e-03
4.076449585e+02;8.533827495e-04
4.078627930e+02;1.037070528e-03
4.080806580e+02;1.725899638e-03
4.082985229e+02;3.712023608e-04
4.085164185e+02;-3.405877214e-04
4.087343140e+02;2.024392132e-03
4.089522400e+02;3.287245519e-03
4.091701660e+02;7.385778590e-04
4.093880920e+02;2.713221358e-03
4.096060791e+02;9.452265804e-04
4.098240356e+02;1.978470245e-03
4.100420227e+02;2.070314251e-03
4.102600403e+02;1.358524081e-03
4.104780579e+02;1.634055749e-03
4.106960754e+02;-1.098299748e-03
4.109141541e+02;2.024392132e-03
4.111322021e+02;2.437689574e-03
4.113502808e+02;2.713221358e-03
4.115683899e+02;1.289641135e-03
4.117864990e+02;1.473328914e-03
4.120046082e+02;2.621377353e-03
4.122227478e+02;1.358524081e-03
4.124408875e+02;3.712023608e-04
4.126590576e+02;7.615388604e-04
4.128772583e+02;-8.801705553e-05
4.130954590e+02;7.156169158e-04
4.133136597e+02;2.322884742e-03
4.135318909e+02;3.195401747e-03
4.137501221e+02;1.542211859e-03
4.139683838e+02;2.782104304e-03
4.141866760e+02;1.082992414e-03
4.144049377e+02;5.261889193e-03
4.146232605e+02;2.873948077e-03
4.148415833e+02;8.763436927e-04
4.150599060e+02;1.875145826e-04
4.152782593e+02;1.794782467e-03
4.154966125e+02;4.320489243e-03
4.157149963e+02;1.404445968e-03
4.159333801e+02;2.644338412e-03
4.161517944e+02;2.104755549e-04
4.163702087e+02;2.139196964e-03
4.165886230e+02;1.817743527e-03
4.168070984e+02;-1.810089801e-03
4.170255432e+02;3.287245519e-03
4.172440186e+02;1.105953357e-03
4.174625244e+02;3.631660016e-03
4.176810303e+02;2.460650634e-03
4.178995667e+02;-2.028219023e-04
4.181181030e+02;2.782104304e-03
4.183366394e+02;6.696949713e-04
4.185552063e+02;2.208079910e-03
4.187738037e+02;1.863665413e-03
4.189924011e+02;-8.227680810e-04
4.192109985e+02;8.763436927e-04
4.194296265e+02;1.082992414e-03
4.196482849e+02;1.473328914e-03
4.198669434e+02;3.493894357e-03
4.200856018e+02;1.220758306e-03
4.203042908e+02;1.381485024e-03
4.205229797e+02;1.702938578e-03
4.207416992e+02;5.548901390e-04
4.209604492e+02;1.588133746e-03
4.211791687e+02;2.873948077e-03
4.213979492e+02;2.575455466e-03
4.216166992e+02;1.358524081e-03
4.218355103e+02;-7.309241919e-04
4.220542908e+02;1.266680192e-03
4.222731323e+02;-1.798609301e-04
4.224919434e+02;1.151875360e-03
4.227108154e+02;1.519250916e-03
4.229296570e+02;2.001431305e-03
4.231485291e+02;2.506572520e-03
4.233674316e+02;9.222656372e-04
4.235863342e+02;1.679977635e-03
4.238052673e+02;3.826828561e-06
4.240242004e+02;3.470933298e-03
4.242431335e+02;3.700542962e-03
4.244620972e+02;2.047353191e-03
4.246810913e+02;1.037070528e-03
4.249000854e+02;2.116236137e-03
4.251190796e+02;1.197797246e-03
4.253381042e+02;3.126518801e-03
4.255571594e+02;4.756747745e-03
4.257761841e+02;1.771821524e-03
4.259952698e+02;1.381485024e-03
4.262143555e+02;2.850987017e-03
4.264334412e+02;8.993046940e-04
4.266525574e+02;1.174836303e-03
4.268716736e+02;2.713221358e-03
4.270908203e+02;1.794782467e-03
4.273099670e+02;2.139196964e-03
4.275291443e+02;8.533827495e-04
4.277483215e+02;1.679977635e-03
4.279675293e+02;3.126518801e-03
4.281867371e+02;8.993046940e-04
4.284059448e+02;3.493894357e-03
4.286252136e+02;1.450367970e-03
4.288444519e+02;1.932548359e-03
4.290637207e+02;1.243719249e-03
4.292830200e+02;8.533827495e-04
4.295023193e+02;1.266680192e-03
4.297216187e+02;-4.209511098e-05
4.299409485e+02;9.222656372e-04
4.301603088e+02;8.074608049e-04
4.303796387e+02;2.024392132e-03
4.305990295e+02;3.907191567e-03
4.308184204e+02;1.450367970e-03
4.310378113e+02;2.713221358e-03
4.312572327e+02;2.254001796e-03
4.314766541e+02;2.093275078e-03
4.316961060e+02;1.645536249e-04
4.319155579e+02;6.237730267e-04
4.321350403e+02;-2.487438323e-04
4.323545227e+02;1.657016692e-03
4.325740356e+02;2.208079910e-03
4.327935486e+02;2.024392132e-03
4.330130615e+02;-1.798609301e-04
4.332326355e+02;2.575455466e-03
4.334521790e+02;1.335563138e-03
4.336717529e+02;4.435293842e-03
4.338913574e+02;1.932548359e-03
4.341109619e+02;1.875145826e-04
4.343305664e+02;2.391767688e-03
4.345502014e+02;-4.209511098e-05
4.347698364e+02;8.304217481e-04
4.349895020e+02;3.516855184e-03
4.352091980e+02;-2.487438323e-04
4.354288635e+02;1.725899638e-03
4.356485901e+02;2.506572520e-03
4.358682861e+02;1.725899638e-03
4.360880432e+02;4.860071931e-04
4.363077698e+02;1.289641135e-03
4.365275574e+02;7.844998036e-04
4.367473145e+02;3.562777303e-03
4.369671021e+02;1.105953357e-03
4.371869202e+02;2.001431305e-03
4.374067383e+02;1.909587299e-03
4.376265564e+02;1.186316804e-04
4.378464050e+02;3.712023608e-04
4.380662842e+02;1.840704470e-03
4.382861633e+02;1.358524081e-03
4.385060425e+02;2.299923915e-03
4.387259521e+02;-2.487438323e-04
4.389458923e+02;2.483611694e-03
4.391658020e+02;1.082992414e-03
4.393857727e+02;2.299923915e-03
4.396057129e+02;1.496289857e-03
4.398257141e+02;1.151875360e-03
4.400456848e+02;1.105953357e-03
4.402656860e+02;1.725899638e-03
4.404857178e+02;1.748860581e-03
4.407057495e+02;3.402050352e-03
4.409258118e+02;3.195401747e-03
4.411458740e+02;1.955509186e-03
4.413659363e+02;1.863665413e-03
4.415860291e+02;2.116236137e-03
4.418061523e+02;-1.913414235e-05
4.420262756e+02;2.414728748e-03
4.422463989e+02;2.001431305e-03
4.424665527e+02;3.264284693e-03
4.426867065e+02;5.548901390e-04
4.429068909e+02;2.254001796e-03
4.431270752e+02;1.358524081e-03
4.433472900e+02;8.074608049e-04
4.435675049e+02;7.615388604e-04
4.437877502e+02;2.254001796e-03
4.440079956e+02;1.565172803e-03
4.442282715e+02;2.828026190e-03
4.444485474e+02;1.197797246e-03
4.446688232e+02;1.335563138e-03
4.448891296e+02;2.805065131e-03
4.451094666e+02;4.366411362e-03
4.453298035e+02;1.105953357e-03
4.455501404e+02;1.105953357e-03
4.457705078e+02;-7.538851933e-04
4.459908752e+02;1.128914417e-03
4.462112732e+02;1.312602079e-03
4.464316711e+02;2.690260299e-03
4.466520996e+02;2.185119083e-03
4.468725281e+02;2.896909136e-03
4.470929871e+02;3.516855184e-03
4.473134460e+02;2.988752909e-03
4.475339355e+02;1.197797246e-03
4.477544250e+02;2.047353191e-03
4.479749146e+02;2.093275078e-03
4.481954346e+02;2.713221358e-03
4.484159851e+02;5.319291377e-04
4.486365356e+02;4.205684178e-03
4.488570862e+02;3.011713969e-03
4.490776672e+02;2.942831023e-03
4.492982483e+02;6.237730267e-04
4.495188599e+02;3.470933298e-03
4.497394714e+02;1.932548359e-03
4.499601135e+02;1.955509186e-03
4.501807556e+02;2.368806861e-03
4.504014282e+02;8.304217481e-04
4.506221008e+02;2.047353191e-03
4.508427734e+02;1.128914417e-03
4.510634766e+02;1.748860581e-03
4.512842102e+02;2.322884742e-03
4.515049438e+02;2.942831023e-03
4.517256775e+02;3.861269914e-03
4.519464417e+02;6.926559145e-04
4.521672058e+02;4.044957459e-03
4.523880005e+02;3.746465081e-03
4.526087952e+02;3.011713969e-03
4.528296204e+02;1.186316804e-04
4.530504456e+02;2.850987017e-03
4.532713013e+02;2.828026190e-03
4.534921570e+02;2.552494407e-03
4.537130127e+02;1.771821524e-03
4.539338989e+02;1.565172803e-03
4.541548157e+02;4.021996632e-03
4.543757324e+02;1.611094689e-03
4.545966492e+02;2.552494407e-03
4.548175964e+02;3.723504022e-03
4.550385437e+02;3.861269914e-03
4.552595215e+02;3.172440687e-03
4.554804993e+02;7.156169158e-04
4.557015076e+02;4.113840405e-03
4.559225159e+02;2.299923915e-03
4.561435547e+02;2.414728748e-03
4.563645935e+02;4.044957459e-03
4.565856323e+02;4.779708572e-03
4.568067017e+02;4.090879578e-03
4.570278015e+02;4.228645470e-03
4.572489014e+02;3.654621076e-03
4.574700012e+02;4.894513637e-03
4.576911316e+02;3.172440687e-03
4.579122620e+02;4.779708572e-03
4.581334229e+02;2.850987017e-03
4.583545837e+02;6.547703408e-03
4.585757751e+02;4.481215961e-03
4.587969666e+02;2.322884742e-03
4.590181885e+02;4.021996632e-03
4.592394104e+02;4.550098907e-03
4.594606323e+02;5.238927901e-03
4.596818848e+02;4.067918751e-03
4.599031372e+02;3.241323633e-03
4.601244202e+02;4.710825626e-03
4.603457336e+02;5.284850020e-03
4.605670166e+02;5.744069349e-03
4.607883606e+02;4.343450069e-03
4.610096741e+02;4.687864799e-03
4.612310486e+02;6.386976689e-03
4.614523926e+02;4.481215961e-03
4.616737671e+02;6.180327851e-03
4.618951721e+02;4.963396583e-03
4.621165771e+02;6.961000618e-03
4.623379822e+02;4.159762524e-03
4.625594177e+02;6.042561959e-03
4.627808533e+02;4.802669398e-03
4.630023193e+02;6.364015397e-03
4.632237854e+02;5.078201182e-03
4.634452820e+02;7.718713023e-03
4.636667786e+02;8.154971525e-03
4.638883057e+02;6.800273899e-03
4.641098328e+02;6.869156845e-03
4.643313599e+02;7.443181239e-03
4.645529175e+02;5.767030176e-03
4.647745056e+02;6.593625061e-03
4.649960938e+02;5.560381804e-03
4.652176819e+02;6.249210797e-03
4.654393005e+02;7.328376174e-03
4.656609192e+02;8.843800053e-03
4.658825684e+02;9.096371010e-03
4.661042175e+02;9.142292663e-03
4.663258972e+02;1.035922393e-02
4.665475769e+02;1.079548243e-02
4.667692566e+02;9.188215248e-03
4.669909668e+02;1.065771654e-02
4.672127075e+02;1.042810734e-02
4.674344482e+02;1.017553639e-02
4.676561890e+02;8.063127287e-03
4.678779602e+02;1.410186291e-02
4.680997314e+02;1.173688285e-02
4.683215332e+02;1.185168698e-02
4.685433350e+02;1.100213174e-02
4.687651367e+02;1.304565743e-02
4.689869690e+02;1.068067830e-02
4.692088318e+02;1.221906301e-02
4.694306946e+02;1.410186291e-02
4.696525574e+02;1.164503861e-02
4.698744507e+02;1.332118921e-02
4.700963440e+02;1.290789247e-02
4.703182678e+02;1.182872616e-02
4.705401917e+02;1.401001867e-02
4.707621460e+02;1.270124316e-02
4.709841003e+02;1.508918405e-02
4.712060852e+02;1.288493071e-02
4.714280701e+02;1.612242870e-02
4.716500549e+02;1.717863232e-02
4.718720703e+02;1.697198302e-02
4.720940857e+02;1.598466188e-02
4.723161316e+02;1.761489175e-02
4.725381775e+02;1.720159315e-02
4.727602539e+02;1.812003180e-02
4.729823303e+02;1.908439212e-02
4.732044373e+02;1.832668111e-02
4.734265442e+02;1.779857837e-02
4.736486511e+02;2.057685703e-02
4.738707886e+02;2.037020773e-02
4.740929565e+02;2.273518778e-02
4.743151245e+02;1.926808059e-02
4.745372925e+02;2.039316855e-02
4.747594910e+02;2.133456804e-02
4.749816895e+02;2.133456804e-02
4.752038879e+02;2.188563161e-02
4.754261169e+02;2.144937217e-02
4.756483765e+02;2.087534964e-02
4.758706360e+02;2.452614345e-02
4.760928955e+02;2.585787885e-02
4.763151855e+02;2.565123141e-02
4.765375061e+02;2.413580567e-02
4.767597961e+02;2.581195720e-02
4.769821472e+02;2.583491802e-02
4.772044678e+02;2.794732712e-02
4.774268188e+02;2.753403038e-02
4.776492004e+02;2.751106955e-02
4.778715820e+02;2.916425839e-02
4.780939636e+02;2.877392247e-02
4.783163757e+02;2.757995203e-02
4.785388184e+02;2.994493209e-02
4.787612305e+02;2.934794687e-02
4.789837036e+02;3.049599566e-02
4.792061462e+02;3.047303483e-02
4.794286194e+02;3.274616972e-02
4.796511230e+02;3.348091990e-02
4.798736267e+02;3.325131163e-02
4.800961304e+02;3.483561799e-02
4.803186646e+02;3.664953634e-02
4.805412292e+02;3.554740921e-02
4.807637634e+02;3.867010027e-02
4.809863586e+02;3.821088001e-02
4.812089233e+02;3.625920042e-02
4.814315186e+02;3.906043619e-02
4.816541443e+02;4.048401862e-02
4.818767700e+02;3.926708549e-02
4.820994263e+02;4.089731351e-02
4.823220520e+02;4.112692550e-02
4.825447388e+02;4.096619785e-02
4.827674255e+02;4.142541811e-02
4.829901123e+02;4.638498649e-02
4.832127991e+02;4.911734164e-02
4.834355469e+02;4.537470266e-02
4.836582642e+02;4.473179579e-02
4.838810120e+02;4.773968458e-02
4.841037903e+02;4.684420675e-02
4.843265381e+02;4.978321120e-02
4.845493469e+02;4.998986050e-02
4.847721558e+02;5.253852531e-02
4.849949646e+02;5.019650608e-02
4.852177734e+02;5.049499869e-02
4.854406128e+02;5.212523043e-02
4.856634827e+02;5.409987271e-02
4.858863525e+02;5.446724966e-02
4.861092224e+02;5.561529845e-02
4.863321228e+02;5.272221565e-02
4.865550537e+02;5.713072047e-02
4.867779541e+02;5.887575448e-02
4.870008850e+02;5.763586238e-02
4.872238464e+02;6.032229587e-02
4.874468079e+02;6.264135242e-02
4.876697998e+02;6.544259191e-02
4.878927917e+02;6.422565877e-02
4.881157837e+02;6.787645817e-02
4.883388062e+02;6.764684618e-02
4.885618286e+02;6.610845774e-02
4.887848816e+02;6.824383140e-02
4.890079346e+02;6.907042861e-02
4.892309875e+02;7.200942934e-02
4.894540710e+02;7.230792195e-02
4.896771851e+02;7.157316804e-02
4.899002991e+02;7.228495926e-02
4.901234131e+02;7.497139275e-02
4.903465576e+02;7.641793787e-02
4.905697021e+02;7.678531110e-02
4.907928772e+02;7.926509529e-02
4.910160522e+02;8.039018512e-02
4.912392273e+02;8.126270026e-02
4.914624329e+02;8.376544714e-02
4.916856689e+02;8.546455950e-02
4.919089050e+02;8.463796228e-02
4.921321411e+02;8.121677488e-02
4.923554077e+02;8.654372394e-02
4.925786743e+02;8.580897003e-02
4.928019409e+02;8.782953769e-02
4.930252380e+02;9.072262049e-02
4.932485657e+02;9.019451588e-02
4.934718933e+02;9.563627094e-02
4.936952209e+02;9.538369626e-02
4.939185791e+02;9.499336034e-02
4.941419373e+02;9.715168923e-02
4.943653259e+02;1.011468992e-01
4.945887146e+02;1.004121527e-01
4.948121033e+02;9.919521958e-02
4.950355225e+02;1.047976911e-01
4.952589722e+02;1.036496460e-01
4.954824219e+02;1.032363474e-01
4.957058716e+02;1.094587743e-01
4.959293213e+02;1.086780950e-01
4.961528320e+02;1.147397980e-01
4.963763123e+02;1.140968874e-01
4.965998230e+02;1.167833209e-01
4.968233643e+02;1.141657680e-01
4.970468750e+02;1.168062836e-01
4.972704468e+02;1.189646125e-01
4.974940186e+02;1.209851801e-01
4.977175903e+02;1.254166514e-01
4.979411621e+02;1.238553002e-01
4.981647644e+02;1.266335845e-01
4.983883972e+02;1.300547570e-01
4.986120300e+02;1.315013021e-01
4.988356628e+02;1.313176155e-01
4.990593262e+02;1.327182353e-01
4.992829895e+02;1.324197352e-01
4.995066833e+02;1.393769085e-01
4.997303772e+02;1.417419016e-01
4.999540710e+02;1.419714987e-01
5.001777954e+02;1.431195587e-01
5.004015503e+02;1.435098946e-01
5.006252747e+02;1.493419707e-01
5.008490601e+02;1.464948207e-01
5.010728149e+02;1.515691876e-01
5.012966003e+02;1.515003145e-01
5.015204163e+02;1.539800912e-01
5.017442322e+02;1.562532336e-01
5.019680481e+02;1.589855850e-01
5.021918945e+02;1.555873603e-01
5.024157410e+02;1.592611223e-01
5.026396179e+02;1.649095118e-01
5.028634949e+02;1.675500274e-01
5.030874023e+02;1.721651852e-01
5.033113098e+02;1.751501113e-01
5.035352173e+02;1.793978810e-01
5.037591553e+02;1.768951416e-01
5.039830933e+02;1.801785529e-01
5.042070618e+02;1.771706790e-01
5.044310303e+02;1.801785529e-01
5.046550293e+02;1.814643741e-01
5.048790283e+02;1.846100241e-01
5.051030273e+02;1.848396361e-01
