#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16331049
#GMTTime;13331049
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.180000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.402164612e+02;-9.377452079e-04
3.404294128e+02;1.220982522e-03
3.406423950e+02;-4.095458717e-04
3.408553772e+02;-5.243718042e-04
3.410683899e+02;-6.851281505e-04
3.412814331e+02;-3.406502947e-04
3.414944458e+02;-1.374083804e-03
3.417075195e+02;1.749181887e-03
3.419205933e+02;-1.305188169e-03
3.421336670e+02;3.942357434e-04
3.423468018e+02;1.875490416e-04
3.425599060e+02;2.679272075e-05
3.427730408e+02;-3.406502947e-04
3.429862061e+02;-2.947199100e-04
3.431993713e+02;4.631312913e-04
3.434125671e+02;-5.014066119e-04
3.436257629e+02;-1.442979323e-03
3.438389893e+02;-7.310584770e-04
3.440522156e+02;6.927832146e-04
3.442654724e+02;-8.803322271e-05
3.444787292e+02;-7.080933428e-04
3.446920166e+02;3.942357434e-04
3.449053345e+02;-4.554762272e-04
3.451186523e+02;6.238876376e-04
3.453319702e+02;-2.246760996e-03
3.455453186e+02;6.468528300e-04
3.457586975e+02;7.616787334e-04
3.459720764e+02;2.334794117e-04
3.461854553e+02;-6.506803766e-05
3.463988647e+02;-6.621629582e-04
3.466123047e+02;-1.282223035e-03
3.468257446e+02;1.588425599e-03
3.470392151e+02;-7.080933428e-04
3.472526855e+02;-5.014066119e-04
3.474661865e+02;-1.121466747e-03
3.476796875e+02;2.564446186e-04
3.478932190e+02;-3.406502947e-04
3.481067505e+02;-5.243718042e-04
3.483203125e+02;1.645838493e-04
3.485339050e+02;-8.229192463e-04
3.487474976e+02;-7.769888616e-04
3.489610901e+02;1.875490416e-04
3.491747131e+02;-2.487895545e-04
3.493883667e+02;9.683654644e-04
3.496020203e+02;9.454002720e-04
3.498156738e+02;2.392207040e-03
3.500293579e+02;-7.540236693e-04
3.502430725e+02;-2.487895545e-04
3.504567871e+02;4.860964837e-04
3.506705322e+02;4.975790944e-05
3.508842773e+02;1.875490416e-04
3.510980530e+02;1.875490416e-04
3.513118286e+02;4.172009358e-04
3.515256348e+02;-1.305188169e-03
3.517394409e+02;-2.717547177e-04
3.519532776e+02;4.631312913e-04
3.521671143e+02;-4.325110640e-04
3.523809814e+02;3.827531600e-06
3.525948486e+02;-1.213327516e-03
3.528087463e+02;1.175052137e-03
3.530226746e+02;-1.006640727e-03
3.532366028e+02;-2.717547177e-04
3.534505310e+02;1.645838493e-04
3.536644897e+02;-2.487895545e-04
3.538784790e+02;8.994698874e-04
3.540924683e+02;1.886973041e-03
3.543064575e+02;-2.717547177e-04
3.545204773e+02;1.473599579e-03
3.547345276e+02;-5.932673812e-04
3.549485779e+02;-7.310584770e-04
3.551626587e+02;-7.310584770e-04
3.553767395e+02;1.186534719e-04
3.555908508e+02;-2.947199100e-04
3.558049622e+02;9.224350797e-04
3.560191040e+02;1.841042656e-03
3.562332458e+02;-7.080933428e-04
3.564474182e+02;-2.028591698e-04
3.566615906e+02;9.454002720e-04
3.568757935e+02;-4.554762272e-04
3.570899963e+02;9.224350797e-04
3.573042297e+02;-6.162325735e-04
3.575184937e+02;-1.798939775e-04
3.577327576e+02;-6.506803766e-05
3.579470215e+02;1.645838493e-04
3.581613159e+02;-6.391977658e-04
3.583756409e+02;-6.391977658e-04
3.585899658e+02;1.645838493e-04
3.588042908e+02;1.680286252e-03
3.590186462e+02;1.749181887e-03
3.592330322e+02;1.289878041e-03
3.594474182e+02;-1.569287851e-04
3.596618347e+02;8.076091181e-04
3.598762512e+02;-4.095458717e-04
3.600906677e+02;1.749181887e-03
3.603051453e+02;-1.397048938e-03
3.605195923e+02;9.683654644e-04
3.607341003e+02;-6.162325735e-04
3.609485779e+02;-3.176851023e-04
3.611631165e+02;1.645838493e-04
3.613776245e+02;-6.391977658e-04
3.615921936e+02;5.549920606e-04
3.618067322e+02;1.818077406e-03
3.620213318e+02;-2.028591698e-04
3.622359314e+02;-7.769888616e-04
3.624505310e+02;7.272309449e-05
3.626651611e+02;-4.784414195e-04
3.628797913e+02;-2.028591698e-04
3.630944519e+02;-6.851281505e-04
3.633091431e+02;-9.377452079e-04
3.635238342e+02;-7.080933428e-04
3.637385254e+02;-2.487895545e-04
3.639532471e+02;-2.487895545e-04
3.641679993e+02;1.083191368e-03
3.643827515e+02;-6.506803766e-05
3.645975037e+02;-1.282223035e-03
3.648122864e+02;-4.210284533e-05
3.650270996e+02;-1.569287851e-04
3.652419128e+02;-2.028591698e-04
3.654567566e+02;-1.833387534e-03
3.656716003e+02;5.090616760e-04
3.658864441e+02;2.679272075e-05
3.661013489e+02;1.404704060e-03
3.663162231e+02;-1.442979323e-03
3.665311584e+02;1.037260983e-03
3.667460632e+02;-4.784414195e-04
3.669609985e+02;7.387135411e-04
3.671759644e+02;-5.473369965e-04
3.673909302e+02;1.680286252e-03
3.676059265e+02;-7.080933428e-04
3.678209534e+02;7.846439257e-04
3.680359497e+02;1.416186569e-04
3.682510071e+02;8.076091181e-04
3.684660645e+02;-1.109984150e-04
3.686811218e+02;-7.080933428e-04
3.688962097e+02;4.401661281e-04
3.691112976e+02;-1.810422400e-03
3.693264160e+02;1.335808425e-03
3.695415344e+02;4.631312913e-04
3.697566833e+02;-4.210284533e-05
3.699718628e+02;9.913305985e-04
3.701870422e+02;-6.621629582e-04
3.704022217e+02;-9.836755926e-04
3.706174316e+02;-5.932673812e-04
3.708326721e+02;3.712705511e-04
3.710479126e+02;-2.717547177e-04
3.712631531e+02;6.238876376e-04
3.714784241e+02;-3.406502947e-04
3.716937256e+02;-3.176851023e-04
3.719090271e+02;8.305743104e-04
3.721243286e+02;1.404704060e-03
3.723396606e+02;-5.243718042e-04
3.725550232e+02;1.450634445e-03
3.727703857e+02;1.186534719e-04
3.729857788e+02;-8.803322271e-05
3.732011719e+02;3.483053588e-04
3.734165649e+02;-5.473369965e-04
3.736320190e+02;1.266912906e-03
3.738474426e+02;9.224350797e-04
3.740628967e+02;-1.569287851e-04
3.742783813e+02;3.827531600e-06
3.744938660e+02;-9.377452079e-04
3.747093811e+02;1.450634445e-03
3.749248962e+02;9.224350797e-04
3.751404419e+02;6.238876376e-04
3.753559875e+02;-3.406502947e-04
3.755715637e+02;1.381738810e-03
3.757871399e+02;-6.162325735e-04
3.760027466e+02;-1.006640727e-03
3.762183533e+02;-3.636154870e-04
3.764339905e+02;1.657321118e-03
3.766496277e+02;-8.458844386e-04
3.768652954e+02;4.860964837e-04
3.770809631e+02;-1.718561631e-03
3.772966614e+02;8.305743104e-04
3.775123596e+02;7.387135411e-04
3.777280884e+02;-8.803322271e-05
3.779438477e+02;-5.014066119e-04
3.781595764e+02;8.994698874e-04
3.783753662e+02;-7.540236693e-04
3.785911560e+02;3.942357434e-04
3.788069458e+02;-1.557805343e-03
3.790227661e+02;7.846439257e-04
3.792385864e+02;-8.458844386e-04
3.794544373e+02;1.220982522e-03
3.796703186e+02;-4.554762272e-04
3.798861694e+02;3.483053588e-04
3.801020813e+02;-1.109984150e-04
3.803179932e+02;6.927832146e-04
3.805339050e+02;1.645838493e-04
3.807498474e+02;-5.243718042e-04
3.809658203e+02;-1.913765664e-05
3.811817932e+02;1.220982522e-03
3.813977661e+02;7.387135411e-04
3.816137695e+02;5.549920606e-04
3.818297729e+02;-1.569287851e-04
3.820458069e+02;3.012267174e-03
3.822618713e+02;5.320268683e-04
3.824779358e+02;1.416186569e-04
3.826940002e+02;9.913305985e-04
3.829100952e+02;2.185520483e-03
3.831262207e+02;-2.487895545e-04
3.833423462e+02;3.483053588e-04
3.835584717e+02;1.060226234e-03
3.837746277e+02;9.683654644e-04
3.839908142e+02;-1.718561631e-03
3.842070007e+02;4.401661281e-04
3.844232178e+02;1.645838493e-04
3.846394348e+02;3.483053588e-04
3.848556519e+02;-4.210284533e-05
3.850718994e+02;-8.803322271e-05
3.852881775e+02;-1.397048938e-03
3.855044556e+02;6.238876376e-04
3.857207336e+02;1.266912906e-03
3.859370422e+02;2.690754598e-03
3.861533813e+02;-7.540236693e-04
3.863697205e+02;1.680286252e-03
3.865860901e+02;-3.636154870e-04
3.868024597e+02;2.231450751e-03
3.870188293e+02;-1.259257784e-03
3.872352295e+02;-1.109984150e-04
3.874516602e+02;4.172009358e-04
3.876680908e+02;1.129121752e-03
3.878845215e+02;-3.406502947e-04
3.881010132e+02;4.975790944e-05
3.883174744e+02;2.679272075e-05
3.885339661e+02;4.172009358e-04
3.887504883e+02;-5.473369965e-04
3.889670105e+02;-4.784414195e-04
3.891835632e+02;7.387135411e-04
3.894001160e+02;8.994698874e-04
3.896166687e+02;-1.259257784e-03
3.898332520e+02;1.703251502e-03
3.900498657e+02;-8.918148233e-04
3.902664795e+02;-1.282223035e-03
3.904831238e+02;-2.258243476e-04
3.906997681e+02;1.198017388e-03
3.909164124e+02;-7.999540539e-04
3.911330872e+02;-1.798939775e-04
3.913497925e+02;-8.803322271e-05
3.915664978e+02;-1.121466747e-03
3.917832336e+02;-1.075536362e-03
3.919999695e+02;2.679272075e-05
3.922167053e+02;9.568828682e-05
3.924334717e+02;1.450634445e-03
3.926502686e+02;-1.420014189e-03
3.928670654e+02;-1.075536362e-03
3.930838928e+02;-2.028591698e-04
3.933007202e+02;-4.095458717e-04
3.935175476e+02;-2.028591698e-04
3.937344360e+02;1.060226234e-03
3.939512939e+02;1.875490416e-04
3.941681824e+02;1.014295849e-03
3.943851013e+02;8.535395027e-04
3.946020203e+02;1.886973041e-03
3.948189392e+02;-7.999540539e-04
3.950359192e+02;-6.391977658e-04
3.952528687e+02;-8.918148233e-04
3.954698486e+02;2.334794117e-04
3.956868591e+02;2.564446186e-04
3.959038696e+02;3.483053588e-04
3.961208801e+02;2.105142339e-04
3.963379211e+02;-1.305188169e-03
3.965549927e+02;-3.865806793e-04
3.967720642e+02;-6.506803766e-05
3.969891663e+02;-7.080933428e-04
3.972062683e+02;4.631312913e-04
3.974233704e+02;-1.305188169e-03
3.976405029e+02;-4.325110640e-04
3.978576660e+02;2.679272075e-05
3.980748291e+02;1.014295849e-03
3.982919922e+02;-6.621629582e-04
3.985091858e+02;8.076091181e-04
3.987264099e+02;-3.636154870e-04
3.989436340e+02;9.568828682e-05
3.991608582e+02;-1.075536362e-03
3.993781128e+02;1.289878041e-03
3.995953979e+02;-4.554762272e-04
3.998126831e+02;2.139589982e-03
4.000299683e+02;6.009224453e-04
4.002472839e+02;5.549920606e-04
4.004646301e+02;5.779572530e-04
4.006819763e+02;2.105142339e-04
4.008993225e+02;2.105142339e-04
4.011166992e+02;1.611390733e-03
4.013341064e+02;-6.506803766e-05
4.015515137e+02;3.712705511e-04
4.017689209e+02;-7.310584770e-04
4.019863586e+02;8.305743104e-04
4.022038269e+02;9.913305985e-04
4.024212646e+02;-2.487895545e-04
4.026387634e+02;-9.377452079e-04
4.028562622e+02;-8.458844386e-04
4.030737610e+02;3.023749741e-04
4.032912903e+02;-6.391977658e-04
4.035088196e+02;-2.086004708e-03
4.037263794e+02;-7.310584770e-04
4.039439697e+02;-7.540236693e-04
4.041615601e+02;-6.506803766e-05
4.043791504e+02;2.334794117e-04
4.045967712e+02;1.106156618e-03
4.048143921e+02;2.105142339e-04
4.050320435e+02;5.320268683e-04
4.052496948e+02;7.846439257e-04
4.054673767e+02;6.009224453e-04
4.056850586e+02;1.875490416e-04
4.059027710e+02;7.387135411e-04
4.061204834e+02;-4.210284533e-05
4.063382263e+02;9.568828682e-05
4.065559692e+02;-4.095458717e-04
4.067737427e+02;6.009224453e-04
4.069915161e+02;-1.798939775e-04
4.072093201e+02;-7.540236693e-04
4.074271240e+02;1.175052137e-03
4.076449585e+02;-5.473369965e-04
4.078627930e+02;1.703251502e-03
4.080806580e+02;2.794097818e-04
4.082985229e+02;4.975790944e-05
4.085164185e+02;2.564446186e-04
4.087343140e+02;2.679272075e-05
4.089522400e+02;-1.075536362e-03
4.091701660e+02;4.631312913e-04
4.093880920e+02;-3.406502947e-04
4.096060791e+02;3.483053588e-04
4.098240356e+02;1.404704060e-03
4.100420227e+02;-3.406502947e-04
4.102600403e+02;-1.006640727e-03
4.104780579e+02;-3.865806793e-04
4.106960754e+02;-1.374083804e-03
4.109141541e+02;1.243947772e-03
4.111322021e+02;-1.109984150e-04
4.113502808e+02;7.272309449e-05
4.115683899e+02;-6.391977658e-04
4.117864990e+02;7.846439257e-04
4.120046082e+02;1.198017388e-03
4.122227478e+02;-6.506803766e-05
4.124408875e+02;-2.028591698e-04
4.126590576e+02;7.846439257e-04
4.128772583e+02;4.975790944e-05
4.130954590e+02;3.023749741e-04
4.133136597e+02;1.657321118e-03
4.135318909e+02;5.090616760e-04
4.137501221e+02;-1.075536362e-03
4.139683838e+02;2.529998310e-03
4.141866760e+02;1.381738810e-03
4.144049377e+02;1.175052137e-03
4.146232605e+02;1.014295849e-03
4.148415833e+02;1.152087003e-03
4.150599060e+02;-1.098501496e-03
4.152782593e+02;8.994698874e-04
4.154966125e+02;-1.741526765e-03
4.157149963e+02;3.827531600e-06
4.159333801e+02;9.683654644e-04
4.161517944e+02;-4.095458717e-04
4.163702087e+02;2.105142339e-04
4.165886230e+02;7.387135411e-04
4.168070984e+02;-8.918148233e-04
4.170255432e+02;-7.080933428e-04
4.172440186e+02;-5.932673812e-04
4.174625244e+02;3.023749741e-04
4.176810303e+02;7.616787334e-04
4.178995667e+02;1.657321118e-03
4.181181030e+02;-1.374083804e-03
4.183366394e+02;1.450634445e-03
4.185552063e+02;-3.865806793e-04
4.187738037e+02;1.818077406e-03
4.189924011e+02;-1.351118553e-03
4.192109985e+02;-6.506803766e-05
4.194296265e+02;-6.162325735e-04
4.196482849e+02;2.105142339e-04
4.198669434e+02;-1.305188169e-03
4.200856018e+02;-1.488909707e-03
4.203042908e+02;5.320268683e-04
4.205229797e+02;-4.095458717e-04
4.207416992e+02;-8.918148233e-04
4.209604492e+02;1.519529964e-03
4.211791687e+02;8.765046950e-04
4.213979492e+02;1.519529964e-03
4.216166992e+02;-9.147800156e-04
4.218355103e+02;2.334794117e-04
4.220542908e+02;-8.229192463e-04
4.222731323e+02;9.568828682e-05
4.224919434e+02;9.913305985e-04
4.227108154e+02;7.616787334e-04
4.229296570e+02;7.387135411e-04
4.231485291e+02;3.827531600e-06
4.233674316e+02;9.224350797e-04
4.235863342e+02;-6.391977658e-04
4.238052673e+02;-2.315656515e-03
4.240242004e+02;2.139589982e-03
4.242431335e+02;-1.305188169e-03
4.244620972e+02;4.401661281e-04
4.246810913e+02;7.846439257e-04
4.249000854e+02;6.238876376e-04
4.251190796e+02;7.616787334e-04
4.253381042e+02;7.387135411e-04
4.255571594e+02;-6.506803766e-05
4.257761841e+02;-1.913765664e-05
4.259952698e+02;3.023749741e-04
4.262143555e+02;5.779572530e-04
4.264334412e+02;9.913305985e-04
4.266525574e+02;2.254416002e-03
4.268716736e+02;4.631312913e-04
4.270908203e+02;-2.028591698e-04
4.273099670e+02;-9.147800156e-04
4.275291443e+02;3.483053588e-04
4.277483215e+02;1.186534719e-04
4.279675293e+02;1.657321118e-03
4.281867371e+02;5.779572530e-04
4.284059448e+02;-4.095458717e-04
4.286252136e+02;-5.473369965e-04
4.288444519e+02;-4.784414195e-04
4.290637207e+02;-1.442979323e-03
4.292830200e+02;-3.176851023e-04
4.295023193e+02;4.401661281e-04
4.297216187e+02;-8.803322271e-05
4.299409485e+02;1.186534719e-04
4.301603088e+02;4.860964837e-04
4.303796387e+02;3.253401665e-04
4.305990295e+02;4.631312913e-04
4.308184204e+02;8.076091181e-04
4.310378113e+02;2.116624964e-03
4.312572327e+02;-5.703021889e-04
4.314766541e+02;1.955868676e-03
4.316961060e+02;-3.865806793e-04
4.319155579e+02;1.083191368e-03
4.321350403e+02;2.105142339e-04
4.323545227e+02;7.387135411e-04
4.325740356e+02;9.568828682e-05
4.327935486e+02;-6.851281505e-04
4.330130615e+02;-1.282223035e-03
4.332326355e+02;1.037260983e-03
4.334521790e+02;-6.851281505e-04
4.336717529e+02;-2.028591698e-04
4.338913574e+02;-4.325110640e-04
4.341109619e+02;5.549920606e-04
4.343305664e+02;1.186534719e-04
4.345502014e+02;-4.784414195e-04
4.347698364e+02;-1.351118553e-03
4.349895020e+02;1.496564830e-03
4.352091980e+02;-8.803322271e-05
4.354288635e+02;1.014295849e-03
4.356485901e+02;-5.703021889e-04
4.358682861e+02;1.703251502e-03
4.360880432e+02;1.416186569e-04
4.363077698e+02;1.864007791e-03
4.365275574e+02;-1.569287851e-04
4.367473145e+02;1.886973041e-03
4.369671021e+02;-2.717547177e-04
4.371869202e+02;9.224350797e-04
4.374067383e+02;-2.947199100e-04
4.376265564e+02;-1.718561631e-03
4.378464050e+02;4.860964837e-04
4.380662842e+02;7.272309449e-05
4.382861633e+02;-8.229192463e-04
4.385060425e+02;6.468528300e-04
4.387259521e+02;-8.229192463e-04
4.389458923e+02;7.846439257e-04
4.391658020e+02;-5.014066119e-04
4.393857727e+02;1.875490416e-04
4.396057129e+02;-6.851281505e-04
4.398257141e+02;1.909938175e-03
4.400456848e+02;1.220982522e-03
4.402656860e+02;1.358773676e-03
4.404857178e+02;-4.210284533e-05
4.407057495e+02;5.320268683e-04
4.409258118e+02;1.634355867e-03
4.411458740e+02;8.765046950e-04
4.413659363e+02;1.152087003e-03
4.415860291e+02;-1.913765664e-05
4.418061523e+02;1.198017388e-03
4.420262756e+02;1.875490416e-04
4.422463989e+02;-4.784414195e-04
4.424665527e+02;5.779572530e-04
4.426867065e+02;-1.339636074e-04
4.429068909e+02;-1.913765664e-05
4.431270752e+02;5.090616760e-04
4.433472900e+02;-7.310584770e-04
4.435675049e+02;7.157484069e-04
4.437877502e+02;3.253401665e-04
4.440079956e+02;-1.121466747e-03
4.442282715e+02;6.468528300e-04
4.444485474e+02;-5.473369965e-04
4.446688232e+02;9.224350797e-04
4.448891296e+02;-1.374083804e-03
4.451094666e+02;-7.769888616e-04
4.453298035e+02;3.253401665e-04
4.455501404e+02;1.358773676e-03
4.457705078e+02;-1.006640727e-03
4.459908752e+02;7.387135411e-04
4.462112732e+02;-2.258243476e-04
4.464316711e+02;-4.784414195e-04
4.466520996e+02;6.009224453e-04
4.468725281e+02;4.401661281e-04
4.470929871e+02;1.198017388e-03
4.473134460e+02;7.272309449e-05
4.475339355e+02;-3.406502947e-04
4.477544250e+02;7.387135411e-04
4.479749146e+02;3.827531600e-06
4.481954346e+02;9.454002720e-04
4.484159851e+02;-1.109984150e-04
4.486365356e+02;-1.569287851e-04
4.488570862e+02;6.927832146e-04
4.490776672e+02;1.909938175e-03
4.492982483e+02;6.009224453e-04
4.495188599e+02;6.927832146e-04
4.497394714e+02;1.416186569e-04
4.499601135e+02;5.779572530e-04
4.501807556e+02;-2.947199100e-04
4.504014282e+02;1.818077406e-03
4.506221008e+02;-1.603735727e-03
4.508427734e+02;7.616787334e-04
4.510634766e+02;7.387135411e-04
4.512842102e+02;9.683654644e-04
4.515049438e+02;-6.391977658e-04
4.517256775e+02;7.157484069e-04
4.519464417e+02;6.698180223e-04
4.521672058e+02;1.243947772e-03
4.523880005e+02;-9.377452079e-04
4.526087952e+02;1.404704060e-03
4.528296204e+02;2.564446186e-04
4.530504456e+02;-7.769888616e-04
4.532713013e+02;2.334794117e-04
4.534921570e+02;3.942357434e-04
4.537130127e+02;-2.717547177e-04
4.539338989e+02;1.358773676e-03
4.541548157e+02;-4.554762272e-04
4.543757324e+02;-1.339636074e-04
4.545966492e+02;-1.925248303e-03
4.548175964e+02;1.289878041e-03
4.550385437e+02;-1.075536362e-03
4.552595215e+02;2.105142339e-04
4.554804993e+02;-9.377452079e-04
4.557015076e+02;-4.095458717e-04
4.559225159e+02;-7.080933428e-04
4.561435547e+02;1.312843291e-03
4.563645935e+02;-1.672631246e-03
4.565856323e+02;1.909938175e-03
4.568067017e+02;-2.947199100e-04
4.570278015e+02;-5.473369965e-04
4.572489014e+02;-3.865806793e-04
4.574700012e+02;1.037260983e-03
4.576911316e+02;-1.913765664e-05
4.579122620e+02;6.009224453e-04
4.581334229e+02;-3.636154870e-04
4.583545837e+02;1.152087003e-03
4.585757751e+02;-1.798939775e-04
4.587969666e+02;1.175052137e-03
4.590181885e+02;-3.865806793e-04
4.592394104e+02;4.975790944e-05
4.594606323e+02;-2.258243476e-04
4.596818848e+02;-4.784414195e-04
4.599031372e+02;7.272309449e-05
4.601244202e+02;1.519529964e-03
4.603457336e+02;-5.703021889e-04
4.605670166e+02;-1.925248303e-03
4.607883606e+02;-2.947199100e-04
4.610096741e+02;3.023749741e-04
4.612310486e+02;2.679272075e-05
4.614523926e+02;-1.259257784e-03
4.616737671e+02;1.186534719e-04
4.618951721e+02;3.827531600e-06
4.621165771e+02;1.220982522e-03
4.623379822e+02;-5.014066119e-04
4.625594177e+02;1.427669195e-03
4.627808533e+02;-8.458844386e-04
4.630023193e+02;-9.147800156e-04
4.632237854e+02;-1.465944573e-03
4.634452820e+02;-7.080933428e-04
4.636667786e+02;-2.947199100e-04
4.638883057e+02;-5.014066119e-04
4.641098328e+02;-6.391977658e-04
4.643313599e+02;4.975790944e-05
4.645529175e+02;4.172009358e-04
4.647745056e+02;1.129121752e-03
4.649960938e+02;1.645838493e-04
4.652176819e+02;1.083191368e-03
4.654393005e+02;1.186534719e-04
4.656609192e+02;1.083191368e-03
4.658825684e+02;-5.243718042e-04
4.661042175e+02;-6.506803766e-05
4.663258972e+02;2.575928578e-03
4.665475769e+02;1.381738810e-03
4.667692566e+02;-9.377452079e-04
4.669909668e+02;2.564446186e-04
4.672127075e+02;5.779572530e-04
4.674344482e+02;3.712705511e-04
4.676561890e+02;-9.377452079e-04
4.678779602e+02;2.794097818e-04
4.680997314e+02;-8.688496309e-04
4.683215332e+02;-1.534840092e-03
4.685433350e+02;-2.487895545e-04
4.687651367e+02;-9.147800156e-04
4.689869690e+02;-8.229192463e-04
4.692088318e+02;1.978833694e-03
4.694306946e+02;1.312843291e-03
4.696525574e+02;2.794097818e-04
4.698744507e+02;-4.210284533e-05
4.700963440e+02;9.568828682e-05
4.703182678e+02;-8.229192463e-04
4.705401917e+02;-1.913765664e-05
4.707621460e+02;5.320268683e-04
4.709841003e+02;9.568828682e-05
4.712060852e+02;-1.569287851e-04
4.714280701e+02;8.994698874e-04
4.716500549e+02;7.157484069e-04
4.718720703e+02;7.387135411e-04
4.720940857e+02;-1.282223035e-03
4.723161316e+02;9.913305985e-04
4.725381775e+02;2.794097818e-04
4.727602539e+02;-4.210284533e-05
4.729823303e+02;6.698180223e-04
4.732044373e+02;3.023749741e-04
4.734265442e+02;-1.029605977e-03
4.736486511e+02;-2.258243476e-04
4.738707886e+02;-5.473369965e-04
4.740929565e+02;1.335808425e-03
4.743151245e+02;1.266912906e-03
4.745372925e+02;1.634355867e-03
4.747594910e+02;3.253401665e-04
4.749816895e+02;1.083191368e-03
4.752038879e+02;7.157484069e-04
4.754261169e+02;1.358773676e-03
4.756483765e+02;-1.798939775e-04
4.758706360e+02;1.186534719e-04
4.760928955e+02;-2.487895545e-04
4.763151855e+02;2.208485734e-03
4.765375061e+02;7.846439257e-04
4.767597961e+02;-1.798939775e-04
4.769821472e+02;-1.913765664e-05
4.772044678e+02;-6.162325735e-04
4.774268188e+02;7.387135411e-04
4.776492004e+02;8.535395027e-04
4.778715820e+02;-2.028591698e-04
4.780939636e+02;1.266912906e-03
4.783163757e+02;5.090616760e-04
4.785388184e+02;-3.865806793e-04
4.787612305e+02;-6.391977658e-04
4.789837036e+02;1.875490416e-04
4.792061462e+02;-1.913765664e-05
4.794286194e+02;-4.554762272e-04
4.796511230e+02;-1.649665996e-03
4.798736267e+02;-1.305188169e-03
4.800961304e+02;-1.465944573e-03
4.803186646e+02;-1.109984150e-04
4.805412292e+02;9.683654644e-04
4.807637634e+02;8.994698874e-04
4.809863586e+02;-8.229192463e-04
4.812089233e+02;1.106156618e-03
4.814315186e+02;-2.717547177e-04
4.816541443e+02;5.320268683e-04
4.818767700e+02;-8.918148233e-04
4.820994263e+02;9.568828682e-05
4.823220520e+02;-1.167397131e-03
4.825447388e+02;1.450634445e-03
4.827674255e+02;-1.902283169e-03
4.829901123e+02;4.401661281e-04
4.832127991e+02;-2.717547177e-04
4.834355469e+02;2.679272075e-05
4.836582642e+02;-1.569287851e-04
4.838810120e+02;7.616787334e-04
4.841037903e+02;-5.703021889e-04
4.843265381e+02;1.886973041e-03
4.845493469e+02;9.683654644e-04
4.847721558e+02;-8.803322271e-05
4.849949646e+02;9.454002720e-04
4.852177734e+02;3.483053588e-04
4.854406128e+02;5.320268683e-04
4.856634827e+02;3.942357434e-04
4.858863525e+02;2.564446186e-04
4.861092224e+02;2.024764195e-03
4.863321228e+02;-1.569287851e-04
4.865550537e+02;2.564446186e-04
4.867779541e+02;1.657321118e-03
4.870008850e+02;7.387135411e-04
4.872238464e+02;2.105142339e-04
4.874468079e+02;-4.095458717e-04
4.876697998e+02;5.090616760e-04
4.878927917e+02;-8.803322271e-05
4.881157837e+02;-3.406502947e-04
4.883388062e+02;7.387135411e-04
4.885618286e+02;-7.080933428e-04
4.887848816e+02;8.076091181e-04
4.890079346e+02;1.726216637e-03
4.892309875e+02;1.198017388e-03
4.894540710e+02;1.014295849e-03
4.896771851e+02;1.312843291e-03
4.899002991e+02;3.712705511e-04
4.901234131e+02;1.152087003e-03
4.903465576e+02;4.401661281e-04
4.905697021e+02;9.568828682e-05
4.907928772e+02;-1.649665996e-03
4.910160522e+02;9.683654644e-04
4.912392273e+02;2.105142339e-04
4.914624329e+02;7.846439257e-04
4.916856689e+02;-2.258243476e-04
4.919089050e+02;1.175052137e-03
4.921321411e+02;-2.717547177e-04
4.923554077e+02;2.070694463e-03
4.925786743e+02;6.927832146e-04
4.928019409e+02;-9.147800156e-04
4.930252380e+02;-4.554762272e-04
4.932485657e+02;2.334794117e-04
4.934718933e+02;-1.442979323e-03
4.936952209e+02;2.334794117e-04
4.939185791e+02;-2.487895545e-04
4.941419373e+02;2.564446186e-04
4.943653259e+02;4.401661281e-04
4.945887146e+02;2.507033059e-03
4.948121033e+02;8.076091181e-04
4.950355225e+02;-1.913765664e-05
4.952589722e+02;6.238876376e-04
4.954824219e+02;6.927832146e-04
4.957058716e+02;1.037260983e-03
4.959293213e+02;4.172009358e-04
4.961528320e+02;-1.075536362e-03
4.963763123e+02;7.616787334e-04
4.965998230e+02;-9.147800156e-04
4.968233643e+02;8.994698874e-04
4.970468750e+02;-7.310584770e-04
4.972704468e+02;6.238876376e-04
4.974940186e+02;1.106156618e-03
4.977175903e+02;1.243947772e-03
4.979411621e+02;-1.913765664e-05
4.981647644e+02;9.224350797e-04
4.983883972e+02;7.272309449e-05
4.986120300e+02;2.277381252e-03
4.988356628e+02;1.335808425e-03
4.990593262e+02;-7.540236693e-04
4.992829895e+02;4.975790944e-05
