#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16183415
#GMTTime;13183415
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;94.541689
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.427730408e+02;1.101824688e-03
3.429862061e+02;8.829954459e-05
3.431993713e+02;1.240032725e-03
3.434125671e+02;2.115349984e-03
3.436257629e+02;5.720274639e-04
3.438389893e+02;2.368731191e-03
3.440522156e+02;2.345696557e-03
3.442654724e+02;2.990667010e-03
3.444787292e+02;1.723760623e-03
3.446920166e+02;2.414800460e-03
3.449053345e+02;-3.723937261e-04
3.451186523e+02;1.746795257e-03
3.453319702e+02;3.359221620e-03
3.455453186e+02;5.259581376e-04
3.457586975e+02;1.401275396e-03
3.459720764e+02;2.506939229e-03
3.461854553e+02;1.032720786e-03
3.463988647e+02;1.378240646e-03
3.466123047e+02;-2.572204103e-04
3.468257446e+02;1.931072562e-03
3.470392151e+02;-4.645323788e-04
3.472526855e+02;1.885003294e-03
3.474661865e+02;7.102354430e-04
3.476796875e+02;1.332171378e-03
3.478932190e+02;3.635637695e-03
3.481067505e+02;3.151909681e-03
3.483203125e+02;-6.027403288e-04
3.485339050e+02;8.829954459e-05
3.487474976e+02;2.668181900e-03
3.489610901e+02;2.460869960e-03
3.491747131e+02;1.919555325e-05
3.493883667e+02;1.838933909e-03
3.496020203e+02;1.919555325e-05
3.498156738e+02;5.029235035e-04
3.500293579e+02;1.286101993e-03
3.502430725e+02;-4.184630525e-04
3.504567871e+02;3.151909681e-03
3.506705322e+02;-3.839110377e-06
3.508842773e+02;1.677691354e-03
3.510980530e+02;8.714781143e-04
3.513118286e+02;4.798888112e-04
3.515256348e+02;2.599077765e-03
3.517394409e+02;2.829424571e-03
3.519532776e+02;6.411314826e-04
3.521671143e+02;1.424310030e-03
3.523809814e+02;9.405820747e-04
3.525948486e+02;1.885003294e-03
3.528087463e+02;1.124859438e-03
3.530226746e+02;1.009686035e-03
3.532366028e+02;2.437835094e-03
3.534505310e+02;2.714251168e-03
3.536644897e+02;8.023740957e-04
3.538784790e+02;3.727776464e-03
3.540924683e+02;3.359221620e-03
3.543064575e+02;6.411314826e-04
3.545204773e+02;8.714781143e-04
3.547345276e+02;6.411314826e-04
3.549485779e+02;3.174944315e-03
3.551626587e+02;6.641661166e-04
3.553767395e+02;1.032720786e-03
3.555908508e+02;1.931072562e-03
3.558049622e+02;3.773845732e-03
3.560191040e+02;3.589568427e-03
3.562332458e+02;2.645147266e-03
3.564474182e+02;1.286101993e-03
3.566615906e+02;2.668181900e-03
3.568757935e+02;3.647154954e-04
3.570899963e+02;2.046245849e-03
3.573042297e+02;1.309136744e-03
3.575184937e+02;9.866514010e-04
3.577327576e+02;1.954107312e-03
3.579470215e+02;1.562517951e-03
3.581613159e+02;-1.109502977e-03
3.583756409e+02;3.221013816e-03
3.585899658e+02;1.769830007e-03
3.588042908e+02;2.714251168e-03
3.590186462e+02;6.411314826e-04
3.592330322e+02;4.418816417e-03
3.594474182e+02;1.723760623e-03
3.596618347e+02;1.908037928e-03
3.598762512e+02;-2.399444114e-03
3.600906677e+02;1.931072562e-03
3.603051453e+02;9.636167670e-04
3.605195923e+02;1.516448683e-03
3.607341003e+02;1.654656604e-03
3.609485779e+02;2.829424571e-03
3.611631165e+02;7.563047693e-04
3.613776245e+02;1.585552702e-03
3.615921936e+02;1.608587336e-03
3.618067322e+02;6.411314826e-04
3.620213318e+02;2.092315350e-03
3.622359314e+02;1.539483317e-03
3.624505310e+02;-3.723937261e-04
3.626651611e+02;2.622112399e-03
3.628797913e+02;1.124859438e-03
3.630944519e+02;-4.875670420e-04
3.633091431e+02;1.009686035e-03
3.635238342e+02;3.382256487e-03
3.637385254e+02;2.115349984e-03
3.639532471e+02;1.401275396e-03
3.641679993e+02;4.568541481e-04
3.643827515e+02;3.244048450e-03
3.645975037e+02;1.009686035e-03
3.648122864e+02;2.391765825e-03
3.650270996e+02;1.470379299e-03
3.652419128e+02;3.428325756e-03
3.654567566e+02;6.180967903e-04
3.656716003e+02;1.216998091e-03
3.658864441e+02;1.838933909e-03
3.661013489e+02;1.424310030e-03
3.663162231e+02;1.055755420e-03
3.665311584e+02;1.216998091e-03
3.667460632e+02;1.516448683e-03
3.669609985e+02;6.180967903e-04
3.671759644e+02;1.804381900e-04
3.673909302e+02;2.115349984e-03
3.676059265e+02;1.147894072e-03
3.678209534e+02;5.489928299e-04
3.680359497e+02;4.568541481e-04
3.682510071e+02;-7.870176923e-04
3.684660645e+02;2.138384618e-03
3.686811218e+02;2.506939229e-03
3.688962097e+02;2.414800460e-03
3.691112976e+02;9.405820747e-04
3.693264160e+02;1.493414049e-03
3.695415344e+02;1.700725988e-03
3.697566833e+02;4.257573746e-03
3.699718628e+02;3.727776464e-03
3.701870422e+02;2.760320436e-03
3.704022217e+02;1.309136744e-03
3.706174316e+02;1.170928706e-03
3.708326721e+02;3.036736511e-03
3.710479126e+02;2.967632376e-03
3.712631531e+02;2.495421795e-04
3.714784241e+02;3.566533793e-03
3.716937256e+02;2.875493839e-03
3.719090271e+02;2.299627289e-03
3.721243286e+02;1.608587336e-03
3.723396606e+02;2.760320436e-03
3.725550232e+02;6.411314826e-04
3.727703857e+02;8.023740957e-04
3.729857788e+02;3.082805779e-03
3.732011719e+02;2.725768427e-04
3.734165649e+02;2.299627289e-03
3.736320190e+02;2.495421795e-04
3.738474426e+02;1.977141947e-03
3.740628967e+02;1.977141947e-03
3.742783813e+02;1.885003294e-03
3.744938660e+02;8.945127483e-04
3.747093811e+02;3.647154954e-04
3.749248962e+02;-8.100523264e-04
3.751404419e+02;2.207488520e-03
3.753559875e+02;8.484434220e-04
3.755715637e+02;6.872008089e-04
3.757871399e+02;-9.252256714e-04
3.760027466e+02;4.338194849e-04
3.762183533e+02;-5.336363683e-04
3.764339905e+02;2.691216534e-03
3.766496277e+02;2.023211215e-03
3.768652954e+02;2.622112399e-03
3.770809631e+02;7.563047693e-04
3.772966614e+02;2.645147266e-03
3.775123596e+02;6.411314826e-04
3.777280884e+02;-3.493590630e-04
3.779438477e+02;2.345696557e-03
3.781595764e+02;2.725768427e-04
3.783753662e+02;3.428325756e-03
3.785911560e+02;1.700725988e-03
3.788069458e+02;1.424310030e-03
3.790227661e+02;2.276592655e-03
3.792385864e+02;8.484434220e-04
3.794544373e+02;2.599077765e-03
3.796703186e+02;2.230523154e-03
3.798861694e+02;3.128875047e-03
3.801020813e+02;2.253557788e-03
3.803179932e+02;1.470379299e-03
3.805339050e+02;2.783355070e-03
3.807498474e+02;1.700725988e-03
3.809658203e+02;3.359221620e-03
3.811817932e+02;3.221013816e-03
3.813977661e+02;-6.488096551e-04
3.816137695e+02;1.954107312e-03
3.818297729e+02;1.746795257e-03
3.820458069e+02;1.954107312e-03
3.822618713e+02;-2.376409480e-03
3.824779358e+02;2.956115059e-04
3.826940002e+02;2.553008497e-03
3.829100952e+02;4.303643014e-03
3.831262207e+02;2.253557788e-03
3.833423462e+02;3.935088404e-03
3.835584717e+02;1.055755420e-03
3.837746277e+02;2.668181900e-03
3.839908142e+02;4.798888112e-04
3.842070007e+02;2.553008497e-03
3.844232178e+02;1.309136744e-03
3.846394348e+02;1.677691354e-03
3.848556519e+02;3.474395024e-03
3.850718994e+02;9.405820747e-04
3.852881775e+02;9.405820747e-04
3.855044556e+02;2.345696557e-03
3.857207336e+02;-8.100523264e-04
3.859370422e+02;2.783355070e-03
3.861533813e+02;1.746795257e-03
3.863697205e+02;-1.420470944e-04
3.865860901e+02;7.793394616e-04
3.868024597e+02;2.299627289e-03
3.870188293e+02;6.411314826e-04
3.872352295e+02;8.023740957e-04
3.874516602e+02;3.877501586e-04
3.876680908e+02;1.470379299e-03
3.878845215e+02;1.746795257e-03
3.881010132e+02;-8.100523264e-04
3.883174744e+02;-2.572204103e-04
3.885339661e+02;1.804381900e-04
3.887504883e+02;1.470379299e-03
3.889670105e+02;2.483904595e-03
3.891835632e+02;3.647154954e-04
3.894001160e+02;2.875493839e-03
3.896166687e+02;1.838933909e-03
3.898332520e+02;1.746795257e-03
3.900498657e+02;1.240032725e-03
3.902664795e+02;2.184453886e-03
3.904831238e+02;1.746795257e-03
3.906997681e+02;1.193963340e-03
3.909164124e+02;3.221013816e-03
3.911330872e+02;7.102354430e-04
3.913497925e+02;3.336186986e-03
3.915664978e+02;3.842949634e-03
3.917832336e+02;1.769830007e-03
3.919999695e+02;3.681706963e-03
3.922167053e+02;3.877501586e-04
3.924334717e+02;1.516448683e-03
3.926502686e+02;2.046245849e-03
3.928670654e+02;1.424310030e-03
3.930838928e+02;1.286101993e-03
3.933007202e+02;2.092315350e-03
3.935175476e+02;2.345696557e-03
3.937344360e+02;3.244048450e-03
3.939512939e+02;8.484434220e-04
3.941681824e+02;4.107848217e-04
3.943851013e+02;2.529973863e-03
3.946020203e+02;1.931072562e-03
3.948189392e+02;1.193963340e-03
3.950359192e+02;1.654656604e-03
3.952528687e+02;-2.572204103e-04
3.954698486e+02;3.128875047e-03
3.956868591e+02;3.543498926e-03
3.959038696e+02;3.935088404e-03
3.961208801e+02;2.714251168e-03
3.963379211e+02;1.263067359e-03
3.965549927e+02;1.309136744e-03
3.967720642e+02;8.484434220e-04
3.969891663e+02;1.355206012e-03
3.972062683e+02;2.506939229e-03
3.974233704e+02;2.495421795e-04
3.976405029e+02;2.069280483e-03
3.978576660e+02;2.990667010e-03
3.980748291e+02;6.526488141e-05
3.982919922e+02;1.977141947e-03
3.985091858e+02;2.368731191e-03
3.987264099e+02;1.908037928e-03
3.989436340e+02;2.092315350e-03
3.991608582e+02;8.484434220e-04
3.993781128e+02;8.254087879e-04
3.995953979e+02;1.861968660e-03
3.998126831e+02;1.401275396e-03
4.000299683e+02;1.193963340e-03
4.002472839e+02;5.489928299e-04
4.004646301e+02;2.092315350e-03
4.006819763e+02;2.345696557e-03
4.008993225e+02;3.958122805e-03
4.011166992e+02;4.568541481e-04
4.013341064e+02;-1.109502977e-03
4.015515137e+02;2.023211215e-03
4.017689209e+02;8.714781143e-04
4.019863586e+02;1.055755420e-03
4.022038269e+02;2.034728532e-04
4.024212646e+02;8.484434220e-04
4.026387634e+02;3.727776464e-03
4.028562622e+02;2.322661923e-03
4.030737610e+02;2.645147266e-03
4.032912903e+02;1.677691354e-03
4.035088196e+02;2.460869960e-03
4.037263794e+02;2.783355070e-03
4.039439697e+02;1.124859438e-03
4.041615601e+02;2.161419252e-03
4.043791504e+02;9.866514010e-04
4.045967712e+02;5.259581376e-04
4.048143921e+02;1.516448683e-03
4.050320435e+02;1.101824688e-03
4.052496948e+02;3.497429658e-03
4.054673767e+02;2.391765825e-03
4.056850586e+02;2.622112399e-03
4.059027710e+02;1.332171378e-03
4.061204834e+02;2.138384618e-03
4.063382263e+02;2.852459205e-03
4.065559692e+02;3.267083084e-03
4.067737427e+02;7.793394616e-04
4.069915161e+02;8.023740957e-04
4.072093201e+02;1.309136744e-03
4.074271240e+02;2.668181900e-03
4.076449585e+02;2.069280483e-03
4.078627930e+02;2.967632376e-03
4.080806580e+02;2.806389704e-03
4.082985229e+02;1.470379299e-03
4.085164185e+02;1.585552702e-03
4.087343140e+02;1.954107312e-03
4.089522400e+02;2.990667010e-03
4.091701660e+02;1.631621970e-03
4.093880920e+02;1.654656604e-03
4.096060791e+02;2.253557788e-03
4.098240356e+02;5.248064175e-03
4.100420227e+02;5.063786637e-03
4.102600403e+02;2.023211215e-03
4.104780579e+02;3.889018903e-03
4.106960754e+02;1.147894072e-03
4.109141541e+02;5.155925639e-03
4.111322021e+02;3.405291121e-03
4.113502808e+02;1.240032725e-03
4.115683899e+02;9.636167670e-04
4.117864990e+02;2.207488520e-03
4.120046082e+02;6.399797276e-03
4.122227478e+02;4.142400343e-03
4.124408875e+02;1.677691354e-03
4.126590576e+02;5.225029308e-03
4.128772583e+02;3.105840413e-03
4.130954590e+02;4.994682968e-03
4.133136597e+02;4.741301760e-03
4.135318909e+02;4.073296208e-03
4.137501221e+02;4.626128357e-03
4.139683838e+02;7.344218437e-03
4.141866760e+02;2.483904595e-03
4.144049377e+02;1.049996726e-02
4.146232605e+02;6.491935812e-03
4.148415833e+02;2.046245849e-03
4.150599060e+02;4.626128357e-03
4.152782593e+02;6.468901411e-03
4.154966125e+02;7.804911584e-03
4.157149963e+02;3.428325756e-03
4.159333801e+02;5.155925639e-03
4.161517944e+02;5.155925639e-03
4.163702087e+02;5.823930725e-03
4.165886230e+02;8.426847868e-03
4.168070984e+02;5.731792189e-03
4.170255432e+02;7.666703779e-03
4.172440186e+02;5.178960040e-03
4.174625244e+02;8.127396926e-03
4.176810303e+02;7.781877182e-03
4.178995667e+02;6.031242665e-03
4.181181030e+02;8.726297878e-03
4.183366394e+02;6.791386753e-03
4.185552063e+02;8.864506148e-03
4.187738037e+02;8.588090539e-03
4.189924011e+02;9.532511234e-03
4.192109985e+02;7.021733094e-03
4.194296265e+02;9.762858041e-03
4.196482849e+02;9.279130027e-03
4.198669434e+02;7.804911584e-03
4.200856018e+02;1.098369528e-02
4.203042908e+02;8.749333210e-03
4.205229797e+02;1.059210580e-02
4.207416992e+02;9.831962176e-03
4.209604492e+02;1.084548701e-02
4.211791687e+02;1.268826053e-02
4.213979492e+02;1.252701785e-02
4.216166992e+02;1.220453251e-02
4.218355103e+02;9.924100712e-03
4.220542908e+02;1.038479432e-02
4.222731323e+02;1.206632424e-02
4.224919434e+02;1.370178536e-02
4.227108154e+02;1.333323121e-02
4.229296570e+02;1.770981774e-02
4.231485291e+02;1.397820190e-02
4.233674316e+02;1.471531112e-02
4.235863342e+02;1.529117767e-02
4.238052673e+02;1.259612199e-02
4.240242004e+02;1.402427070e-02
4.242431335e+02;1.690360345e-02
4.244620972e+02;1.453103311e-02
4.246810913e+02;1.383999363e-02
4.249000854e+02;1.584400982e-02
4.251190796e+02;1.678843051e-02
4.253381042e+02;1.911493205e-02
4.255571594e+02;2.275440842e-02
4.257761841e+02;1.814747602e-02
4.259952698e+02;1.796319894e-02
4.262143555e+02;2.231675014e-02
4.264334412e+02;1.992114447e-02
4.266525574e+02;2.024362981e-02
4.268716736e+02;2.286958136e-02
4.270908203e+02;2.436683513e-02
4.273099670e+02;2.192516066e-02
4.275291443e+02;2.084253170e-02
4.277483215e+02;2.116501704e-02
4.279675293e+02;2.445897274e-02
4.281867371e+02;2.722313255e-02
4.284059448e+02;2.542642877e-02
4.286252136e+02;2.494270168e-02
4.288444519e+02;2.607139945e-02
4.290637207e+02;2.462021634e-02
4.292830200e+02;2.901983634e-02
4.295023193e+02;2.667030133e-02
4.297216187e+02;2.862824686e-02
4.299409485e+02;3.127723187e-02
4.301603088e+02;3.026370890e-02
4.303796387e+02;3.470939770e-02
4.305990295e+02;3.318911046e-02
4.308184204e+02;3.358070180e-02
4.310378113e+02;3.519312665e-02
4.312572327e+02;3.489367664e-02
4.314766541e+02;3.765783459e-02
4.316961060e+02;3.473243490e-02
4.319155579e+02;4.109000042e-02
4.321350403e+02;3.609147668e-02
4.323545227e+02;3.666734323e-02
4.325740356e+02;4.023771733e-02
4.327935486e+02;4.191924632e-02
4.330130615e+02;4.000737146e-02
4.332326355e+02;4.353167489e-02
4.334521790e+02;4.417664558e-02
4.336717529e+02;4.682563245e-02
4.338913574e+02;4.866840318e-02
4.341109619e+02;4.878357798e-02
4.343305664e+02;4.940551519e-02
4.345502014e+02;5.053421110e-02
4.347698364e+02;4.942854866e-02
4.349895020e+02;5.336747691e-02
4.352091980e+02;5.518721417e-02
4.354288635e+02;5.613163486e-02
4.356485901e+02;5.707605556e-02
4.358682861e+02;5.924131349e-02
4.360880432e+02;6.043911725e-02
4.363077698e+02;6.119926274e-02
4.365275574e+02;6.331845373e-02
4.367473145e+02;6.543763727e-02
4.369671021e+02;6.377914548e-02
4.371869202e+02;6.921532750e-02
4.374067383e+02;6.753379107e-02
4.376265564e+02;7.207161933e-02
4.378464050e+02;7.048223168e-02
4.380662842e+02;7.607965171e-02
4.382861633e+02;7.711621374e-02
4.385060425e+02;8.080176264e-02
4.387259521e+02;7.914326340e-02
4.389458923e+02;8.513227850e-02
4.391658020e+02;8.375019580e-02
4.393857727e+02;8.978527784e-02
4.396057129e+02;9.236516058e-02
4.398257141e+02;9.024596959e-02
4.400456848e+02;9.188143164e-02
4.402656860e+02;9.641925991e-02
4.404857178e+02;9.812382609e-02
4.407057495e+02;1.018093750e-01
4.409258118e+02;1.022470295e-01
4.411458740e+02;1.049190536e-01
4.413659363e+02;1.039746329e-01
4.415860291e+02;1.142480895e-01
4.418061523e+02;1.105395108e-01
4.420262756e+02;1.173808053e-01
4.422463989e+02;1.226096749e-01
4.424665527e+02;1.236001626e-01
4.426867065e+02;1.212736666e-01
4.429068909e+02;1.303032488e-01
4.431270752e+02;1.340118349e-01
4.433472900e+02;1.336663067e-01
4.435675049e+02;1.364304721e-01
4.437877502e+02;1.389412433e-01
4.440079956e+02;1.407609880e-01
4.442282715e+02;1.452757865e-01
4.444485474e+02;1.491456032e-01
4.446688232e+02;1.522092223e-01
4.448891296e+02;1.561942101e-01
4.451094666e+02;1.575762928e-01
4.453298035e+02;1.634731740e-01
4.455501404e+02;1.708212197e-01
4.457705078e+02;1.667210609e-01
4.459908752e+02;1.727791727e-01
4.462112732e+02;1.772939712e-01
4.464316711e+02;1.808643341e-01
4.466520996e+02;1.825458705e-01
4.468725281e+02;1.877286732e-01
4.470929871e+02;1.889034361e-01
4.473134460e+02;1.947542429e-01
4.475339355e+02;1.968964636e-01
4.477544250e+02;1.945238858e-01
4.479749146e+02;1.982785463e-01
4.481954346e+02;2.019871175e-01
4.484159851e+02;2.013191134e-01
4.486365356e+02;2.057417780e-01
4.488570862e+02;2.085520029e-01
4.490776672e+02;2.122145146e-01
4.492982483e+02;2.122145146e-01
4.495188599e+02;2.155084759e-01
4.497394714e+02;2.161304057e-01
4.499601135e+02;2.182035297e-01
4.501807556e+02;2.194013298e-01
4.504014282e+02;2.229256332e-01
4.506221008e+02;2.197007835e-01
4.508427734e+02;2.204148471e-01
4.510634766e+02;2.272100747e-01
4.512842102e+02;2.281544954e-01
4.515049438e+02;2.209676802e-01
4.517256775e+02;2.282696813e-01
4.519464417e+02;2.242616415e-01
4.521672058e+02;2.261274457e-01
4.523880005e+02;2.258510292e-01
4.526087952e+02;2.277398705e-01
4.528296204e+02;2.265420705e-01
4.530504456e+02;2.232711464e-01
4.532713013e+02;2.237318456e-01
4.534921570e+02;2.243768126e-01
4.537130127e+02;2.228104621e-01
4.539338989e+02;2.213362455e-01
4.541548157e+02;2.191940099e-01
4.543757324e+02;2.191709876e-01
4.545966492e+02;2.197698802e-01
4.548175964e+02;2.176737338e-01
4.550385437e+02;2.120302320e-01
4.552595215e+02;2.088053823e-01
4.554804993e+02;2.092200071e-01
4.557015076e+02;2.062485367e-01
4.559225159e+02;2.043136209e-01
4.561435547e+02;2.019410580e-01
4.563645935e+02;2.016876787e-01
4.565856323e+02;1.996606290e-01
4.568067017e+02;1.955374181e-01
4.570278015e+02;1.920591891e-01
4.572489014e+02;1.898478568e-01
4.574700012e+02;1.876365244e-01
4.576911316e+02;1.835363656e-01
4.579122620e+02;1.864387244e-01
4.581334229e+02;1.810025424e-01
4.583545837e+02;1.787451506e-01
4.585757751e+02;1.737466305e-01
4.587969666e+02;1.743224859e-01
4.590181885e+02;1.734702140e-01
4.592394104e+02;1.671817452e-01
4.594606323e+02;1.692548692e-01
4.596818848e+02;1.598567218e-01
4.599031372e+02;1.601101011e-01
4.601244202e+02;1.632428169e-01
4.603457336e+02;1.569773853e-01
4.605670166e+02;1.522322446e-01
4.607883606e+02;1.523934901e-01
4.610096741e+02;1.535221934e-01
4.612310486e+02;1.488922238e-01
4.614523926e+02;1.499057561e-01
4.616737671e+02;1.444695741e-01
4.618951721e+02;1.487540156e-01
4.621165771e+02;1.498596817e-01
4.623379822e+02;1.434790790e-01
4.625594177e+02;1.387800127e-01
4.627808533e+02;1.401160210e-01
4.630023193e+02;1.409452707e-01
4.632237854e+02;1.408300996e-01
4.634452820e+02;1.416593343e-01
4.636667786e+02;1.392176598e-01
4.638883057e+02;1.373518556e-01
4.641098328e+02;1.358776391e-01
4.643313599e+02;1.388721466e-01
4.645529175e+02;1.315931976e-01
4.647745056e+02;1.345646679e-01
4.649960938e+02;1.307639480e-01
4.652176819e+02;1.331595480e-01
4.654393005e+02;1.342652142e-01
4.656609192e+02;1.309251934e-01
4.658825684e+02;1.287368983e-01
4.661042175e+02;1.281610280e-01
4.663258972e+02;1.310173273e-01
4.665475769e+02;1.248670742e-01
4.667692566e+02;1.285986900e-01
4.669909668e+02;1.265716404e-01
4.672127075e+02;1.207438633e-01
4.674344482e+02;1.202140674e-01
4.676561890e+02;1.183712929e-01
4.678779602e+02;1.241990626e-01
4.680997314e+02;1.198224798e-01
4.683215332e+02;1.171734929e-01
4.685433350e+02;1.156301722e-01
4.687651367e+02;1.180027425e-01
4.689869690e+02;1.168049350e-01
4.692088318e+02;1.144554019e-01
4.694306946e+02;1.194769591e-01
4.696525574e+02;1.167358384e-01
4.698744507e+02;1.141789854e-01
4.700963440e+02;1.154228598e-01
4.703182678e+02;1.129120812e-01
4.705401917e+02;1.141559556e-01
4.707621460e+02;1.088119075e-01
4.709841003e+02;1.100327447e-01
4.712060852e+02;1.130272523e-01
4.714280701e+02;1.092495695e-01
4.716500549e+02;1.094799191e-01
4.718720703e+02;1.077753529e-01
4.720940857e+02;1.071303785e-01
4.723161316e+02;1.040437371e-01
4.725381775e+02;1.026616544e-01
4.727602539e+02;1.032605544e-01
4.729823303e+02;1.002890840e-01
4.732044373e+02;1.047117412e-01
4.734265442e+02;1.021548957e-01
4.736486511e+02;1.051493958e-01
4.738707886e+02;9.964411706e-02
4.740929565e+02;1.024543419e-01
4.743151245e+02;9.828507155e-02
4.745372925e+02;9.821596742e-02
4.747594910e+02;1.019475833e-01
4.749816895e+02;9.874576330e-02
4.752038879e+02;9.722547233e-02
4.754261169e+02;9.611981362e-02
4.756483765e+02;9.533663094e-02
4.758706360e+02;9.888397157e-02
4.760928955e+02;9.720244259e-02
4.763151855e+02;9.593553096e-02
4.765375061e+02;9.833113849e-02
4.767597961e+02;9.503718466e-02
4.769821472e+02;9.708726406e-02
4.772044678e+02;9.664960951e-02
4.774268188e+02;9.565911442e-02
4.776492004e+02;9.743278474e-02
4.778715820e+02;9.425400198e-02
4.780939636e+02;9.674174339e-02
4.783163757e+02;9.570518881e-02
4.785388184e+02;9.526752681e-02
4.787612305e+02;9.397758543e-02
4.789837036e+02;9.768617153e-02
4.792061462e+02;9.425400198e-02
4.794286194e+02;9.425400198e-02
4.796511230e+02;9.651140124e-02
4.798736267e+02;9.499111027e-02
4.800961304e+02;9.664960951e-02
4.803186646e+02;9.853845090e-02
4.805412292e+02;9.842327982e-02
4.807637634e+02;9.860755503e-02
4.809863586e+02;9.238819778e-02
4.812089233e+02;9.780134261e-02
4.814315186e+02;9.457648546e-02
4.816541443e+02;9.890700877e-02
4.818767700e+02;9.932162613e-02
4.820994263e+02;9.858451784e-02
4.823220520e+02;9.950590879e-02
4.825447388e+02;1.010492295e-01
4.827674255e+02;1.000587419e-01
4.829901123e+02;1.001048088e-01
4.832127991e+02;1.019936502e-01
4.834355469e+02;9.819293022e-02
4.836582642e+02;1.016250923e-01
4.838810120e+02;1.013256460e-01
4.841037903e+02;9.952893853e-02
4.843265381e+02;1.087428033e-01
4.845493469e+02;1.038594544e-01
4.847721558e+02;1.034217998e-01
4.849949646e+02;1.041819453e-01
4.852177734e+02;1.035369709e-01
4.854406128e+02;1.067157537e-01
4.856634827e+02;1.054718867e-01
4.858863525e+02;1.075219661e-01
4.861092224e+02;1.110462695e-01
4.863321228e+02;1.065314785e-01
4.865550537e+02;1.072225198e-01
4.867779541e+02;1.110232398e-01
4.870008850e+02;1.071994826e-01
4.872238464e+02;1.093186736e-01
4.874468079e+02;1.105625480e-01
4.876697998e+02;1.174038425e-01
4.878927917e+02;1.125204936e-01
4.881157837e+02;1.159296185e-01
4.883388062e+02;1.164594218e-01
4.885618286e+02;1.143632680e-01
4.887848816e+02;1.179797053e-01
4.890079346e+02;1.208360046e-01
4.892309875e+02;1.181179136e-01
4.894540710e+02;1.176572219e-01
4.896771851e+02;1.221029088e-01
4.899002991e+02;1.239226460e-01
4.901234131e+02;1.255581081e-01
4.903465576e+02;1.244985163e-01
4.905697021e+02;1.249822453e-01
4.907928772e+02;1.247749329e-01
4.910160522e+02;1.241990626e-01
4.912392273e+02;1.270553619e-01
4.914624329e+02;1.306027025e-01
4.916856689e+02;1.311094612e-01
4.919089050e+02;1.312937438e-01
4.921321411e+02;1.310403645e-01
4.923554077e+02;1.334590018e-01
4.925786743e+02;1.313167810e-01
4.928019409e+02;1.343343109e-01
4.930252380e+02;1.372136474e-01
4.932485657e+02;1.403233260e-01
4.934718933e+02;1.420969963e-01
4.936952209e+02;1.426728666e-01
4.939185791e+02;1.404154748e-01
4.941419373e+02;1.441240460e-01
4.943653259e+02;1.441701204e-01
4.945887146e+02;1.481320858e-01
4.948121033e+02;1.467960775e-01
4.950355225e+02;1.517715603e-01
4.952589722e+02;1.498136073e-01
4.954824219e+02;1.502512693e-01
4.957058716e+02;1.536834389e-01
4.959293213e+02;1.546739191e-01
4.961528320e+02;1.588432044e-01
4.963763123e+02;1.567470431e-01
4.965998230e+02;1.588662267e-01
4.968233643e+02;1.620219797e-01
4.970468750e+02;1.620680541e-01
4.972704468e+02;1.640259922e-01
4.974940186e+02;1.651316583e-01
4.977175903e+02;1.671587080e-01
4.979411621e+02;1.696464568e-01
4.981647644e+02;1.690475494e-01
4.983883972e+02;1.710515767e-01
4.986120300e+02;1.747140884e-01
4.988356628e+02;1.747831851e-01
4.990593262e+02;1.767871976e-01
4.992829895e+02;1.752438843e-01
4.995066833e+02;1.839970499e-01
4.997303772e+02;1.849184334e-01
4.999540710e+02;1.811868250e-01
5.001777954e+02;1.875213534e-01
5.004015503e+02;1.863465905e-01
5.006252747e+02;1.893410981e-01
5.008490601e+02;1.870606691e-01
5.010728149e+02;1.924738139e-01
5.012966003e+02;1.917366982e-01
5.015204163e+02;1.954452842e-01
5.017442322e+02;2.003746927e-01
5.019680481e+02;1.967812926e-01
5.021918945e+02;2.001213133e-01
5.024157410e+02;2.014573216e-01
5.026396179e+02;2.037838250e-01
5.028634949e+02;2.028163671e-01
5.030874023e+02;2.074463367e-01
5.033113098e+02;2.065710276e-01
5.035352173e+02;2.121223807e-01
5.037591553e+02;2.136196345e-01
5.039830933e+02;2.141954899e-01
5.042070618e+02;2.147252858e-01
5.044310303e+02;2.128134221e-01
5.046550293e+02;2.180883586e-01
5.048790283e+02;2.218890786e-01
5.051030273e+02;2.219351381e-01
5.053270569e+02;2.233402580e-01
5.055510864e+02;2.204839587e-01
5.057751465e+02;2.249757200e-01
