#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16414449
#GMTTime;13414449
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2984.177435
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.434125671e+02;3.403282538e-02
3.436257629e+02;2.455602167e-03
3.438389893e+02;2.000860986e-04
3.440522156e+02;2.139708586e-02
3.442654724e+02;1.855950058e-02
3.444787292e+02;8.809851483e-03
3.446920166e+02;2.792110480e-02
3.449053345e+02;2.088777535e-02
3.451186523e+02;2.064524777e-02
3.453319702e+02;1.472754963e-02
3.455453186e+02;1.067732181e-02
3.457586975e+02;2.440444008e-02
3.459720764e+02;2.212467231e-02
3.461854553e+02;1.368467603e-02
3.463988647e+02;1.676478982e-02
3.466123047e+02;1.383019332e-02
3.468257446e+02;2.622340433e-02
3.470392151e+02;1.560065243e-02
3.472526855e+02;1.499433070e-02
3.474661865e+02;1.152617205e-02
3.476796875e+02;1.591593958e-02
3.478932190e+02;2.345857956e-02
3.481067505e+02;9.707207792e-03
3.483203125e+02;9.828471579e-03
3.485339050e+02;2.195490152e-02
3.487474976e+02;7.257668301e-03
3.489610901e+02;1.635249145e-02
3.491747131e+02;1.349065360e-02
3.493883667e+02;2.901248448e-02
3.496020203e+02;1.036203466e-02
3.498156738e+02;2.062099427e-02
3.500293579e+02;2.505926788e-02
3.502430725e+02;2.180938423e-02
3.504567871e+02;1.984490268e-02
3.506705322e+02;3.959279507e-03
3.508842773e+02;1.288433187e-02
3.510980530e+02;1.395145804e-02
3.513118286e+02;9.731460363e-03
3.515256348e+02;8.640081622e-03
3.517394409e+02;2.401639521e-02
3.519532776e+02;3.965948895e-02
3.521671143e+02;1.191421784e-02
3.523809814e+02;4.832382314e-03
3.525948486e+02;2.377386577e-02
3.528087463e+02;1.509134192e-02
3.530226746e+02;7.839737460e-03
3.532366028e+02;1.732260548e-02
3.534505310e+02;6.627094001e-03
3.536644897e+02;1.443651505e-02
3.538784790e+02;1.676478982e-02
3.540924683e+02;6.990886759e-03
3.543064575e+02;1.652226038e-02
3.545204773e+02;1.176870055e-02
3.547345276e+02;2.709650807e-02
3.549485779e+02;1.671628468e-02
3.551626587e+02;1.157467719e-02
3.553767395e+02;2.248846553e-02
3.555908508e+02;2.213073429e-03
3.558049622e+02;1.441226248e-02
3.560191040e+02;3.354777023e-02
3.562332458e+02;2.345857956e-02
3.564474182e+02;1.249628607e-02
3.566615906e+02;1.181720663e-02
3.568757935e+02;1.349065360e-02
3.570899963e+02;3.349926323e-02
3.573042297e+02;7.985253818e-03
3.575184937e+02;9.028127417e-03
3.577327576e+02;1.526111271e-02
3.579470215e+02;4.181799293e-02
3.581613159e+02;5.438704044e-03
3.583756409e+02;3.037064523e-02
3.585899658e+02;3.315972164e-02
3.588042908e+02;1.926283352e-02
3.590186462e+02;-7.700283313e-04
3.592330322e+02;2.227018960e-02
3.594474182e+02;2.171237394e-02
3.596618347e+02;2.423467115e-02
3.598762512e+02;1.681329496e-02
3.600906677e+02;1.790467463e-02
3.603051453e+02;2.350708470e-02
3.605195923e+02;1.630398445e-02
3.607341003e+02;1.155042462e-02
3.609485779e+02;1.351490617e-02
3.611631165e+02;1.756513491e-02
3.613776245e+02;1.659501903e-02
3.615921936e+02;1.858375408e-02
3.618067322e+02;1.516410057e-02
3.620213318e+02;2.433168143e-02
3.622359314e+02;2.636892162e-02
3.624505310e+02;4.250313621e-03
3.626651611e+02;9.100886062e-03
3.628797913e+02;3.895615786e-02
3.630944519e+02;1.460628491e-02
3.633091431e+02;1.181720663e-02
3.635238342e+02;1.855950058e-02
3.637385254e+02;2.826064639e-02
3.639532471e+02;1.969938539e-02
3.641679993e+02;5.802496802e-03
3.643827515e+02;1.819570921e-02
3.645975037e+02;3.265041485e-02
3.648122864e+02;1.834122650e-02
3.650270996e+02;6.699852645e-03
3.652419128e+02;1.363617089e-02
3.654567566e+02;1.771065034e-02
3.656716003e+02;1.261755079e-02
3.658864441e+02;8.640081622e-03
3.661013489e+02;-1.400602632e-03
3.663162231e+02;2.190639637e-02
3.665311584e+02;1.904455945e-02
3.667460632e+02;6.190542597e-03
3.669609985e+02;1.647375524e-02
3.671759644e+02;1.569766365e-02
3.673909302e+02;1.885053515e-02
3.676059265e+02;2.382843522e-03
3.678209534e+02;1.307835523e-02
3.680359497e+02;1.409697533e-02
3.682510071e+02;9.707207792e-03
3.684660645e+02;1.009525266e-02
3.686811218e+02;1.528536528e-02
3.688962097e+02;3.672489524e-02
3.691112976e+02;1.351490617e-02
3.693264160e+02;1.230226364e-02
3.695415344e+02;1.460628491e-02
3.697566833e+02;3.553650528e-02
3.699718628e+02;2.862443775e-02
3.701870422e+02;3.595486516e-03
3.704022217e+02;3.862268059e-03
3.706174316e+02;1.416973397e-02
3.708326721e+02;1.906881109e-02
3.710479126e+02;1.302984916e-02
3.712631531e+02;9.852724150e-03
3.714784241e+02;5.702453852e-02
3.716937256e+02;3.233512491e-02
3.719090271e+02;1.094410289e-02
3.721243286e+02;1.421823911e-02
3.723396606e+02;1.545513514e-02
3.725550232e+02;2.518053167e-02
3.727703857e+02;1.506708935e-02
3.729857788e+02;2.428317629e-02
3.732011719e+02;1.843823679e-02
3.734165649e+02;2.173662558e-02
3.736320190e+02;9.003874846e-03
3.738474426e+02;7.645714097e-03
3.740628967e+02;4.269109666e-02
3.742783813e+02;1.766214520e-02
3.744938660e+02;1.965088025e-02
3.747093811e+02;9.464678355e-03
3.749248962e+02;1.494582556e-02
3.751404419e+02;1.164743584e-02
3.753559875e+02;5.171922501e-03
3.755715637e+02;3.013417823e-03
3.757871399e+02;1.972363889e-02
3.760027466e+02;3.449362889e-02
3.762183533e+02;9.100886062e-03
3.764339905e+02;2.425892279e-02
3.766496277e+02;3.168029711e-02
3.768652954e+02;1.773490384e-02
3.770809631e+02;1.087134425e-02
3.772966614e+02;1.077433303e-02
3.775123596e+02;2.134858072e-02
3.777280884e+02;1.596444473e-02
3.779438477e+02;1.652226038e-02
3.781595764e+02;1.276306808e-02
3.783753662e+02;2.435593493e-02
3.785911560e+02;2.251271717e-02
3.788069458e+02;1.256904472e-02
3.790227661e+02;6.918128580e-03
3.792385864e+02;2.518053167e-02
3.794544373e+02;2.210041881e-02
3.796703186e+02;4.662612453e-03
3.798861694e+02;2.391938306e-02
3.801020813e+02;1.501858421e-02
3.803179932e+02;1.489731949e-02
3.805339050e+02;5.026405212e-03
3.807498474e+02;1.091985032e-02
3.809658203e+02;3.388730809e-02
3.811817932e+02;2.721777186e-02
3.813977661e+02;7.524449844e-03
3.816137695e+02;1.385444682e-02
3.818297729e+02;2.675696835e-02
3.820458069e+02;3.114673495e-02
3.822618713e+02;-8.670397801e-04
3.824779358e+02;7.451691199e-03
3.826940002e+02;2.552007139e-02
3.829100952e+02;2.852742746e-02
3.831262207e+02;1.523685921e-02
3.833423462e+02;1.215674635e-02
3.835584717e+02;2.736328915e-02
3.837746277e+02;2.847892046e-02
3.839908142e+02;1.654651389e-02
3.842070007e+02;1.960237511e-02
3.844232178e+02;3.592455015e-02
3.846394348e+02;2.435593493e-02
3.848556519e+02;2.270673960e-02
3.850718994e+02;6.602841429e-03
3.852881775e+02;3.364478052e-02
3.855044556e+02;2.188214287e-02
3.857207336e+02;6.651347037e-03
3.859370422e+02;8.130771108e-03
3.861533813e+02;2.202766016e-02
3.863697205e+02;1.627973281e-02
3.865860901e+02;9.367667139e-03
3.868024597e+02;9.391919710e-03
3.870188293e+02;2.243995853e-02
3.872352295e+02;2.304628119e-02
3.874516602e+02;1.152617205e-02
3.876680908e+02;4.371577874e-03
3.878845215e+02;2.998259850e-02
3.881010132e+02;2.629616298e-02
3.883174744e+02;7.669967134e-03
3.885339661e+02;1.188996434e-02
3.887504883e+02;2.151834965e-02
3.889670105e+02;2.615064755e-02
3.891835632e+02;2.212467231e-02
3.894001160e+02;1.598869823e-02
3.896166687e+02;2.299777418e-02
3.898332520e+02;2.719352022e-02
3.900498657e+02;1.249628607e-02
3.902664795e+02;1.210824028e-02
3.904831238e+02;3.034639172e-02
3.906997681e+02;3.136501089e-02
3.909164124e+02;1.288433187e-02
3.911330872e+02;1.734685898e-02
3.913497925e+02;3.027363308e-02
3.915664978e+02;3.493018076e-02
3.917832336e+02;1.281157322e-02
3.919999695e+02;3.929569572e-02
3.922167053e+02;3.124374710e-02
3.924334717e+02;3.611857072e-02
3.926502686e+02;2.011168376e-02
3.928670654e+02;2.248846553e-02
3.930838928e+02;3.842259571e-02
3.933007202e+02;3.170455247e-02
3.935175476e+02;2.350708470e-02
3.937344360e+02;1.792892627e-02
3.939512939e+02;2.792110480e-02
3.941681824e+02;2.423467115e-02
3.943851013e+02;2.270673960e-02
3.946020203e+02;1.795317978e-02
3.948189392e+02;2.622340433e-02
3.950359192e+02;3.369328752e-02
3.952528687e+02;1.994191483e-02
3.954698486e+02;2.779984102e-02
3.956868591e+02;3.665213659e-02
3.959038696e+02;4.072661698e-02
3.961208801e+02;2.256122418e-02
3.963379211e+02;1.186571177e-02
3.965549927e+02;3.218960762e-02
3.967720642e+02;3.386305645e-02
3.969891663e+02;1.351490617e-02
3.972062683e+02;1.817145571e-02
3.974233704e+02;1.698306575e-02
3.976405029e+02;3.124374710e-02
3.978576660e+02;1.346640103e-02
3.980748291e+02;1.099260896e-02
3.982919922e+02;3.560926393e-02
3.985091858e+02;2.564133704e-02
3.987264099e+02;2.161536179e-02
3.989436340e+02;2.537455596e-02
3.991608582e+02;2.746030129e-02
3.993781128e+02;2.801811695e-02
3.995953979e+02;1.084709167e-02
3.998126831e+02;2.071800642e-02
4.000299683e+02;2.144559100e-02
4.002472839e+02;3.815581277e-02
4.004646301e+02;2.137283236e-02
4.006819763e+02;2.270673960e-02
4.008993225e+02;3.097696602e-02
4.011166992e+02;3.410558403e-02
4.013341064e+02;2.091202885e-02
4.015515137e+02;1.955386810e-02
4.017689209e+02;3.015236929e-02
4.019863586e+02;2.743604779e-02
4.022038269e+02;2.421041764e-02
4.024212646e+02;1.741961762e-02
4.026387634e+02;4.191500694e-02
4.028562622e+02;2.263398282e-02
4.030737610e+02;2.646593377e-02
4.032912903e+02;3.066167794e-02
4.035088196e+02;4.298213124e-02
4.037263794e+02;2.367685549e-02
4.039439697e+02;2.459846437e-02
4.041615601e+02;3.034639172e-02
4.043791504e+02;3.963523731e-02
4.045967712e+02;2.765432373e-02
4.048143921e+02;3.151052818e-02
4.050320435e+02;4.572270438e-02
4.052496948e+02;3.158328682e-02
4.054673767e+02;2.889122069e-02
4.056850586e+02;1.950536296e-02
4.059027710e+02;3.927144408e-02
4.061204834e+02;3.228662163e-02
4.063382263e+02;1.940835081e-02
4.065559692e+02;2.549581975e-02
4.067737427e+02;3.956247866e-02
4.069915161e+02;4.101765156e-02
4.072093201e+02;2.142133936e-02
4.074271240e+02;2.464696951e-02
4.076449585e+02;4.928787425e-02
4.078627930e+02;3.218960762e-02
4.080806580e+02;2.561708353e-02
4.082985229e+02;1.758938655e-02
4.085164185e+02;3.524547070e-02
4.087343140e+02;4.094489291e-02
4.089522400e+02;3.121949360e-02
4.091701660e+02;1.957812160e-02
4.093880920e+02;3.425110132e-02
4.096060791e+02;3.495443612e-02
4.098240356e+02;2.052398212e-02
4.100420227e+02;2.838191018e-02
4.102600403e+02;4.184224829e-02
4.104780579e+02;5.011247098e-02
4.106960754e+02;2.083927020e-02
4.109141541e+02;3.114673495e-02
4.111322021e+02;4.242431745e-02
4.113502808e+02;5.210120603e-02
4.115683899e+02;2.515628003e-02
4.117864990e+02;2.796961181e-02
4.120046082e+02;4.458282143e-02
4.122227478e+02;4.904534668e-02
4.124408875e+02;2.624765784e-02
4.126590576e+02;3.066167794e-02
4.128772583e+02;4.016879946e-02
4.130954590e+02;6.092924997e-02
4.133136597e+02;3.189857304e-02
4.135318909e+02;6.054120138e-02
4.137501221e+02;4.795396701e-02
4.139683838e+02;4.305488989e-02
4.141866760e+02;2.324030362e-02
4.144049377e+02;2.038028538e-01
4.146232605e+02;5.151913688e-02
4.148415833e+02;4.628052190e-02
4.150599060e+02;4.853603616e-02
4.152782593e+02;3.235938028e-02
4.154966125e+02;7.101843506e-02
4.157149963e+02;4.004753381e-02
4.159333801e+02;4.647454247e-02
4.161517944e+02;3.204409033e-02
4.163702087e+02;4.247282073e-02
4.165886230e+02;4.800247401e-02
4.168070984e+02;3.119524196e-02
4.170255432e+02;4.036282375e-02
4.172440186e+02;6.573131680e-02
4.174625244e+02;5.069454014e-02
4.176810303e+02;3.257765621e-02
4.178995667e+02;2.459846437e-02
4.181181030e+02;7.276464254e-02
4.183366394e+02;3.699167445e-02
4.185552063e+02;4.637753218e-02
4.187738037e+02;3.233512491e-02
4.189924011e+02;5.700028315e-02
4.192109985e+02;5.302281678e-02
4.194296265e+02;3.813156113e-02
4.196482849e+02;3.051616065e-02
4.198669434e+02;4.948189855e-02
4.200856018e+02;5.256201327e-02
4.203042908e+02;3.437236696e-02
4.205229797e+02;4.026580974e-02
4.207416992e+02;4.691109434e-02
4.209604492e+02;4.431603849e-02
4.211791687e+02;4.887557775e-02
4.213979492e+02;4.201201722e-02
4.216166992e+02;4.737189785e-02
4.218355103e+02;5.084005743e-02
4.220542908e+02;3.335374594e-02
4.222731323e+02;4.434029013e-02
4.224919434e+02;6.029867381e-02
4.227108154e+02;4.931212962e-02
4.229296570e+02;6.192361563e-02
4.231485291e+02;4.889982939e-02
4.233674316e+02;4.215753451e-02
4.235863342e+02;5.855246633e-02
4.238052673e+02;3.131650761e-02
4.240242004e+02;4.244856909e-02
4.242431335e+02;6.000763923e-02
4.244620972e+02;4.751741514e-02
4.246810913e+02;3.694317117e-02
4.249000854e+02;3.757374361e-02
4.251190796e+02;4.385523498e-02
4.253381042e+02;4.705661163e-02
4.255571594e+02;4.249707609e-02
4.257761841e+02;5.522982776e-02
4.259952698e+02;6.177809834e-02
4.262143555e+02;7.538395375e-02
4.264334412e+02;3.769500926e-02
4.266525574e+02;4.353994876e-02
4.268716736e+02;8.758313954e-02
4.270908203e+02;5.535108969e-02
4.273099670e+02;4.310339689e-02
4.275291443e+02;5.709729716e-02
4.277483215e+02;4.484960064e-02
4.279675293e+02;7.509291917e-02
4.281867371e+02;4.669281840e-02
4.284059448e+02;4.363695905e-02
4.286252136e+02;5.171316117e-02
4.288444519e+02;5.726706609e-02
4.290637207e+02;6.422764063e-02
4.292830200e+02;5.268327519e-02
4.295023193e+02;5.338661000e-02
4.297216187e+02;5.801890418e-02
4.299409485e+02;5.680626258e-02
4.301603088e+02;4.227880016e-02
4.303796387e+02;6.558579952e-02
4.305990295e+02;4.606224597e-02
4.308184204e+02;5.219822004e-02
4.310378113e+02;4.489810765e-02
4.312572327e+02;5.782488361e-02
4.314766541e+02;6.063821539e-02
4.316961060e+02;4.986994341e-02
4.319155579e+02;5.028224364e-02
4.321350403e+02;6.619212031e-02
4.323545227e+02;6.839913130e-02
4.325740356e+02;5.595741048e-02
4.327935486e+02;6.131729484e-02
4.330130615e+02;4.948189855e-02
4.332326355e+02;6.267545372e-02
4.334521790e+02;4.720212892e-02
4.336717529e+02;4.528615251e-02
4.338913574e+02;7.984647900e-02
4.341109619e+02;7.305567712e-02
4.343305664e+02;4.974868149e-02
4.345502014e+02;4.329741746e-02
4.347698364e+02;7.392878085e-02
4.349895020e+02;7.043636590e-02
4.352091980e+02;4.429178685e-02
4.354288635e+02;5.464775860e-02
4.356485901e+02;7.729993016e-02
4.358682861e+02;6.354855746e-02
4.360880432e+02;5.265902355e-02
4.363077698e+02;4.594098032e-02
4.365275574e+02;6.405786425e-02
4.367473145e+02;8.224751055e-02
4.369671021e+02;5.181017146e-02
4.371869202e+02;5.244074762e-02
4.374067383e+02;6.900545210e-02
4.376265564e+02;7.572349161e-02
4.378464050e+02;6.078373268e-02
4.380662842e+02;7.953119278e-02
4.382861633e+02;6.388809532e-02
4.385060425e+02;7.337096334e-02
4.387259521e+02;5.120385066e-02
4.389458923e+02;6.102626026e-02
4.391658020e+02;8.268406242e-02
4.393857727e+02;8.324187994e-02
4.396057129e+02;7.518993318e-02
4.398257141e+02;5.707304180e-02
4.400456848e+02;8.367843181e-02
4.402656860e+02;8.981440216e-02
4.404857178e+02;7.087291777e-02
4.407057495e+02;5.862522498e-02
4.409258118e+02;7.494740188e-02
4.411458740e+02;8.557015657e-02
4.413659363e+02;5.843120441e-02
4.415860291e+02;6.815660000e-02
4.418061523e+02;7.208556682e-02
4.420262756e+02;7.860958576e-02
4.422463989e+02;7.164901495e-02
4.424665527e+02;7.334671170e-02
4.426867065e+02;7.594177127e-02
4.429068909e+02;8.130165190e-02
4.431270752e+02;7.700889558e-02
4.433472900e+02;6.699246168e-02
4.435675049e+02;8.270831406e-02
4.437877502e+02;8.088935167e-02
4.440079956e+02;6.010464951e-02
4.442282715e+02;6.900545210e-02
4.444485474e+02;8.690406382e-02
4.446688232e+02;8.971739560e-02
4.448891296e+02;6.269970536e-02
4.451094666e+02;9.631416947e-02
4.453298035e+02;9.612014890e-02
4.455501404e+02;9.405865520e-02
4.457705078e+02;6.856890023e-02
4.459908752e+02;6.885993481e-02
4.462112732e+02;8.382394910e-02
4.464316711e+02;1.047056615e-01
4.466520996e+02;7.623280585e-02
4.468725281e+02;1.097987592e-01
4.470929871e+02;8.253854513e-02
4.473134460e+02;9.699325264e-02
4.475339355e+02;8.901406080e-02
4.477544250e+02;7.858533412e-02
4.479749146e+02;8.632199466e-02
4.481954346e+02;8.952336758e-02
4.484159851e+02;8.188372105e-02
4.486365356e+02;8.120463789e-02
4.488570862e+02;9.146360308e-02
4.490776672e+02;9.607164562e-02
4.492982483e+02;7.744544744e-02
4.495188599e+02;8.983866125e-02
4.497394714e+02;8.232027292e-02
4.499601135e+02;8.401796967e-02
4.501807556e+02;8.127740026e-02
4.504014282e+02;8.210199326e-02
4.506221008e+02;9.524704516e-02
4.508427734e+02;8.166544139e-02
4.510634766e+02;7.451085001e-02
4.512842102e+02;8.309636265e-02
4.515049438e+02;9.869094938e-02
4.517256775e+02;9.881221503e-02
4.519464417e+02;7.761521637e-02
4.521672058e+02;8.484257013e-02
4.523880005e+02;9.997635335e-02
4.526087952e+02;1.214643866e-01
4.528296204e+02;8.064682037e-02
4.530504456e+02;7.448659837e-02
4.532713013e+02;8.498808742e-02
4.534921570e+02;9.866669774e-02
4.537130127e+02;7.926440984e-02
4.539338989e+02;8.738911897e-02
4.541548157e+02;1.052392274e-01
4.543757324e+02;9.740555286e-02
4.545966492e+02;1.090954319e-01
4.548175964e+02;9.328256547e-02
4.550385437e+02;1.217311695e-01
4.552595215e+02;9.970957041e-02
4.554804993e+02;9.645968676e-02
4.557015076e+02;9.243371338e-02
4.559225159e+02;1.124423221e-01
4.561435547e+02;1.031049713e-01
4.563645935e+02;8.772865683e-02
4.565856323e+02;9.139084071e-02
4.568067017e+02;9.711451828e-02
4.570278015e+02;1.061123237e-01
4.572489014e+02;8.976589888e-02
4.574700012e+02;9.417992085e-02
4.576911316e+02;1.097745076e-01
4.579122620e+02;1.080525592e-01
4.581334229e+02;1.147948503e-01
4.583545837e+02;1.053119823e-01
4.585757751e+02;1.175111681e-01
4.587969666e+02;1.167108268e-01
4.590181885e+02;1.093137041e-01
4.592394104e+02;1.117632464e-01
4.594606323e+02;1.151586473e-01
4.596818848e+02;1.073492244e-01
4.599031372e+02;9.612014890e-02
4.601244202e+02;1.084406003e-01
4.603457336e+02;1.113266945e-01
4.605670166e+02;9.774509072e-02
4.607883606e+02;9.839991480e-02
4.610096741e+02;1.103808284e-01
4.612310486e+02;1.157892197e-01
4.614523926e+02;1.033717543e-01
4.616737671e+02;1.042448580e-01
4.618951721e+02;1.090226695e-01
4.621165771e+02;1.089741662e-01
4.623379822e+02;9.391313791e-02
4.625594177e+02;1.102838218e-01
4.627808533e+02;1.190148517e-01
4.630023193e+02;1.145523190e-01
4.632237854e+02;1.045843959e-01
4.634452820e+02;1.094834730e-01
4.636667786e+02;1.184327826e-01
4.638883057e+02;1.203002483e-01
4.641098328e+02;1.140915155e-01
4.643313599e+02;1.106961146e-01
4.645529175e+02;1.282551885e-01
4.647745056e+02;1.258541495e-01
4.649960938e+02;1.127576083e-01
4.652176819e+02;1.077130139e-01
4.654393005e+02;1.304864585e-01
4.656609192e+02;1.210278347e-01
4.658825684e+02;1.184327826e-01
4.661042175e+02;1.079312935e-01
4.663258972e+02;1.358220875e-01
4.665475769e+02;1.365011632e-01
4.667692566e+02;1.143340468e-01
4.669909668e+02;1.472936869e-01
4.672127075e+02;1.339788586e-01
4.674344482e+02;1.352885216e-01
4.676561890e+02;1.216341555e-01
4.678779602e+02;1.268242747e-01
4.680997314e+02;1.282309294e-01
4.683215332e+02;1.450139135e-01
4.685433350e+02;1.170018613e-01
4.687651367e+02;1.259754151e-01
4.689869690e+02;1.308017373e-01
4.692088318e+02;1.411819607e-01
4.694306946e+02;1.316263378e-01
4.696525574e+02;1.200334653e-01
4.698744507e+02;1.365981698e-01
4.700963440e+02;1.487731040e-01
4.703182678e+02;1.432677060e-01
4.705401917e+02;1.309230030e-01
4.707621460e+02;1.429524273e-01
4.709841003e+02;1.397995502e-01
4.712060852e+02;1.368407011e-01
4.714280701e+02;1.307532340e-01
4.716500549e+02;1.413274854e-01
4.718720703e+02;1.644162089e-01
4.720940857e+02;1.368892044e-01
4.723161316e+02;1.358220875e-01
4.725381775e+02;1.498402357e-01
4.727602539e+02;1.606327593e-01
4.729823303e+02;1.316505820e-01
4.732044373e+02;1.665747017e-01
4.734265442e+02;1.525565535e-01
4.736486511e+02;1.754997671e-01
4.738707886e+02;1.516349465e-01
4.740929565e+02;1.409879476e-01
4.743151245e+02;1.497917324e-01
4.745372925e+02;1.618939042e-01
4.747594910e+02;1.386596709e-01
4.749816895e+02;1.506163329e-01
4.752038879e+02;1.668657362e-01
4.754261169e+02;1.602204591e-01
4.756483765e+02;1.499129981e-01
4.758706360e+02;1.512469053e-01
4.760928955e+02;1.670355052e-01
4.763151855e+02;1.575041413e-01
4.765375061e+02;1.544482708e-01
4.767597961e+02;1.640281528e-01
4.769821472e+02;1.811749339e-01
4.772044678e+02;1.754270047e-01
4.774268188e+02;1.625972390e-01
4.776492004e+02;1.595171243e-01
4.778715820e+02;1.815387160e-01
4.780939636e+02;1.729774624e-01
4.783163757e+02;1.512469053e-01
4.785388184e+02;1.674478054e-01
4.787612305e+02;1.944169849e-01
4.789837036e+02;1.846188307e-01
4.792061462e+02;1.636158526e-01
4.794286194e+02;1.653378159e-01
4.796511230e+02;1.952658445e-01
4.798736267e+02;1.787738949e-01
4.800961304e+02;1.658713818e-01
4.803186646e+02;1.766396463e-01
4.805412292e+02;1.825330853e-01
4.807637634e+02;1.875291765e-01
4.809863586e+02;1.736322939e-01
4.812089233e+02;1.762516052e-01
4.814315186e+02;1.957994103e-01
4.816541443e+02;1.887903214e-01
4.818767700e+02;1.794044673e-01
4.820994263e+02;1.698731035e-01
4.823220520e+02;2.064221501e-01
4.825447388e+02;1.894451529e-01
4.827674255e+02;1.879899800e-01
4.829901123e+02;1.779007912e-01
4.832127991e+02;1.944169849e-01
4.834355469e+02;1.854434311e-01
4.836582642e+02;1.686362028e-01
4.838810120e+02;1.957994103e-01
4.841037903e+02;2.098660618e-01
4.843265381e+02;1.966239959e-01
4.845493469e+02;1.821693033e-01
4.847721558e+02;1.923312396e-01
4.849949646e+02;1.997526139e-01
4.852177734e+02;1.932528615e-01
4.854406128e+02;1.820722818e-01
4.856634827e+02;1.948778033e-01
4.858863525e+02;2.059128433e-01
4.861092224e+02;2.127521485e-01
4.863321228e+02;1.875291765e-01
4.865550537e+02;1.831394136e-01
4.867779541e+02;2.201007754e-01
4.870008850e+02;2.109816968e-01
4.872238464e+02;1.939319372e-01
4.874468079e+02;1.929860711e-01
4.876697998e+02;2.097690552e-01
4.878927917e+02;2.127764076e-01
4.881157837e+02;2.035118192e-01
4.883388062e+02;2.143770903e-01
4.885618286e+02;2.040211260e-01
4.887848816e+02;2.120730728e-01
4.890079346e+02;1.914581358e-01
4.892309875e+02;1.995586008e-01
4.894540710e+02;2.154442221e-01
4.896771851e+02;2.110544592e-01
4.899002991e+02;2.058400959e-01
4.901234131e+02;2.098903209e-01
4.903465576e+02;2.274978906e-01
4.905697021e+02;2.227200866e-01
4.907928772e+02;2.269885838e-01
4.910160522e+02;2.033177912e-01
4.912392273e+02;2.350890338e-01
4.914624329e+02;2.203190476e-01
4.916856689e+02;2.181847990e-01
4.919089050e+02;2.401821464e-01
4.921321411e+02;2.223320305e-01
4.923554077e+02;2.292683572e-01
4.925786743e+02;2.077560574e-01
4.928019409e+02;2.092597485e-01
4.930252380e+02;2.247815728e-01
4.932485657e+02;2.484523654e-01
4.934718933e+02;2.229626030e-01
4.936952209e+02;2.133342177e-01
4.939185791e+02;2.422921360e-01
4.941419373e+02;2.326395065e-01
4.943653259e+02;2.330760509e-01
4.945887146e+02;2.233263999e-01
4.948121033e+02;2.363016754e-01
4.950355225e+02;2.334398478e-01
4.952589722e+02;2.279586941e-01
4.954824219e+02;2.278859317e-01
4.957058716e+02;2.371262759e-01
4.959293213e+02;2.393090427e-01
4.961528320e+02;2.421466261e-01
4.963763123e+02;2.319604158e-01
4.965998230e+02;2.414432913e-01
4.968233643e+02;2.435047776e-01
4.970468750e+02;2.315481156e-01
4.972704468e+02;2.426316738e-01
4.974940186e+02;2.498832792e-01
4.977175903e+02;2.557767332e-01
4.979411621e+02;2.567468286e-01
4.981647644e+02;2.409097254e-01
4.983883972e+02;2.598997056e-01
4.986120300e+02;2.574016750e-01
4.988356628e+02;2.428014427e-01
4.990593262e+02;2.568680942e-01
4.992829895e+02;2.610638440e-01
4.995066833e+02;2.537637353e-01
4.997303772e+02;2.444748878e-01
4.999540710e+02;2.376841009e-01
5.001777954e+02;2.675636113e-01
5.004015503e+02;2.746454477e-01
5.006252747e+02;2.543943226e-01
5.008490601e+02;2.552674115e-01
5.010728149e+02;2.826974094e-01
5.012966003e+02;2.754215598e-01
5.015204163e+02;2.610638440e-01
5.017442322e+02;2.509989142e-01
5.019680481e+02;2.929078639e-01
5.021918945e+02;2.816302776e-01
5.024157410e+02;2.676606178e-01
5.026396179e+02;2.649200559e-01
5.028634949e+02;2.847346365e-01
5.030874023e+02;2.779438496e-01
5.033113098e+02;2.804418802e-01
5.035352173e+02;2.792292535e-01
5.037591553e+02;2.895852029e-01
5.039830933e+02;2.947025597e-01
5.042070618e+02;2.770222425e-01
5.044310303e+02;2.804176211e-01
5.046550293e+02;2.945570648e-01
5.048790283e+02;3.173789978e-01
5.051030273e+02;2.842980921e-01
5.053270569e+02;2.808056772e-01
5.055510864e+02;3.039429188e-01
5.057751465e+02;2.974673808e-01
5.059992065e+02;2.762946486e-01
5.062232971e+02;2.868203819e-01
5.064473877e+02;2.897307277e-01
5.066714783e+02;2.996016443e-01
