#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16265107
#GMTTime;13265107
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000065
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.423468018e+02;5.265425425e-04
3.425599060e+02;4.576133215e-04
3.427730408e+02;1.129673037e-04
3.429862061e+02;4.346369242e-04
3.431993713e+02;6.873773527e-04
3.434125671e+02;2.479536692e-03
3.436257629e+02;5.495189107e-04
3.438389893e+02;1.169881783e-03
3.440522156e+02;7.333301473e-04
3.442654724e+02;-3.235843324e-04
3.444787292e+02;1.422622125e-03
3.446920166e+02;1.123928931e-03
3.449053345e+02;-3.465607297e-04
3.451186523e+02;7.333301473e-04
3.453319702e+02;4.346369242e-04
3.455453186e+02;2.065961482e-03
3.457586975e+02;1.698339009e-03
3.459720764e+02;9.171413258e-04
3.461854553e+02;1.054999768e-03
3.463988647e+02;1.238810946e-03
3.466123047e+02;9.630941786e-04
3.468257446e+02;1.652386156e-03
3.470392151e+02;-1.914700078e-06
3.472526855e+02;3.145852359e-03
3.474661865e+02;9.171413258e-04
3.476796875e+02;2.203819808e-03
3.478932190e+02;1.514527830e-03
3.481067505e+02;1.399645815e-03
3.483203125e+02;-3.235843324e-04
3.485339050e+02;1.399645815e-03
3.487474976e+02;1.359437010e-04
3.489610901e+02;8.941649576e-04
3.491747131e+02;-8.290651604e-04
3.493883667e+02;7.103537209e-04
3.496020203e+02;-7.601359393e-04
3.498156738e+02;5.724953371e-04
3.500293579e+02;1.422622125e-03
3.502430725e+02;1.399645815e-03
3.504567871e+02;-2.776315087e-04
3.506705322e+02;1.836197451e-03
3.508842773e+02;1.376669388e-03
3.510980530e+02;3.886841296e-04
3.513118286e+02;1.560480567e-03
3.515256348e+02;-5.993011291e-04
3.517394409e+02;2.065961482e-03
3.519532776e+02;6.873773527e-04
3.521671143e+02;9.630941786e-04
3.523809814e+02;9.860706050e-04
3.525948486e+02;-8.979943232e-04
3.528087463e+02;1.560480567e-03
3.530226746e+02;1.376669388e-03
3.532366028e+02;9.630941786e-04
3.534505310e+02;1.767268172e-03
3.536644897e+02;1.974055776e-03
3.538784790e+02;6.701450184e-05
3.540924683e+02;1.606433420e-03
3.543064575e+02;-7.141831447e-04
3.545204773e+02;1.813221024e-03
3.547345276e+02;2.048729075e-04
3.549485779e+02;1.445598551e-03
3.551626587e+02;7.333301473e-04
3.553767395e+02;2.048729075e-04
3.555908508e+02;4.116605269e-04
3.558049622e+02;2.410607412e-03
3.560191040e+02;-2.087023167e-04
3.562332458e+02;1.284763799e-03
3.564474182e+02;9.630941786e-04
3.566615906e+02;3.657077323e-04
3.568757935e+02;4.576133215e-04
3.570899963e+02;1.537504140e-03
3.573042297e+02;1.629409846e-03
3.575184937e+02;1.905126614e-03
3.577327576e+02;8.999090642e-05
3.579470215e+02;4.116605269e-04
3.581613159e+02;1.589201129e-04
3.583756409e+02;2.755253343e-03
3.585899658e+02;2.525489544e-03
3.588042908e+02;4.346369242e-04
3.590186462e+02;1.238810946e-03
3.592330322e+02;7.792829419e-04
3.594474182e+02;4.116605269e-04
3.596618347e+02;1.353692962e-03
3.598762512e+02;4.403810090e-05
3.600906677e+02;1.928103040e-03
3.603051453e+02;5.265425425e-04
3.605195923e+02;8.711885312e-04
3.607341003e+02;4.403810090e-05
3.609485779e+02;2.433583839e-03
3.611631165e+02;1.514527830e-03
3.613776245e+02;6.184481317e-04
3.615921936e+02;5.495189107e-04
3.618067322e+02;9.630941786e-04
3.620213318e+02;1.215834520e-03
3.622359314e+02;3.191804979e-03
3.624505310e+02;7.333301473e-04
3.626651611e+02;3.214781405e-03
3.628797913e+02;1.353692962e-03
3.630944519e+02;-1.954908716e-03
3.633091431e+02;1.100952621e-03
3.635238342e+02;2.738021140e-04
3.637385254e+02;-1.397731103e-04
3.639532471e+02;1.882150187e-03
3.641679993e+02;-1.627495076e-04
3.643827515e+02;1.445598551e-03
3.645975037e+02;1.238810946e-03
3.648122864e+02;3.375616390e-03
3.650270996e+02;4.346369242e-04
3.652419128e+02;2.410607412e-03
3.654567566e+02;-1.857259049e-04
3.656716003e+02;-9.382030839e-05
3.658864441e+02;1.818965102e-04
3.661013489e+02;1.836197451e-03
3.663162231e+02;1.422622125e-03
3.665311584e+02;2.295725513e-03
3.667460632e+02;8.022593684e-04
3.669609985e+02;2.433583839e-03
3.671759644e+02;1.359437010e-04
3.673909302e+02;3.260734258e-03
3.676059265e+02;-1.219664002e-03
3.678209534e+02;1.284763799e-03
3.680359497e+02;3.197549086e-04
3.682510071e+02;5.265425425e-04
3.684660645e+02;2.801206196e-03
3.686811218e+02;1.997032203e-03
3.688962097e+02;2.226796234e-03
3.691112976e+02;5.495189107e-04
3.693264160e+02;1.882150187e-03
3.695415344e+02;1.652386156e-03
3.697566833e+02;1.583456993e-03
3.699718628e+02;1.652386156e-03
3.701870422e+02;1.790244598e-03
3.704022217e+02;1.606433420e-03
3.706174316e+02;1.077976194e-03
3.708326721e+02;7.333301473e-04
3.710479126e+02;5.265425425e-04
3.712631531e+02;3.237757832e-03
3.714784241e+02;2.341678133e-03
3.716937256e+02;2.318701940e-03
3.719090271e+02;1.353692962e-03
3.721243286e+02;2.134890528e-03
3.723396606e+02;1.077976194e-03
3.725550232e+02;2.967785113e-04
3.727703857e+02;1.629409846e-03
3.729857788e+02;1.790244598e-03
3.732011719e+02;1.330716535e-03
3.734165649e+02;1.560480567e-03
3.736320190e+02;1.238810946e-03
3.738474426e+02;8.252357366e-04
3.740628967e+02;6.184481317e-04
3.742783813e+02;1.032023341e-03
3.744938660e+02;2.272749087e-03
3.747093811e+02;2.824182622e-03
3.749248962e+02;1.445598551e-03
3.751404419e+02;6.184481317e-04
3.753559875e+02;1.836197451e-03
3.755715637e+02;3.197549086e-04
3.757871399e+02;8.482121630e-04
3.760027466e+02;7.792829419e-04
3.762183533e+02;1.514527830e-03
3.764339905e+02;3.145852359e-03
3.766496277e+02;6.184481317e-04
3.768652954e+02;1.261787373e-03
3.770809631e+02;7.792829419e-04
3.772966614e+02;3.927050158e-03
3.775123596e+02;1.514527830e-03
3.777280884e+02;1.123928931e-03
3.779438477e+02;1.974055776e-03
3.781595764e+02;2.088937908e-03
3.783753662e+02;2.278493193e-04
3.785911560e+02;1.399645815e-03
3.788069458e+02;1.146905357e-03
3.790227661e+02;4.805897188e-04
3.792385864e+02;1.589201129e-04
3.794544373e+02;3.886841296e-04
3.796703186e+02;7.333301473e-04
3.798861694e+02;6.184481317e-04
3.801020813e+02;2.180843381e-03
3.803179932e+02;1.330716535e-03
3.805339050e+02;3.886841296e-04
3.807498474e+02;6.701450184e-05
3.809658203e+02;2.020008629e-03
3.811817932e+02;5.724953371e-04
3.813977661e+02;1.261787373e-03
3.816137695e+02;8.252357366e-04
3.818297729e+02;-9.382030839e-05
3.820458069e+02;2.548465738e-03
3.822618713e+02;1.261787373e-03
3.824779358e+02;3.886841296e-04
3.826940002e+02;1.589201129e-04
3.829100952e+02;1.284763799e-03
3.831262207e+02;1.009046915e-03
3.833423462e+02;1.836197451e-03
3.835584717e+02;1.146905357e-03
3.837746277e+02;1.422622125e-03
3.839908142e+02;5.724953371e-04
3.842070007e+02;1.882150187e-03
3.844232178e+02;1.422622125e-03
3.846394348e+02;1.698339009e-03
3.848556519e+02;2.387630986e-03
3.850718994e+02;1.606433420e-03
3.852881775e+02;4.346369242e-04
3.855044556e+02;1.009046915e-03
3.857207336e+02;1.032023341e-03
3.859370422e+02;1.629409846e-03
3.861533813e+02;2.479536692e-03
3.863697205e+02;6.184481317e-04
3.865860901e+02;-2.776315087e-04
3.868024597e+02;1.997032203e-03
3.870188293e+02;1.589201129e-04
3.872352295e+02;1.928103040e-03
3.874516602e+02;6.414245581e-04
3.876680908e+02;5.954717053e-04
3.878845215e+02;1.589201129e-04
3.881010132e+02;2.020008629e-03
3.883174744e+02;3.657077323e-04
3.885339661e+02;1.491551404e-03
3.887504883e+02;7.563065155e-04
3.889670105e+02;2.617395017e-03
3.891835632e+02;8.482121630e-04
3.894001160e+02;1.284763799e-03
3.896166687e+02;1.744291745e-03
3.898332520e+02;1.767268172e-03
3.900498657e+02;8.941649576e-04
3.902664795e+02;9.860706050e-04
3.904831238e+02;2.278493193e-04
3.906997681e+02;1.192858210e-03
3.909164124e+02;1.238810946e-03
3.911330872e+02;1.009046915e-03
3.913497925e+02;2.916088328e-03
3.915664978e+02;2.180843381e-03
3.917832336e+02;1.169881783e-03
3.919999695e+02;1.422622125e-03
3.922167053e+02;2.502513118e-03
3.924334717e+02;2.226796234e-03
3.926502686e+02;3.329663537e-03
3.928670654e+02;7.103537209e-04
3.930838928e+02;1.100952621e-03
3.933007202e+02;9.860706050e-04
3.935175476e+02;1.169881783e-03
3.937344360e+02;1.514527830e-03
3.939512939e+02;1.215834520e-03
3.941681824e+02;1.169881783e-03
3.943851013e+02;1.353692962e-03
3.946020203e+02;1.353692962e-03
3.948189392e+02;8.252357366e-04
3.950359192e+02;2.456560265e-03
3.952528687e+02;3.886841296e-04
3.954698486e+02;2.318701940e-03
3.956868591e+02;1.009046915e-03
3.959038696e+02;1.376669388e-03
3.961208801e+02;1.054999768e-03
3.963379211e+02;2.111914335e-03
3.965549927e+02;1.330716535e-03
3.967720642e+02;9.860706050e-04
3.969891663e+02;1.330716535e-03
3.972062683e+02;1.606433420e-03
3.974233704e+02;2.318701940e-03
3.976405029e+02;2.180843381e-03
3.978576660e+02;1.928103040e-03
3.980748291e+02;3.122875933e-03
3.982919922e+02;1.054999768e-03
3.985091858e+02;9.401177522e-04
3.987264099e+02;1.359437010e-04
3.989436340e+02;1.123928931e-03
3.991608582e+02;1.652386156e-03
3.993781128e+02;1.032023341e-03
3.995953979e+02;5.724953371e-04
3.998126831e+02;5.724953371e-04
4.000299683e+02;7.792829419e-04
4.002472839e+02;2.801206196e-03
4.004646301e+02;1.629409846e-03
4.006819763e+02;1.261787373e-03
4.008993225e+02;7.333301473e-04
4.011166992e+02;2.278493193e-04
4.013341064e+02;5.035661161e-04
4.015515137e+02;3.657077323e-04
4.017689209e+02;1.997032203e-03
4.019863586e+02;4.346369242e-04
4.022038269e+02;1.445598551e-03
4.024212646e+02;8.711885312e-04
4.026387634e+02;2.893111901e-03
4.028562622e+02;2.502513118e-03
4.030737610e+02;1.767268172e-03
4.032912903e+02;2.801206196e-03
4.035088196e+02;1.146905357e-03
4.037263794e+02;2.020008629e-03
4.039439697e+02;1.123928931e-03
4.041615601e+02;1.652386156e-03
4.043791504e+02;1.928103040e-03
4.045967712e+02;5.035661161e-04
4.048143921e+02;1.169881783e-03
4.050320435e+02;2.525489544e-03
4.052496948e+02;2.318701940e-03
4.054673767e+02;1.054999768e-03
4.056850586e+02;1.146905357e-03
4.059027710e+02;1.974055776e-03
4.061204834e+02;1.813221024e-03
4.063382263e+02;1.698339009e-03
4.065559692e+02;1.146905357e-03
4.067737427e+02;1.767268172e-03
4.069915161e+02;2.916088328e-03
4.072093201e+02;9.630941786e-04
4.074271240e+02;2.456560265e-03
4.076449585e+02;-5.993011291e-04
4.078627930e+02;1.009046915e-03
4.080806580e+02;4.116605269e-04
4.082985229e+02;-1.627495076e-04
4.085164185e+02;2.065961482e-03
4.087343140e+02;1.652386156e-03
4.089522400e+02;7.792829419e-04
4.091701660e+02;2.508257166e-04
4.093880920e+02;8.941649576e-04
4.096060791e+02;2.479536692e-03
4.098240356e+02;2.508257166e-04
4.100420227e+02;1.123928931e-03
4.102600403e+02;1.767268172e-03
4.104780579e+02;5.954717053e-04
4.106960754e+02;5.954717053e-04
4.109141541e+02;7.333301473e-04
4.111322021e+02;-4.844191135e-04
4.113502808e+02;1.652386156e-03
4.115683899e+02;1.468574977e-03
4.117864990e+02;1.997032203e-03
4.120046082e+02;4.346369242e-04
4.122227478e+02;1.537504140e-03
4.124408875e+02;1.744291745e-03
4.126590576e+02;2.272749087e-03
4.128772583e+02;1.445598551e-03
4.130954590e+02;2.686324297e-03
4.133136597e+02;5.035661161e-04
4.135318909e+02;2.824182622e-03
4.137501221e+02;-3.465607297e-04
4.139683838e+02;2.686324297e-03
4.141866760e+02;1.009046915e-03
4.144049377e+02;3.076923080e-03
4.146232605e+02;2.732277149e-03
4.148415833e+02;1.307740225e-03
4.150599060e+02;1.951079466e-03
4.152782593e+02;1.652386156e-03
4.154966125e+02;8.941649576e-04
4.157149963e+02;5.035661161e-04
4.159333801e+02;1.537504140e-03
4.161517944e+02;2.709300723e-03
4.163702087e+02;1.859173761e-03
4.165886230e+02;1.445598551e-03
4.168070984e+02;1.744291745e-03
4.170255432e+02;5.495189107e-04
4.172440186e+02;1.169881783e-03
4.174625244e+02;-9.382030839e-05
4.176810303e+02;7.103537209e-04
4.178995667e+02;1.790244598e-03
4.181181030e+02;1.261787373e-03
4.183366394e+02;1.928103040e-03
4.185552063e+02;1.905126614e-03
4.187738037e+02;1.744291745e-03
4.189924011e+02;8.999090642e-05
4.192109985e+02;2.755253343e-03
4.194296265e+02;1.997032203e-03
4.196482849e+02;1.077976194e-03
4.198669434e+02;1.307740225e-03
4.200856018e+02;4.805897188e-04
4.203042908e+02;1.238810946e-03
4.205229797e+02;2.020008629e-03
4.207416992e+02;1.261787373e-03
4.209604492e+02;2.088937908e-03
4.211791687e+02;1.882150187e-03
4.213979492e+02;1.652386156e-03
4.216166992e+02;1.583456993e-03
4.218355103e+02;2.134890528e-03
4.220542908e+02;2.738021140e-04
4.222731323e+02;8.711885312e-04
4.224919434e+02;-9.439471760e-04
4.227108154e+02;1.951079466e-03
4.229296570e+02;-4.786750287e-05
4.231485291e+02;2.686324297e-03
4.233674316e+02;-1.627495076e-04
4.235863342e+02;3.657077323e-04
4.238052673e+02;1.009046915e-03
4.240242004e+02;2.640371444e-03
4.242431335e+02;1.445598551e-03
4.244620972e+02;-2.489110193e-05
4.246810913e+02;8.999090642e-05
4.249000854e+02;1.009046915e-03
4.251190796e+02;1.491551404e-03
4.253381042e+02;1.169881783e-03
4.255571594e+02;1.698339009e-03
4.257761841e+02;1.882150187e-03
4.259952698e+02;-3.006079060e-04
4.262143555e+02;2.456560265e-03
4.264334412e+02;7.333301473e-04
4.266525574e+02;8.252357366e-04
4.268716736e+02;1.261787373e-03
4.270908203e+02;3.283710685e-03
4.273099670e+02;9.171413258e-04
4.275291443e+02;2.686324297e-03
4.277483215e+02;8.252357366e-04
4.279675293e+02;1.215834520e-03
4.281867371e+02;5.265425425e-04
4.284059448e+02;1.767268172e-03
4.286252136e+02;1.146905357e-03
4.288444519e+02;1.399645815e-03
4.290637207e+02;1.123928931e-03
4.292830200e+02;3.099899506e-03
4.295023193e+02;2.065961482e-03
4.297216187e+02;5.495189107e-04
4.299409485e+02;5.954717053e-04
4.301603088e+02;2.967785113e-04
4.303796387e+02;1.238810946e-03
4.305990295e+02;1.905126614e-03
4.308184204e+02;2.048729075e-04
4.310378113e+02;1.675362582e-03
4.312572327e+02;-1.914700078e-06
4.314766541e+02;3.007993801e-03
4.316961060e+02;1.077976194e-03
4.319155579e+02;1.009046915e-03
4.321350403e+02;1.100952621e-03
4.323545227e+02;1.537504140e-03
4.325740356e+02;2.456560265e-03
4.327935486e+02;2.617395017e-03
4.330130615e+02;3.197549086e-04
4.332326355e+02;9.171413258e-04
4.334521790e+02;-7.371595711e-04
4.336717529e+02;1.836197451e-03
4.338913574e+02;1.077976194e-03
4.341109619e+02;3.007993801e-03
4.343305664e+02;-5.073955399e-04
4.345502014e+02;1.468574977e-03
4.347698364e+02;1.698339009e-03
4.349895020e+02;8.482121630e-04
4.352091980e+02;-1.167967057e-04
4.354288635e+02;8.252357366e-04
4.356485901e+02;6.414245581e-04
4.358682861e+02;1.491551404e-03
4.360880432e+02;1.054999768e-03
4.363077698e+02;1.192858210e-03
4.365275574e+02;-4.786750287e-05
4.367473145e+02;2.502513118e-03
4.369671021e+02;1.376669388e-03
4.371869202e+02;1.629409846e-03
4.374067383e+02;1.261787373e-03
4.376265564e+02;1.284763799e-03
4.378464050e+02;1.698339009e-03
4.380662842e+02;2.249772660e-03
4.382861633e+02;1.054999768e-03
4.385060425e+02;1.123928931e-03
4.387259521e+02;2.048729075e-04
4.389458923e+02;2.065961482e-03
4.391658020e+02;2.180843381e-03
4.393857727e+02;2.364654560e-03
4.396057129e+02;1.445598551e-03
4.398257141e+02;2.410607412e-03
4.400456848e+02;1.629409846e-03
4.402656860e+02;1.836197451e-03
4.404857178e+02;1.790244598e-03
4.407057495e+02;3.352639964e-03
4.409258118e+02;6.184481317e-04
4.411458740e+02;3.122875933e-03
4.413659363e+02;5.265425425e-04
4.415860291e+02;4.116605269e-04
4.418061523e+02;1.468574977e-03
4.420262756e+02;2.594418591e-03
4.422463989e+02;5.954717053e-04
4.424665527e+02;2.088937908e-03
4.426867065e+02;-4.384663189e-04
4.429068909e+02;2.433583839e-03
4.431270752e+02;1.009046915e-03
4.433472900e+02;6.873773527e-04
4.435675049e+02;-8.520415286e-04
4.437877502e+02;2.939064754e-03
4.440079956e+02;1.353692962e-03
4.442282715e+02;2.088937908e-03
4.444485474e+02;2.387630986e-03
4.446688232e+02;1.399645815e-03
4.448891296e+02;1.859173761e-03
4.451094666e+02;1.514527830e-03
4.453298035e+02;1.359437010e-04
4.455501404e+02;1.468574977e-03
4.457705078e+02;1.284763799e-03
4.459908752e+02;1.129673037e-04
4.462112732e+02;1.215834520e-03
4.464316711e+02;1.422622125e-03
4.466520996e+02;4.403810090e-05
4.468725281e+02;1.560480567e-03
4.470929871e+02;2.801206196e-03
4.473134460e+02;1.813221024e-03
4.475339355e+02;-1.167967057e-04
4.477544250e+02;1.606433420e-03
4.479749146e+02;5.495189107e-04
4.481954346e+02;1.606433420e-03
4.484159851e+02;2.278493193e-04
4.486365356e+02;1.951079466e-03
4.488570862e+02;2.738021140e-04
4.490776672e+02;8.252357366e-04
4.492982483e+02;1.818965102e-04
4.495188599e+02;2.111914335e-03
4.497394714e+02;-1.167967057e-04
4.499601135e+02;2.278493193e-04
4.501807556e+02;1.238810946e-03
4.504014282e+02;7.333301473e-04
4.506221008e+02;1.698339009e-03
4.508427734e+02;2.387630986e-03
4.510634766e+02;1.330716535e-03
4.512842102e+02;1.652386156e-03
4.515049438e+02;8.482121630e-04
4.517256775e+02;1.169881783e-03
4.519464417e+02;1.284763799e-03
4.521672058e+02;1.399645815e-03
4.523880005e+02;1.009046915e-03
4.526087952e+02;3.697285894e-03
4.528296204e+02;6.414245581e-04
4.530504456e+02;2.318701940e-03
4.532713013e+02;-2.489110193e-05
4.534921570e+02;1.054999768e-03
4.537130127e+02;6.184481317e-04
4.539338989e+02;2.479536692e-03
4.541548157e+02;5.035661161e-04
4.543757324e+02;1.583456993e-03
4.545966492e+02;1.284763799e-03
4.548175964e+02;3.197549086e-04
4.550385437e+02;1.238810946e-03
4.552595215e+02;2.111914335e-03
4.554804993e+02;3.657077323e-04
4.557015076e+02;1.560480567e-03
4.559225159e+02;6.873773527e-04
4.561435547e+02;1.721315435e-03
4.563645935e+02;1.445598551e-03
4.565856323e+02;9.630941786e-04
4.568067017e+02;1.468574977e-03
4.570278015e+02;2.180843381e-03
4.572489014e+02;1.882150187e-03
4.574700012e+02;1.790244598e-03
4.576911316e+02;3.927050158e-03
4.579122620e+02;2.341678133e-03
4.581334229e+02;-5.073955399e-04
4.583545837e+02;1.583456993e-03
4.585757751e+02;1.560480567e-03
4.587969666e+02;1.284763799e-03
4.590181885e+02;2.617395017e-03
4.592394104e+02;8.482121630e-04
4.594606323e+02;2.456560265e-03
4.596818848e+02;2.111914335e-03
4.599031372e+02;1.146905357e-03
4.601244202e+02;2.456560265e-03
4.603457336e+02;1.307740225e-03
4.605670166e+02;1.836197451e-03
4.607883606e+02;4.576133215e-04
4.610096741e+02;1.675362582e-03
4.612310486e+02;2.640371444e-03
4.614523926e+02;3.421569010e-03
4.616737671e+02;1.675362582e-03
4.618951721e+02;-5.993011291e-04
4.621165771e+02;2.594418591e-03
4.623379822e+02;-1.914700078e-06
4.625594177e+02;2.226796234e-03
4.627808533e+02;1.129673037e-04
4.630023193e+02;2.456560265e-03
4.632237854e+02;1.238810946e-03
4.634452820e+02;3.657077323e-04
4.636667786e+02;1.123928931e-03
4.638883057e+02;1.721315435e-03
4.641098328e+02;4.576133215e-04
4.643313599e+02;2.249772660e-03
4.645529175e+02;1.560480567e-03
4.647745056e+02;3.536451142e-03
4.649960938e+02;1.606433420e-03
4.652176819e+02;1.169881783e-03
4.654393005e+02;4.576133215e-04
4.656609192e+02;2.341678133e-03
4.658825684e+02;1.606433420e-03
4.661042175e+02;2.020008629e-03
4.663258972e+02;2.180843381e-03
4.665475769e+02;2.456560265e-03
4.667692566e+02;2.157866955e-03
4.669909668e+02;2.157866955e-03
4.672127075e+02;1.215834520e-03
4.674344482e+02;2.525489544e-03
4.676561890e+02;8.022593684e-04
4.678779602e+02;1.675362582e-03
4.680997314e+02;3.191804979e-03
4.683215332e+02;2.686324297e-03
4.685433350e+02;8.252357366e-04
4.687651367e+02;1.009046915e-03
4.689869690e+02;2.686324297e-03
4.692088318e+02;1.468574977e-03
4.694306946e+02;2.157866955e-03
4.696525574e+02;3.490498289e-03
4.698744507e+02;3.030970227e-03
4.700963440e+02;4.570389166e-03
4.703182678e+02;1.514527830e-03
4.705401917e+02;2.341678133e-03
4.707621460e+02;1.928103040e-03
4.709841003e+02;3.789191600e-03
4.712060852e+02;3.628356615e-03
4.714280701e+02;1.652386156e-03
4.716500549e+02;3.375616390e-03
4.718720703e+02;4.409554414e-03
4.720940857e+02;4.478483461e-03
4.723161316e+02;3.444545437e-03
4.725381775e+02;3.835144220e-03
4.727602539e+02;4.064908251e-03
4.729823303e+02;3.352639964e-03
4.732044373e+02;3.375616390e-03
4.734265442e+02;6.017902400e-03
4.736486511e+02;5.627303850e-03
4.738707886e+02;4.386577755e-03
4.740929565e+02;5.535398144e-03
4.743151245e+02;5.788138602e-03
4.745372925e+02;6.523383316e-03
4.747594910e+02;4.983964376e-03
4.749816895e+02;6.753147114e-03
4.752038879e+02;4.593365360e-03
4.754261169e+02;5.374563392e-03
4.756483765e+02;6.753147114e-03
4.758706360e+02;5.857067648e-03
4.760928955e+02;6.776123773e-03
4.763151855e+02;6.753147114e-03
4.765375061e+02;7.878990844e-03
4.767597961e+02;6.293619052e-03
4.769821472e+02;8.683164604e-03
4.772044678e+02;7.970896550e-03
4.774268188e+02;8.223637007e-03
4.776492004e+02;8.981858380e-03
4.778715820e+02;8.889952675e-03
4.780939636e+02;8.798046969e-03
4.783163757e+02;8.752094582e-03
4.785388184e+02;9.464362636e-03
4.787612305e+02;1.123354584e-02
4.789837036e+02;9.625197388e-03
4.792061462e+02;9.395433590e-03
4.794286194e+02;1.017663069e-02
4.796511230e+02;1.337035093e-02
4.798736267e+02;1.348523330e-02
4.800961304e+02;1.212962531e-02
4.803186646e+02;1.194581389e-02
4.805412292e+02;1.373797283e-02
4.807637634e+02;1.366904378e-02
4.809863586e+02;1.263510622e-02
4.812089233e+02;1.472595893e-02
4.814315186e+02;1.293379907e-02
4.816541443e+02;1.580584981e-02
4.818767700e+02;1.417452469e-02
4.820994263e+02;1.575989649e-02
4.823220520e+02;1.787372492e-02
4.825447388e+02;1.833325438e-02
4.827674255e+02;1.948207431e-02
4.829901123e+02;1.752907969e-02
4.832127991e+02;1.991862617e-02
4.834355469e+02;1.950505003e-02
4.836582642e+02;2.109042183e-02
4.838810120e+02;2.097553946e-02
4.841037903e+02;2.053898759e-02
4.843265381e+02;2.175673656e-02
4.845493469e+02;2.251495793e-02
4.847721558e+02;2.416925877e-02
4.849949646e+02;2.380163781e-02
4.852177734e+02;2.609927766e-02
4.854406128e+02;2.313532121e-02
4.856634827e+02;2.460581064e-02
4.858863525e+02;2.844287083e-02
4.861092224e+02;3.053372353e-02
4.863321228e+02;3.034991212e-02
4.865550537e+02;2.904025652e-02
4.867779541e+02;3.099325113e-02
4.870008850e+02;3.214206919e-02
4.872238464e+02;3.099325113e-02
4.874468079e+02;3.535876796e-02
4.876697998e+02;3.457757086e-02
4.878927917e+02;3.591020033e-02
4.881157837e+02;3.471542895e-02
4.883388062e+02;3.625484556e-02
4.885618286e+02;3.864439204e-02
4.887848816e+02;4.124072567e-02
4.890079346e+02;4.082715139e-02
4.892309875e+02;4.431956261e-02
4.894540710e+02;4.452634975e-02
4.896771851e+02;4.431956261e-02
4.899002991e+02;4.806471616e-02
4.901234131e+02;4.884591326e-02
4.903465576e+02;5.330333486e-02
4.905697021e+02;4.914460704e-02
4.907928772e+02;5.068402737e-02
4.910160522e+02;5.396965146e-02
4.912392273e+02;5.700253695e-02
4.914624329e+02;5.874874443e-02
4.916856689e+02;5.856493115e-02
4.919089050e+02;6.102340668e-02
4.921321411e+02;6.208031997e-02
4.923554077e+02;6.332104653e-02
4.925786743e+02;6.322914362e-02
4.928019409e+02;6.361974031e-02
4.930252380e+02;6.446986645e-02
4.932485657e+02;7.044373453e-02
4.934718933e+02;7.239672542e-02
4.936952209e+02;7.308601588e-02
4.939185791e+02;7.655545324e-02
4.941419373e+02;7.756641507e-02
4.943653259e+02;8.202383667e-02
4.945887146e+02;8.480398357e-02
4.948121033e+02;8.611363918e-02
4.950355225e+02;9.073189646e-02
4.952589722e+02;9.344311059e-02
4.954824219e+02;9.507443756e-02
4.957058716e+02;9.711933136e-02
4.959293213e+02;9.672873467e-02
4.961528320e+02;1.021741405e-01
4.963763123e+02;1.064937040e-01
4.965998230e+02;1.106294543e-01
4.968233643e+02;1.152936667e-01
4.970468750e+02;1.167871356e-01
4.972704468e+02;1.214972958e-01
4.974940186e+02;1.209458634e-01
4.977175903e+02;1.261615008e-01
4.979411621e+02;1.300445199e-01
4.981647644e+02;1.358345747e-01
4.983883972e+02;1.397865117e-01
4.986120300e+02;1.430491656e-01
4.988356628e+02;1.446115524e-01
4.990593262e+02;1.475755125e-01
4.992829895e+02;1.528141350e-01
4.995066833e+02;1.601665765e-01
4.997303772e+02;1.618898064e-01
4.999540710e+02;1.660944968e-01
5.001777954e+02;1.713560820e-01
5.004015503e+02;1.708965600e-01
5.006252747e+02;1.803398579e-01
5.008490601e+02;1.848432273e-01
5.010728149e+02;1.925403327e-01
5.012966003e+02;2.022133917e-01
5.015204163e+02;2.035460174e-01
5.017442322e+02;2.069005817e-01
5.019680481e+02;2.111741900e-01
5.021918945e+02;2.144827843e-01
5.024157410e+02;2.230759710e-01
5.026396179e+02;2.284524441e-01
5.028634949e+02;2.460983247e-01
5.030874023e+02;2.472011894e-01
5.033113098e+02;2.556335330e-01
5.035352173e+02;2.606194019e-01
5.037591553e+02;2.664094567e-01
5.039830933e+02;2.747039497e-01
5.042070618e+02;2.847446203e-01
5.044310303e+02;2.960490286e-01
5.046550293e+02;3.005983531e-01
5.048790283e+02;3.018390834e-01
5.051030273e+02;3.086860478e-01
