#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16493718
#GMTTime;13493718
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;164.611147
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.436257629e+02;1.376583357e-03
3.438389893e+02;4.759155679e-03
3.440522156e+02;6.311431993e-03
3.442654724e+02;3.948265221e-03
3.444787292e+02;5.685887765e-03
3.446920166e+02;7.747867145e-03
3.449053345e+02;5.709056277e-03
3.451186523e+02;4.411631264e-03
3.453319702e+02;7.655194029e-03
3.455453186e+02;4.573809449e-03
3.457586975e+02;4.481136333e-03
3.459720764e+02;7.585688960e-03
3.461854553e+02;5.315195303e-03
3.463988647e+02;4.295789637e-03
3.466123047e+02;2.349652117e-03
3.468257446e+02;5.431036465e-03
3.470392151e+02;4.318958148e-03
3.472526855e+02;4.295789637e-03
3.474661865e+02;3.276384436e-03
3.476796875e+02;3.855591873e-03
3.478932190e+02;7.075986359e-03
3.481067505e+02;4.365294706e-03
3.483203125e+02;2.604503417e-03
3.485339050e+02;5.523710046e-03
3.487474976e+02;4.318958148e-03
3.489610901e+02;4.550640937e-03
3.491747131e+02;3.253216157e-03
3.493883667e+02;5.153017119e-03
3.496020203e+02;5.801729392e-03
3.498156738e+02;4.434799775e-03
3.500293579e+02;3.832423594e-03
3.502430725e+02;5.292026792e-03
3.504567871e+02;8.489252999e-03
3.506705322e+02;1.446088310e-03
3.508842773e+02;3.994601779e-03
3.510980530e+02;4.666482564e-03
3.513118286e+02;2.859354950e-03
3.515256348e+02;5.407868419e-03
3.517394409e+02;3.531235736e-03
3.519532776e+02;6.311431993e-03
3.521671143e+02;5.454204977e-03
3.523809814e+02;3.762918757e-03
3.525948486e+02;3.438562388e-03
3.528087463e+02;5.199353676e-03
3.530226746e+02;5.153017119e-03
3.532366028e+02;5.570046604e-03
3.534505310e+02;5.268858746e-03
3.536644897e+02;3.322720993e-03
3.538784790e+02;6.705293432e-03
3.540924683e+02;6.288263947e-03
3.543064575e+02;6.056580693e-03
3.545204773e+02;5.315195303e-03
3.547345276e+02;5.129848607e-03
3.549485779e+02;6.010244135e-03
3.551626587e+02;3.253216157e-03
3.553767395e+02;5.060344003e-03
3.555908508e+02;4.527472891e-03
3.558049622e+02;6.288263947e-03
3.560191040e+02;6.867471617e-03
3.562332458e+02;6.913808174e-03
3.564474182e+02;6.033412647e-03
3.566615906e+02;5.523710046e-03
3.568757935e+02;4.990838934e-03
3.570899963e+02;4.643314518e-03
3.573042297e+02;5.222521722e-03
3.575184937e+02;8.211232722e-03
3.577327576e+02;6.033412647e-03
3.579470215e+02;8.072223514e-03
3.581613159e+02;1.839949517e-03
3.583756409e+02;8.280738257e-03
3.585899658e+02;3.647077130e-03
3.588042908e+02;8.002717979e-03
3.590186462e+02;6.473610178e-03
3.592330322e+02;5.500541534e-03
3.594474182e+02;6.774798501e-03
3.596618347e+02;7.771035191e-03
3.598762512e+02;4.272621591e-03
3.600906677e+02;6.334600504e-03
3.603051453e+02;6.983313244e-03
3.605195923e+02;5.500541534e-03
3.607341003e+02;5.106680561e-03
3.609485779e+02;6.867471617e-03
3.611631165e+02;6.427273620e-03
3.613776245e+02;8.188065141e-03
3.615921936e+02;6.566283759e-03
3.618067322e+02;6.334600504e-03
3.620213318e+02;6.265095435e-03
3.622359314e+02;4.944502376e-03
3.624505310e+02;3.276384436e-03
3.626651611e+02;8.396579884e-03
3.628797913e+02;6.543115247e-03
3.630944519e+02;5.940739531e-03
3.633091431e+02;8.002717979e-03
3.635238342e+02;5.801729392e-03
3.637385254e+02;6.774798501e-03
3.639532471e+02;4.388462752e-03
3.641679993e+02;3.206879366e-03
3.643827515e+02;1.006469782e-02
3.645975037e+02;6.079749204e-03
3.648122864e+02;5.824897904e-03
3.650270996e+02;5.894402508e-03
3.652419128e+02;7.632025518e-03
3.654567566e+02;3.809255315e-03
3.656716003e+02;5.384699907e-03
3.658864441e+02;5.871234462e-03
3.661013489e+02;3.693413921e-03
3.663162231e+02;5.523710046e-03
3.665311584e+02;4.828660749e-03
3.667460632e+02;4.921333864e-03
3.669609985e+02;5.431036465e-03
3.671759644e+02;5.106680561e-03
3.673909302e+02;7.006481290e-03
3.676059265e+02;7.284501102e-03
3.678209534e+02;4.759155679e-03
3.680359497e+02;3.948265221e-03
3.682510071e+02;3.577572294e-03
3.684660645e+02;1.087558828e-02
3.686811218e+02;8.836776949e-03
3.688962097e+02;7.979550399e-03
3.691112976e+02;5.546878092e-03
3.693264160e+02;4.365294706e-03
3.695415344e+02;5.685887765e-03
3.697566833e+02;1.050489489e-02
3.699718628e+02;7.469847333e-03
3.701870422e+02;7.724698633e-03
3.704022217e+02;4.365294706e-03
3.706174316e+02;5.454204977e-03
3.708326721e+02;3.786087036e-03
3.710479126e+02;8.975787088e-03
3.712631531e+02;5.546878092e-03
3.714784241e+02;1.124628074e-02
3.716937256e+02;8.396579884e-03
3.719090271e+02;5.338363349e-03
3.721243286e+02;6.913808174e-03
3.723396606e+02;6.774798501e-03
3.725550232e+02;4.967670422e-03
3.727703857e+02;4.388462752e-03
3.729857788e+02;8.419747464e-03
3.732011719e+02;4.689651076e-03
3.734165649e+02;4.967670422e-03
3.736320190e+02;8.466084488e-03
3.738474426e+02;6.126085762e-03
3.740628967e+02;1.064390503e-02
3.742783813e+02;7.701530587e-03
3.744938660e+02;7.933213376e-03
3.747093811e+02;5.477373023e-03
3.749248962e+02;4.226285033e-03
3.751404419e+02;6.450442132e-03
3.753559875e+02;6.079749204e-03
3.755715637e+02;7.771035191e-03
3.757871399e+02;6.705293432e-03
3.760027466e+02;4.596977495e-03
3.762183533e+02;5.662719719e-03
3.764339905e+02;8.674599230e-03
3.766496277e+02;6.126085762e-03
3.768652954e+02;5.685887765e-03
3.770809631e+02;7.075986359e-03
3.772966614e+02;7.284501102e-03
3.775123596e+02;6.983313244e-03
3.777280884e+02;4.967670422e-03
3.779438477e+02;7.029649802e-03
3.781595764e+02;4.179948010e-03
3.783753662e+02;8.489252999e-03
3.785911560e+02;6.890639663e-03
3.788069458e+02;7.910044864e-03
3.790227661e+02;7.516183890e-03
3.792385864e+02;7.354005706e-03
3.794544373e+02;8.072223514e-03
3.796703186e+02;6.635788362e-03
3.798861694e+02;7.330837660e-03
3.801020813e+02;7.446679287e-03
3.803179932e+02;7.214996032e-03
3.805339050e+02;9.022124112e-03
3.807498474e+02;8.628262207e-03
3.809658203e+02;7.910044864e-03
3.811817932e+02;8.188065141e-03
3.813977661e+02;6.589451805e-03
3.816137695e+02;8.605094627e-03
3.818297729e+02;7.354005706e-03
3.820458069e+02;6.936976220e-03
3.822618713e+02;4.249453079e-03
3.824779358e+02;8.674599230e-03
3.826940002e+02;6.427273620e-03
3.829100952e+02;9.786677547e-03
3.831262207e+02;1.013420243e-02
3.833423462e+02;1.265954785e-02
3.835584717e+02;6.380937062e-03
3.837746277e+02;8.883113973e-03
3.839908142e+02;7.655194029e-03
3.842070007e+02;9.137965739e-03
3.844232178e+02;8.442915976e-03
3.846394348e+02;1.201083511e-02
3.848556519e+02;1.041222177e-02
3.850718994e+02;6.705293432e-03
3.852881775e+02;5.940739531e-03
3.855044556e+02;8.188065141e-03
3.857207336e+02;6.960144732e-03
3.859370422e+02;1.242786460e-02
3.861533813e+02;9.670835920e-03
3.863697205e+02;4.898165818e-03
3.865860901e+02;9.369648062e-03
3.868024597e+02;1.214984525e-02
3.870188293e+02;9.694004431e-03
3.872352295e+02;6.334600504e-03
3.874516602e+02;9.879350662e-03
3.876680908e+02;8.257569745e-03
3.878845215e+02;9.045291692e-03
3.881010132e+02;5.871234462e-03
3.883174744e+02;1.124628074e-02
3.885339661e+02;1.048172731e-02
3.887504883e+02;6.913808174e-03
3.889670105e+02;9.902519174e-03
3.891835632e+02;3.994601779e-03
3.894001160e+02;1.203400362e-02
3.896166687e+02;7.539352402e-03
3.898332520e+02;9.601331316e-03
3.900498657e+02;9.485489689e-03
3.902664795e+02;9.300143458e-03
3.904831238e+02;1.217301283e-02
3.906997681e+02;1.029638015e-02
3.909164124e+02;1.259004232e-02
3.911330872e+02;9.972024709e-03
3.913497925e+02;1.423499268e-02
3.915664978e+02;1.208033971e-02
3.917832336e+02;1.108410303e-02
3.919999695e+02;1.173281576e-02
3.922167053e+02;7.562520448e-03
3.924334717e+02;1.166331023e-02
3.926502686e+02;1.034271717e-02
3.928670654e+02;9.230638854e-03
3.930838928e+02;1.080608368e-02
3.933007202e+02;8.720936254e-03
3.935175476e+02;1.140845940e-02
3.937344360e+02;8.813609369e-03
3.939512939e+02;9.879350662e-03
3.941681824e+02;7.771035191e-03
3.943851013e+02;1.004152931e-02
3.946020203e+02;1.136212237e-02
3.948189392e+02;8.558757603e-03
3.950359192e+02;1.020370703e-02
3.952528687e+02;1.015737094e-02
3.954698486e+02;1.270588394e-02
3.956868591e+02;1.219618134e-02
3.959038696e+02;1.337776519e-02
3.961208801e+02;1.217301283e-02
3.963379211e+02;1.071340963e-02
3.965549927e+02;9.531826712e-03
3.967720642e+02;1.048172731e-02
3.969891663e+02;1.289123017e-02
3.972062683e+02;1.031954866e-02
3.974233704e+02;1.022687554e-02
3.976405029e+02;1.235835999e-02
3.978576660e+02;1.133895386e-02
3.980748291e+02;9.925687686e-03
3.982919922e+02;1.177915186e-02
3.985091858e+02;1.384113077e-02
3.987264099e+02;1.594944671e-02
3.989436340e+02;1.539340708e-02
3.991608582e+02;1.062073652e-02
3.993781128e+02;1.245103311e-02
3.995953979e+02;1.001836080e-02
3.998126831e+02;1.402647793e-02
4.000299683e+02;9.902519174e-03
4.002472839e+02;1.296073571e-02
4.004646301e+02;1.085241977e-02
4.006819763e+02;1.411915105e-02
4.008993225e+02;1.451301202e-02
4.011166992e+02;1.328509208e-02
4.013341064e+02;1.296073571e-02
4.015515137e+02;1.208033971e-02
4.017689209e+02;1.340093371e-02
4.019863586e+02;1.254370622e-02
4.022038269e+02;1.205717120e-02
4.024212646e+02;1.124628074e-02
4.026387634e+02;1.967954449e-02
4.028562622e+02;1.523122936e-02
4.030737610e+02;1.548608113e-02
4.032912903e+02;1.483736839e-02
4.035088196e+02;1.279855706e-02
4.037263794e+02;1.370212156e-02
4.039439697e+02;1.360944845e-02
4.041615601e+02;1.363261603e-02
4.043791504e+02;1.560192183e-02
4.045967712e+02;1.367895305e-02
4.048143921e+02;1.472152676e-02
4.050320435e+02;1.592627913e-02
4.052496948e+02;1.597261429e-02
4.054673767e+02;1.472152676e-02
4.056850586e+02;1.618112996e-02
4.059027710e+02;1.574093290e-02
4.061204834e+02;1.340093371e-02
4.063382263e+02;1.995756291e-02
4.065559692e+02;1.685301028e-02
4.067737427e+02;1.370212156e-02
4.069915161e+02;1.342410129e-02
4.072093201e+02;1.567142643e-02
4.074271240e+02;1.613479294e-02
4.076449585e+02;1.738588139e-02
4.078627930e+02;1.615796238e-02
4.080806580e+02;1.671400107e-02
4.082985229e+02;1.537023950e-02
4.085164185e+02;1.486053690e-02
4.087343140e+02;1.673716865e-02
4.089522400e+02;1.752489060e-02
4.091701660e+02;1.351677440e-02
4.093880920e+02;1.474469528e-02
4.096060791e+02;1.608845592e-02
4.098240356e+02;1.764073223e-02
4.100420227e+02;1.986489072e-02
4.102600403e+02;1.597261429e-02
4.104780579e+02;1.574093290e-02
4.106960754e+02;1.439717039e-02
4.109141541e+02;1.947102882e-02
4.111322021e+02;1.745538600e-02
4.113502808e+02;1.657499187e-02
4.115683899e+02;1.488370448e-02
4.117864990e+02;1.587994210e-02
4.120046082e+02;1.981855370e-02
4.122227478e+02;1.754806004e-02
4.124408875e+02;1.404964551e-02
4.126590576e+02;1.812726818e-02
4.128772583e+02;1.708469354e-02
4.130954590e+02;1.872964390e-02
4.133136597e+02;1.912350394e-02
4.135318909e+02;1.866013743e-02
4.137501221e+02;1.731637679e-02
4.139683838e+02;2.257558145e-02
4.141866760e+02;1.638964377e-02
4.144049377e+02;2.707023360e-02
4.146232605e+02;2.074528486e-02
4.148415833e+02;1.743221842e-02
4.150599060e+02;1.940152422e-02
4.152782593e+02;1.831261441e-02
4.154966125e+02;2.109280974e-02
4.157149963e+02;1.729320921e-02
4.159333801e+02;1.870647445e-02
4.161517944e+02;1.803459413e-02
4.163702087e+02;1.736271381e-02
4.165886230e+02;2.032825537e-02
4.168070984e+02;1.715419814e-02
4.170255432e+02;1.903083175e-02
4.172440186e+02;2.042092942e-02
4.174625244e+02;2.327063121e-02
4.176810303e+02;2.225122601e-02
4.178995667e+02;1.815043576e-02
4.181181030e+02;2.296944335e-02
4.183366394e+02;1.942469180e-02
4.185552063e+02;2.454488724e-02
4.187738037e+02;2.028192021e-02
4.189924011e+02;1.889182068e-02
4.192109985e+02;2.134766243e-02
4.194296265e+02;2.148667164e-02
4.196482849e+02;1.912350394e-02
4.198669434e+02;2.051360346e-02
4.200856018e+02;2.167201787e-02
4.203042908e+02;2.086112648e-02
4.205229797e+02;2.271459252e-02
4.207416992e+02;2.301578037e-02
4.209604492e+02;2.466072887e-02
4.211791687e+02;2.475340292e-02
4.213979492e+02;2.285360172e-02
4.216166992e+02;2.419736236e-02
4.218355103e+02;2.116231434e-02
4.220542908e+02;2.479973808e-02
4.222731323e+02;2.243657224e-02
4.224919434e+02;2.498508617e-02
4.227108154e+02;2.213538438e-02
4.229296570e+02;2.412785776e-02
4.231485291e+02;2.431320399e-02
4.233674316e+02;2.308528498e-02
4.235863342e+02;2.683855034e-02
4.238052673e+02;2.072211727e-02
4.240242004e+02;2.591181733e-02
4.242431335e+02;2.364132367e-02
4.244620972e+02;2.315478958e-02
4.246810913e+02;2.141716704e-02
4.249000854e+02;2.313162014e-02
4.251190796e+02;2.338647284e-02
4.253381042e+02;2.484607510e-02
4.255571594e+02;2.950290404e-02
4.257761841e+02;2.795062773e-02
4.259952698e+02;2.635201626e-02
4.262143555e+02;2.957241051e-02
4.264334412e+02;2.375716530e-02
4.266525574e+02;2.350231446e-02
4.268716736e+02;2.841399424e-02
4.270908203e+02;2.968825027e-02
4.273099670e+02;2.572647110e-02
4.275291443e+02;2.681538090e-02
4.277483215e+02;2.572647110e-02
4.279675293e+02;2.825181559e-02
4.281867371e+02;2.945656888e-02
4.284059448e+02;3.054547869e-02
4.286252136e+02;2.760310471e-02
4.288444519e+02;2.776528150e-02
4.290637207e+02;2.711656876e-02
4.292830200e+02;2.985042892e-02
4.295023193e+02;2.709340118e-02
4.297216187e+02;2.832132205e-02
4.299409485e+02;2.998943999e-02
4.301603088e+02;2.732508443e-02
4.303796387e+02;3.086983413e-02
4.305990295e+02;2.922488563e-02
4.308184204e+02;2.989676595e-02
4.310378113e+02;3.318666667e-02
4.312572327e+02;3.059181571e-02
4.314766541e+02;3.105518036e-02
4.316961060e+02;2.748726308e-02
4.319155579e+02;3.188924119e-02
4.321350403e+02;2.767260931e-02
4.323545227e+02;2.825181559e-02
4.325740356e+02;2.980409190e-02
4.327935486e+02;3.156488389e-02
4.330130615e+02;2.702389657e-02
4.332326355e+02;2.876151912e-02
4.334521790e+02;2.897003293e-02
4.336717529e+02;3.195874393e-02
4.338913574e+02;3.228310123e-02
4.341109619e+02;3.154171631e-02
4.343305664e+02;3.260745853e-02
4.345502014e+02;3.161121905e-02
4.347698364e+02;3.195874393e-02
4.349895020e+02;3.707893938e-02
4.352091980e+02;2.903953940e-02
4.354288635e+02;3.270012885e-02
4.356485901e+02;3.360369429e-02
4.358682861e+02;3.290864453e-02
4.360880432e+02;3.140270710e-02
4.363077698e+02;3.309399262e-02
4.365275574e+02;3.061498329e-02
4.367473145e+02;3.638388962e-02
4.369671021e+02;3.404389322e-02
4.371869202e+02;3.346468508e-02
4.374067383e+02;3.365002945e-02
4.376265564e+02;3.339517862e-02
4.378464050e+02;3.422923759e-02
4.380662842e+02;2.985042892e-02
4.382861633e+02;3.265379369e-02
4.385060425e+02;3.334884346e-02
4.387259521e+02;3.239894286e-02
4.389458923e+02;3.689359501e-02
4.391658020e+02;3.325616941e-02
4.393857727e+02;3.816784918e-02
4.396057129e+02;3.793616593e-02
4.398257141e+02;3.492428735e-02
4.400456848e+02;3.907141462e-02
4.402656860e+02;3.791299835e-02
4.404857178e+02;3.793616593e-02
4.407057495e+02;4.194428399e-02
4.409258118e+02;3.652290255e-02
4.411458740e+02;3.930309787e-02
4.413659363e+02;4.013715684e-02
4.415860291e+02;3.795933723e-02
4.418061523e+02;3.422923759e-02
4.420262756e+02;3.886289895e-02
4.422463989e+02;4.124923423e-02
4.424665527e+02;4.111022502e-02
4.426867065e+02;3.775082156e-02
4.429068909e+02;4.141141474e-02
4.431270752e+02;4.099438339e-02
4.433472900e+02;3.960428387e-02
4.435675049e+02;3.835319728e-02
4.437877502e+02;4.064685851e-02
4.440079956e+02;3.612903878e-02
4.442282715e+02;3.839953244e-02
4.444485474e+02;4.087854177e-02
4.446688232e+02;4.048468173e-02
4.448891296e+02;4.291735217e-02
4.451094666e+02;4.060052335e-02
4.453298035e+02;4.076270014e-02
4.455501404e+02;4.226864129e-02
4.457705078e+02;3.941893950e-02
4.459908752e+02;4.275517538e-02
4.462112732e+02;4.226864129e-02
4.464316711e+02;4.435378686e-02
4.466520996e+02;4.083220661e-02
4.468725281e+02;4.623042047e-02
4.470929871e+02;4.627675563e-02
4.473134460e+02;4.618408531e-02
4.475339355e+02;4.514151067e-02
4.477544250e+02;4.259299487e-02
4.479749146e+02;4.548903555e-02
4.481954346e+02;4.294051975e-02
4.484159851e+02;4.488665983e-02
4.486365356e+02;4.727299511e-02
4.488570862e+02;4.581338912e-02
4.490776672e+02;4.650843889e-02
4.492982483e+02;4.609141126e-02
4.495188599e+02;4.639259726e-02
4.497394714e+02;4.423794523e-02
4.499601135e+02;4.277834296e-02
4.501807556e+02;4.317220300e-02
4.504014282e+02;4.361240193e-02
4.506221008e+02;4.535002634e-02
4.508427734e+02;4.694863781e-02
4.510634766e+02;4.572071880e-02
4.512842102e+02;4.669378698e-02
4.515049438e+02;4.680962861e-02
4.517256775e+02;4.970566556e-02
4.519464417e+02;4.402943328e-02
4.521672058e+02;4.965933040e-02
4.523880005e+02;5.095675588e-02
4.526087952e+02;5.107259750e-02
4.528296204e+02;4.741200432e-02
4.530504456e+02;4.998368397e-02
4.532713013e+02;4.975200444e-02
4.534921570e+02;4.847774655e-02
4.537130127e+02;4.921913147e-02
4.539338989e+02;5.023853853e-02
4.541548157e+02;5.248586088e-02
4.543757324e+02;4.996051639e-02
4.545966492e+02;5.211516842e-02
4.548175964e+02;5.246269330e-02
4.550385437e+02;5.329675227e-02
4.552595215e+02;5.237001926e-02
4.554804993e+02;5.109576508e-02
4.557015076e+02;5.285655707e-02
4.559225159e+02;5.146645755e-02
4.561435547e+02;5.123477429e-02
4.563645935e+02;5.167497322e-02
4.565856323e+02;5.387596041e-02
4.568067017e+02;5.188348517e-02
4.570278015e+02;5.649397895e-02
4.572489014e+02;5.336625874e-02
4.574700012e+02;5.385279283e-02
4.576911316e+02;5.318091065e-02
4.579122620e+02;5.918150395e-02
4.581334229e+02;5.165180191e-02
4.583545837e+02;5.804625526e-02
4.585757751e+02;5.426982045e-02
4.587969666e+02;5.431615934e-02
4.590181885e+02;5.688783899e-02
4.592394104e+02;5.735120550e-02
4.594606323e+02;5.920467153e-02
4.596818848e+02;5.811576173e-02
4.599031372e+02;5.487219617e-02
4.601244202e+02;5.600744486e-02
4.603457336e+02;5.827793851e-02
4.605670166e+02;5.628546327e-02
4.607883606e+02;5.572942644e-02
4.610096741e+02;5.925100669e-02
4.612310486e+02;5.932051316e-02
4.614523926e+02;5.969120562e-02
4.616737671e+02;5.934368074e-02
4.618951721e+02;6.108130515e-02
4.621165771e+02;6.135932356e-02
4.623379822e+02;5.679516867e-02
4.625594177e+02;6.027041376e-02
4.627808533e+02;6.061793864e-02
4.630023193e+02;6.101179868e-02
4.632237854e+02;6.128981709e-02
4.634452820e+02;6.457971781e-02
4.636667786e+02;6.541377306e-02
4.638883057e+02;6.261041015e-02
4.641098328e+02;6.168368086e-02
4.643313599e+02;6.416268647e-02
4.645529175e+02;6.335179508e-02
4.647745056e+02;6.316645443e-02
4.649960938e+02;6.775377691e-02
4.652176819e+02;6.362981349e-02
4.654393005e+02;6.647951901e-02
4.656609192e+02;6.761476398e-02
4.658825684e+02;6.629417092e-02
4.661042175e+02;6.615516543e-02
4.663258972e+02;6.914387643e-02
4.665475769e+02;7.014010847e-02
4.667692566e+02;7.095099986e-02
4.669909668e+02;6.754525751e-02
4.672127075e+02;6.979258358e-02
4.674344482e+02;6.824030727e-02
4.676561890e+02;6.675753742e-02
4.678779602e+02;7.208624482e-02
4.680997314e+02;6.981575489e-02
4.683215332e+02;7.387020439e-02
4.685433350e+02;7.074248791e-02
4.687651367e+02;7.690525800e-02
4.689869690e+02;6.951456517e-02
4.692088318e+02;7.183139771e-02
4.694306946e+02;7.658089697e-02
4.696525574e+02;7.639554888e-02
4.698744507e+02;7.363852113e-02
4.700963440e+02;7.444941252e-02
4.703182678e+02;7.375436276e-02
4.705401917e+02;7.396288216e-02
4.707621460e+02;7.537614554e-02
4.709841003e+02;7.655773312e-02
4.712060852e+02;7.739178836e-02
4.714280701e+02;7.748446614e-02
4.716500549e+02;7.753080130e-02
4.718720703e+02;7.968544960e-02
4.720940857e+02;8.130723238e-02
4.723161316e+02;7.855020463e-02
4.725381775e+02;8.038049936e-02
4.727602539e+02;8.075119555e-02
4.729823303e+02;7.991713285e-02
4.732044373e+02;8.350822330e-02
4.734265442e+02;7.716010511e-02
4.736486511e+02;8.197911084e-02
4.738707886e+02;8.299852163e-02
4.740929565e+02;8.228030056e-02
4.743151245e+02;8.165475726e-02
4.745372925e+02;8.499099314e-02
4.747594910e+02;8.302168548e-02
4.749816895e+02;8.851257712e-02
4.752038879e+02;8.401792496e-02
4.754261169e+02;8.573237807e-02
4.756483765e+02;8.543118834e-02
4.758706360e+02;8.985633403e-02
4.760928955e+02;9.020385891e-02
4.763151855e+02;8.376307040e-02
4.765375061e+02;9.059772640e-02
4.767597961e+02;9.029653668e-02
4.769821472e+02;9.291455150e-02
4.772044678e+02;9.038920701e-02
4.774268188e+02;9.439732134e-02
4.776492004e+02;9.008801728e-02
4.778715820e+02;8.950880915e-02
4.780939636e+02;8.892960846e-02
4.783163757e+02;9.011118859e-02
4.785388184e+02;9.534722567e-02
4.787612305e+02;9.685316682e-02
4.789837036e+02;9.509237111e-02
4.792061462e+02;9.421198070e-02
4.794286194e+02;9.363277256e-02
4.796511230e+02;9.687633067e-02
4.798736267e+02;9.717752039e-02
4.800961304e+02;1.005832627e-01
4.803186646e+02;9.828960150e-02
4.805412292e+02;9.657514840e-02
4.807637634e+02;9.782623500e-02
4.809863586e+02;9.940167516e-02
4.812089233e+02;1.060973182e-01
4.814315186e+02;9.961019456e-02
4.816541443e+02;1.000272259e-01
4.818767700e+02;9.870663285e-02
4.820994263e+02;1.009539515e-01
4.823220520e+02;1.037341505e-01
4.825447388e+02;1.014868245e-01
4.827674255e+02;1.018806845e-01
4.829901123e+02;1.046608835e-01
4.832127991e+02;1.055412814e-01
4.834355469e+02;1.023903862e-01
4.836582642e+02;1.006527692e-01
4.838810120e+02;1.040353402e-01
4.841037903e+02;1.095030606e-01
4.843265381e+02;1.133489981e-01
4.845493469e+02;1.115187034e-01
4.847721558e+02;1.103834584e-01
4.849949646e+02;1.090165228e-01
4.852177734e+02;1.065375134e-01
4.854406128e+02;1.074642465e-01
4.856634827e+02;1.108468175e-01
4.858863525e+02;1.152487993e-01
4.861092224e+02;1.115187034e-01
4.863321228e+02;1.105687991e-01
4.865550537e+02;1.126539484e-01
4.867779541e+02;1.137660295e-01
4.870008850e+02;1.126539484e-01
4.872238464e+02;1.150866225e-01
4.874468079e+02;1.106614769e-01
4.876697998e+02;1.131173149e-01
4.878927917e+02;1.120284051e-01
4.881157837e+02;1.173339486e-01
4.883388062e+02;1.127234548e-01
4.885618286e+02;1.131173149e-01
4.887848816e+02;1.175192893e-01
4.890079346e+02;1.152024642e-01
4.892309875e+02;1.226626560e-01
4.894540710e+02;1.178436503e-01
4.896771851e+02;1.180521622e-01
4.899002991e+02;1.191410720e-01
4.901234131e+02;1.239369139e-01
4.903465576e+02;1.211567149e-01
4.905697021e+02;1.210872084e-01
4.907928772e+02;1.233808771e-01
4.910160522e+02;1.211798862e-01
4.912392273e+02;1.248404756e-01
4.914624329e+02;1.238905787e-01
4.916856689e+02;1.248868108e-01
4.919089050e+02;1.238210723e-01
4.921321411e+02;1.235893890e-01
4.923554077e+02;1.261842400e-01
4.925786743e+02;1.274121553e-01
4.928019409e+02;1.250258237e-01
4.930252380e+02;1.273889840e-01
4.932485657e+02;1.262074113e-01
4.934718933e+02;1.277828515e-01
4.936952209e+02;1.250258237e-01
4.939185791e+02;1.274121553e-01
4.941419373e+02;1.327408701e-01
4.943653259e+02;1.316519529e-01
4.945887146e+02;1.303545386e-01
4.948121033e+02;1.331115663e-01
4.950355225e+02;1.323701739e-01
4.952589722e+02;1.330420524e-01
4.954824219e+02;1.346638352e-01
4.957058716e+02;1.330883950e-01
4.959293213e+02;1.328798831e-01
4.961528320e+02;1.360075921e-01
4.963763123e+02;1.370270103e-01
4.965998230e+02;1.353357136e-01
4.968233643e+02;1.366331428e-01
4.970468750e+02;1.368416548e-01
4.972704468e+02;1.406180859e-01
4.974940186e+02;1.391584873e-01
4.977175903e+02;1.403169036e-01
4.979411621e+02;1.417070031e-01
4.981647644e+02;1.410119534e-01
4.983883972e+02;1.432361156e-01
4.986120300e+02;1.409192830e-01
4.988356628e+02;1.449273974e-01
4.990593262e+02;1.453907639e-01
4.992829895e+02;1.468503624e-01
4.995066833e+02;1.480087787e-01
4.997303772e+02;1.469662040e-01
4.999540710e+02;1.457382888e-01
5.001777954e+02;1.535460055e-01
5.004015503e+02;1.534996629e-01
5.006252747e+02;1.506267935e-01
5.008490601e+02;1.549129337e-01
5.010728149e+02;1.564420462e-01
5.012966003e+02;1.557469964e-01
5.015204163e+02;1.566969007e-01
5.017442322e+02;1.517620534e-01
5.019680481e+02;1.554457992e-01
5.021918945e+02;1.572761089e-01
5.024157410e+02;1.584345251e-01
5.026396179e+02;1.603343189e-01
5.028634949e+02;1.584113538e-01
5.030874023e+02;1.577858031e-01
5.033113098e+02;1.617475897e-01
5.035352173e+02;1.611915529e-01
5.037591553e+02;1.594307572e-01
5.039830933e+02;1.608671844e-01
5.042070618e+02;1.624657959e-01
5.044310303e+02;1.615159065e-01
5.046550293e+02;1.632303596e-01
5.048790283e+02;1.652691662e-01
5.051030273e+02;1.662190706e-01
5.053270569e+02;1.661958992e-01
5.055510864e+02;1.691151112e-01
5.057751465e+02;1.696943194e-01
5.059992065e+02;1.702735275e-01
5.062232971e+02;1.712697595e-01
5.064473877e+02;1.702966839e-01
5.066714783e+02;1.701345146e-01
5.068955994e+02;1.710380763e-01
