#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16521866
#GMTTime;13521866
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;183.803438
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.436257629e+02;8.177394047e-03
3.438389893e+02;9.080419317e-03
3.440522156e+02;9.404581971e-03
3.442654724e+02;8.246857673e-03
3.444787292e+02;9.335118346e-03
3.446920166e+02;1.278513763e-02
3.449053345e+02;8.385784924e-03
3.451186523e+02;1.063176990e-02
3.453319702e+02;1.144217700e-02
3.455453186e+02;9.612972848e-03
3.457586975e+02;6.556579843e-03
3.459720764e+02;1.209050324e-02
3.461854553e+02;9.636127390e-03
3.463988647e+02;7.459605113e-03
3.466123047e+02;6.857588422e-03
3.468257446e+02;9.659281932e-03
3.470392151e+02;1.121063251e-02
3.472526855e+02;1.000659913e-02
3.474661865e+02;7.621686440e-03
3.476796875e+02;7.760613225e-03
3.478932190e+02;1.215996686e-02
3.481067505e+02;8.802565746e-03
3.483203125e+02;7.042824291e-03
3.485339050e+02;7.945849560e-03
3.487474976e+02;1.051599812e-02
3.489610901e+02;1.051599812e-02
3.491747131e+02;1.000659913e-02
3.493883667e+02;1.192842145e-02
3.496020203e+02;8.571020328e-03
3.498156738e+02;9.543509223e-03
3.500293579e+02;7.992158644e-03
3.502430725e+02;8.987801149e-03
3.504567871e+02;1.088646986e-02
3.506705322e+02;7.552222814e-03
3.508842773e+02;7.598531898e-03
3.510980530e+02;8.872029372e-03
3.513118286e+02;6.000872236e-03
3.515256348e+02;8.339475840e-03
3.517394409e+02;1.097908802e-02
3.519532776e+02;9.682436474e-03
3.521671143e+02;9.937135503e-03
3.523809814e+02;1.153479517e-02
3.525948486e+02;8.640483953e-03
3.528087463e+02;8.571020328e-03
3.530226746e+02;8.941492066e-03
3.532366028e+02;9.728745557e-03
3.534505310e+02;7.158596534e-03
3.536644897e+02;9.288810194e-03
3.538784790e+02;1.104855072e-02
3.540924683e+02;1.019183453e-02
3.543064575e+02;9.080419317e-03
3.545204773e+02;1.146533154e-02
3.547345276e+02;8.987801149e-03
3.549485779e+02;1.225258503e-02
3.551626587e+02;6.880742963e-03
3.553767395e+02;9.913980961e-03
3.555908508e+02;9.381427430e-03
3.558049622e+02;8.987801149e-03
3.560191040e+02;1.155794971e-02
3.562332458e+02;1.121063251e-02
3.564474182e+02;9.612972848e-03
3.566615906e+02;9.265655652e-03
3.568757935e+02;9.288810194e-03
3.570899963e+02;9.821362793e-03
3.573042297e+02;1.058546174e-02
3.575184937e+02;1.123378705e-02
3.577327576e+02;8.802565746e-03
3.579470215e+02;1.415125281e-02
3.581613159e+02;6.834433880e-03
3.583756409e+02;1.486904174e-02
3.585899658e+02;1.100224257e-02
3.588042908e+02;1.044653449e-02
3.590186462e+02;9.173037484e-03
3.592330322e+02;9.983444586e-03
3.594474182e+02;1.111801434e-02
3.596618347e+02;8.733102120e-03
3.598762512e+02;6.903897505e-03
3.600906677e+02;9.890826419e-03
3.603051453e+02;9.149882942e-03
3.605195923e+02;9.682436474e-03
3.607341003e+02;1.053915266e-02
3.609485779e+02;1.181264967e-02
3.611631165e+02;1.389655378e-02
3.613776245e+02;1.100224257e-02
3.615921936e+02;9.821362793e-03
3.618067322e+02;8.385784924e-03
3.620213318e+02;9.057264775e-03
3.622359314e+02;9.913980961e-03
3.624505310e+02;8.756256662e-03
3.626651611e+02;1.146533154e-02
3.628797913e+02;1.109485980e-02
3.630944519e+02;7.945849560e-03
3.633091431e+02;1.067807898e-02
3.635238342e+02;9.659281932e-03
3.637385254e+02;1.065492444e-02
3.639532471e+02;9.311964735e-03
3.641679993e+02;6.070335396e-03
3.643827515e+02;1.151164062e-02
3.645975037e+02;1.060861535e-02
3.648122864e+02;1.204419415e-02
3.650270996e+02;8.709947579e-03
3.652419128e+02;1.310930122e-02
3.654567566e+02;7.992158644e-03
3.656716003e+02;6.278726272e-03
3.658864441e+02;9.728745557e-03
3.661013489e+02;9.265655652e-03
3.663162231e+02;9.960290045e-03
3.665311584e+02;8.872029372e-03
3.667460632e+02;8.131084964e-03
3.669609985e+02;1.028445270e-02
3.671759644e+02;7.992158644e-03
3.673909302e+02;9.497200139e-03
3.676059265e+02;9.034110233e-03
3.678209534e+02;1.172003150e-02
3.680359497e+02;6.718661170e-03
3.682510071e+02;6.463962141e-03
3.684660645e+02;1.116432343e-02
3.686811218e+02;1.262305677e-02
3.688962097e+02;1.095593348e-02
3.691112976e+02;1.134955976e-02
3.693264160e+02;7.251214702e-03
3.695415344e+02;8.455248550e-03
3.697566833e+02;1.591099426e-02
3.699718628e+02;1.317876391e-02
3.701870422e+02;1.253043860e-02
3.704022217e+02;9.126728401e-03
3.706174316e+02;1.044653449e-02
3.708326721e+02;7.806922309e-03
3.710479126e+02;1.211365778e-02
3.712631531e+02;9.867671877e-03
3.714784241e+02;1.324822754e-02
3.716937256e+02;1.132640522e-02
3.719090271e+02;1.090962440e-02
3.721243286e+02;1.128009614e-02
3.723396606e+02;9.983444586e-03
3.725550232e+02;7.575377356e-03
3.727703857e+02;9.034110233e-03
3.729857788e+02;1.243782043e-02
3.732011719e+02;9.057264775e-03
3.734165649e+02;9.867671877e-03
3.736320190e+02;1.241466589e-02
3.738474426e+02;1.046968903e-02
3.740628967e+02;1.215996686e-02
3.742783813e+02;9.566663764e-03
3.744938660e+02;1.220627595e-02
3.747093811e+02;9.034110233e-03
3.749248962e+02;6.139799021e-03
3.751404419e+02;8.362630382e-03
3.753559875e+02;9.543509223e-03
3.755715637e+02;9.427736513e-03
3.757871399e+02;9.566663764e-03
3.760027466e+02;8.501556702e-03
3.762183533e+02;8.594174869e-03
3.764339905e+02;1.063176990e-02
3.766496277e+02;8.270012215e-03
3.768652954e+02;9.682436474e-03
3.770809631e+02;6.510270759e-03
3.772966614e+02;1.107170526e-02
3.775123596e+02;8.177394047e-03
3.777280884e+02;7.992158644e-03
3.779438477e+02;1.246097498e-02
3.781595764e+02;8.362630382e-03
3.783753662e+02;1.084016077e-02
3.785911560e+02;9.103573859e-03
3.788069458e+02;8.779411204e-03
3.790227661e+02;9.775053710e-03
3.792385864e+02;1.090962440e-02
3.794544373e+02;8.987801149e-03
3.796703186e+02;7.830076851e-03
3.798861694e+02;1.007606275e-02
3.801020813e+02;9.242501110e-03
3.803179932e+02;1.016868092e-02
3.805339050e+02;8.200548589e-03
3.807498474e+02;9.034110233e-03
3.809658203e+02;9.775053710e-03
3.811817932e+02;1.002975367e-02
3.813977661e+02;1.060861535e-02
3.816137695e+02;1.227573957e-02
3.818297729e+02;9.937135503e-03
3.820458069e+02;8.872029372e-03
3.822618713e+02;4.588448443e-03
3.824779358e+02;8.964646608e-03
3.826940002e+02;1.026129816e-02
3.829100952e+02;9.705591016e-03
3.831262207e+02;1.028445270e-02
3.833423462e+02;1.484588720e-02
3.835584717e+02;7.644840982e-03
3.837746277e+02;9.728745557e-03
3.839908142e+02;9.149882942e-03
3.842070007e+02;1.109485980e-02
3.844232178e+02;1.114116888e-02
3.846394348e+02;9.080419317e-03
3.848556519e+02;1.181264967e-02
3.850718994e+02;8.825720288e-03
3.852881775e+02;9.034110233e-03
3.855044556e+02;9.682436474e-03
3.857207336e+02;8.617329411e-03
3.859370422e+02;1.408178918e-02
3.861533813e+02;9.358272888e-03
3.863697205e+02;7.366986945e-03
3.865860901e+02;1.026129816e-02
3.868024597e+02;1.139586885e-02
3.870188293e+02;1.322507299e-02
3.872352295e+02;7.297523785e-03
3.874516602e+02;1.026129816e-02
3.876680908e+02;8.038467728e-03
3.878845215e+02;1.128009614e-02
3.881010132e+02;5.398855545e-03
3.883174744e+02;8.617329411e-03
3.885339661e+02;1.285460126e-02
3.887504883e+02;9.173037484e-03
3.889670105e+02;9.705591016e-03
3.891835632e+02;6.834433880e-03
3.894001160e+02;1.169687696e-02
3.896166687e+02;8.756256662e-03
3.898332520e+02;8.825720288e-03
3.900498657e+02;8.895183913e-03
3.902664795e+02;8.408939466e-03
3.904831238e+02;1.306299213e-02
3.906997681e+02;8.524711244e-03
3.909164124e+02;1.107170526e-02
3.911330872e+02;9.080419317e-03
3.913497925e+02;1.185895782e-02
3.915664978e+02;1.081700623e-02
3.917832336e+02;1.084016077e-02
3.919999695e+02;1.206734870e-02
3.922167053e+02;7.737459149e-03
3.924334717e+02;1.111801434e-02
3.926502686e+02;1.169687696e-02
3.928670654e+02;7.204905618e-03
3.930838928e+02;1.005290821e-02
3.933007202e+02;8.246857673e-03
3.935175476e+02;1.259990223e-02
3.937344360e+02;1.081700623e-02
3.939512939e+02;1.026129816e-02
3.941681824e+02;7.228060160e-03
3.943851013e+02;1.100224257e-02
3.946020203e+02;9.566663764e-03
3.948189392e+02;8.640483953e-03
3.950359192e+02;9.265655652e-03
3.952528687e+02;8.131084964e-03
3.954698486e+02;1.324822754e-02
3.956868591e+02;9.867671877e-03
3.959038696e+02;1.104855072e-02
3.961208801e+02;1.255359314e-02
3.963379211e+02;1.019183453e-02
3.965549927e+02;9.705591016e-03
3.967720642e+02;7.505914196e-03
3.969891663e+02;9.612972848e-03
3.972062683e+02;1.051599812e-02
3.974233704e+02;9.173037484e-03
3.976405029e+02;1.257674769e-02
3.978576660e+02;8.779411204e-03
3.980748291e+02;9.219346568e-03
3.982919922e+02;8.617329411e-03
3.985091858e+02;1.046968903e-02
3.987264099e+02;1.185895782e-02
3.989436340e+02;1.151164062e-02
3.991608582e+02;9.867671877e-03
3.993781128e+02;7.297523785e-03
3.995953979e+02;6.348189432e-03
3.998126831e+02;6.116644479e-03
4.000299683e+02;8.154239506e-03
4.002472839e+02;9.173037484e-03
4.004646301e+02;7.436450571e-03
4.006819763e+02;1.037707087e-02
4.008993225e+02;1.299352851e-02
4.011166992e+02;7.899540477e-03
4.013341064e+02;7.228060160e-03
4.015515137e+02;1.028445270e-02
4.017689209e+02;8.478403091e-03
4.019863586e+02;9.520354681e-03
4.022038269e+02;8.038467728e-03
4.024212646e+02;9.265655652e-03
4.026387634e+02;1.574891247e-02
4.028562622e+02;8.802565746e-03
4.030737610e+02;1.287775580e-02
4.032912903e+02;1.060861535e-02
4.035088196e+02;8.362630382e-03
4.037263794e+02;1.190526690e-02
4.039439697e+02;8.270012215e-03
4.041615601e+02;7.320678327e-03
4.043791504e+02;1.016868092e-02
4.045967712e+02;1.016868092e-02
4.048143921e+02;9.913980961e-03
4.050320435e+02;1.079385169e-02
4.052496948e+02;1.276198309e-02
4.054673767e+02;1.137271430e-02
4.056850586e+02;1.077069715e-02
4.059027710e+02;1.060861535e-02
4.061204834e+02;7.806922309e-03
4.063382263e+02;1.132640522e-02
4.065559692e+02;1.153479517e-02
4.067737427e+02;5.514627788e-03
4.069915161e+02;7.922695018e-03
4.072093201e+02;1.051599812e-02
4.074271240e+02;1.023814362e-02
4.076449585e+02;1.248412952e-02
4.078627930e+02;1.023814362e-02
4.080806580e+02;1.125694159e-02
4.082985229e+02;8.478403091e-03
4.085164185e+02;8.756256662e-03
4.087343140e+02;1.167372242e-02
4.089522400e+02;1.174318604e-02
4.091701660e+02;7.598531898e-03
4.093880920e+02;9.080419317e-03
4.096060791e+02;1.107170526e-02
4.098240356e+02;1.204419415e-02
4.100420227e+02;9.751899168e-03
4.102600403e+02;5.769327283e-03
4.104780579e+02;7.204905618e-03
4.106960754e+02;6.116644479e-03
4.109141541e+02;1.037707087e-02
4.111322021e+02;8.895183913e-03
4.113502808e+02;1.109485980e-02
4.115683899e+02;9.080419317e-03
4.117864990e+02;9.682436474e-03
4.120046082e+02;1.482273266e-02
4.122227478e+02;7.899540477e-03
4.124408875e+02;7.390141487e-03
4.126590576e+02;9.010955691e-03
4.128772583e+02;8.316321298e-03
4.130954590e+02;1.030760724e-02
4.133136597e+02;1.014552638e-02
4.135318909e+02;1.053915266e-02
4.137501221e+02;1.102539618e-02
4.139683838e+02;1.167372242e-02
4.141866760e+02;5.746172741e-03
4.144049377e+02;2.193116210e-02
4.146232605e+02;1.125694159e-02
4.148415833e+02;1.023814362e-02
4.150599060e+02;1.028445270e-02
4.152782593e+02;9.728745557e-03
4.154966125e+02;1.324822754e-02
4.157149963e+02;7.112287916e-03
4.159333801e+02;7.969004102e-03
4.161517944e+02;6.024026778e-03
4.163702087e+02;9.497200139e-03
4.165886230e+02;1.195157599e-02
4.168070984e+02;8.200548589e-03
4.170255432e+02;1.206734870e-02
4.172440186e+02;1.058546174e-02
4.174625244e+02;1.190526690e-02
4.176810303e+02;1.232204773e-02
4.178995667e+02;5.977717694e-03
4.181181030e+02;1.373447198e-02
4.183366394e+02;8.686793037e-03
4.185552063e+02;1.213681232e-02
4.187738037e+02;1.097908802e-02
4.189924011e+02;1.065492444e-02
4.192109985e+02;1.014552638e-02
4.194296265e+02;8.848874830e-03
4.196482849e+02;7.575377356e-03
4.198669434e+02;1.000659913e-02
4.200856018e+02;1.065492444e-02
4.203042908e+02;7.320678327e-03
4.205229797e+02;1.206734870e-02
4.207416992e+02;1.007606275e-02
4.209604492e+02;1.123378705e-02
4.211791687e+02;1.093277894e-02
4.213979492e+02;1.111801434e-02
4.216166992e+02;1.072438806e-02
4.218355103e+02;8.154239506e-03
4.220542908e+02;1.192842145e-02
4.222731323e+02;9.010955691e-03
4.224919434e+02;1.130325068e-02
4.227108154e+02;8.895183913e-03
4.229296570e+02;1.227573957e-02
4.231485291e+02;1.255359314e-02
4.233674316e+02;9.010955691e-03
4.235863342e+02;1.151164062e-02
4.238052673e+02;6.487116683e-03
4.240242004e+02;1.165056787e-02
4.242431335e+02;8.038467728e-03
4.244620972e+02;7.621686440e-03
4.246810913e+02;5.676709116e-03
4.249000854e+02;8.408939466e-03
4.251190796e+02;9.520354681e-03
4.253381042e+02;1.165056787e-02
4.255571594e+02;1.820328832e-02
4.257761841e+02;1.181264967e-02
4.259952698e+02;1.072438806e-02
4.262143555e+02;1.482273266e-02
4.264334412e+02;9.057264775e-03
4.266525574e+02;6.278726272e-03
4.268716736e+02;1.373447198e-02
4.270908203e+02;1.079385169e-02
4.273099670e+02;9.450891055e-03
4.275291443e+02;1.042337995e-02
4.277483215e+02;8.478403091e-03
4.279675293e+02;1.165056787e-02
4.281867371e+02;1.366500836e-02
4.284059448e+02;1.023814362e-02
4.286252136e+02;8.709947579e-03
4.288444519e+02;1.051599812e-02
4.290637207e+02;8.408939466e-03
4.292830200e+02;1.317876391e-02
4.295023193e+02;9.057264775e-03
4.297216187e+02;9.543509223e-03
4.299409485e+02;9.636127390e-03
4.301603088e+02;7.830076851e-03
4.303796387e+02;1.461434271e-02
4.305990295e+02;9.867671877e-03
4.308184204e+02;9.566663764e-03
4.310378113e+02;1.368816290e-02
4.312572327e+02;1.137271430e-02
4.314766541e+02;9.103573859e-03
4.316961060e+02;9.149882942e-03
4.319155579e+02;1.415125281e-02
4.321350403e+02;9.728745557e-03
4.323545227e+02;1.053915266e-02
4.325740356e+02;1.009921730e-02
4.327935486e+02;1.204419415e-02
4.330130615e+02;6.348189432e-03
4.332326355e+02;9.960290045e-03
4.334521790e+02;1.107170526e-02
4.336717529e+02;1.012237184e-02
4.338913574e+02;1.137271430e-02
4.341109619e+02;1.148848608e-02
4.343305664e+02;9.913980961e-03
4.345502014e+02;9.960290045e-03
4.347698364e+02;9.126728401e-03
4.349895020e+02;1.232204773e-02
4.352091980e+02;6.487116683e-03
4.354288635e+02;1.297037397e-02
4.356485901e+02;8.640483953e-03
4.358682861e+02;1.134955976e-02
4.360880432e+02;8.709947579e-03
4.363077698e+02;8.293166757e-03
4.365275574e+02;8.918337524e-03
4.367473145e+02;1.167372242e-02
4.369671021e+02;1.213681232e-02
4.371869202e+02;8.432094008e-03
4.374067383e+02;1.035391632e-02
4.376265564e+02;1.014552638e-02
4.378464050e+02;1.303983759e-02
4.380662842e+02;9.427736513e-03
4.382861633e+02;9.636127390e-03
4.385060425e+02;1.100224257e-02
4.387259521e+02;7.505914196e-03
4.389458923e+02;1.387339924e-02
4.391658020e+02;9.636127390e-03
4.393857727e+02;1.090962440e-02
4.396057129e+02;1.417440735e-02
4.398257141e+02;8.594174869e-03
4.400456848e+02;1.352608204e-02
4.402656860e+02;1.686032861e-02
4.404857178e+02;9.612972848e-03
4.407057495e+02;1.489219628e-02
4.409258118e+02;1.118747797e-02
4.411458740e+02;8.594174869e-03
4.413659363e+02;1.387339924e-02
4.415860291e+02;1.056230720e-02
4.418061523e+02;9.705591016e-03
4.420262756e+02;1.065492444e-02
4.422463989e+02;1.185895782e-02
4.424665527e+02;1.241466589e-02
4.426867065e+02;1.086331531e-02
4.429068909e+02;1.454487909e-02
4.431270752e+02;1.331769116e-02
4.433472900e+02;9.543509223e-03
4.435675049e+02;1.174318604e-02
4.437877502e+02;1.009921730e-02
4.440079956e+02;5.283082835e-03
4.442282715e+02;8.455248550e-03
4.444485474e+02;8.501556702e-03
4.446688232e+02;1.058546174e-02
4.448891296e+02;8.779411204e-03
4.451094666e+02;1.181264967e-02
4.453298035e+02;9.566663764e-03
4.455501404e+02;1.084016077e-02
4.457705078e+02;9.103573859e-03
4.459908752e+02;1.183580421e-02
4.462112732e+02;6.533425301e-03
4.464316711e+02;1.396601647e-02
4.466520996e+02;8.802565746e-03
4.468725281e+02;1.234520227e-02
4.470929871e+02;1.535528619e-02
4.473134460e+02;8.918337524e-03
4.475339355e+02;9.288810194e-03
4.477544250e+02;1.137271430e-02
4.479749146e+02;1.130325068e-02
4.481954346e+02;9.335118346e-03
4.484159851e+02;1.026129816e-02
4.486365356e+02;1.285460126e-02
4.488570862e+02;1.007606275e-02
4.490776672e+02;1.162741333e-02
4.492982483e+02;8.270012215e-03
4.495188599e+02;1.283144671e-02
4.497394714e+02;7.853231393e-03
4.499601135e+02;7.853231393e-03
4.501807556e+02;8.339475840e-03
4.504014282e+02;9.497200139e-03
4.506221008e+02;9.798208252e-03
4.508427734e+02;8.223703131e-03
4.510634766e+02;1.005290821e-02
4.512842102e+02;1.165056787e-02
4.515049438e+02;8.478403091e-03
4.517256775e+02;8.686793037e-03
4.519464417e+02;8.200548589e-03
4.521672058e+02;1.262305677e-02
4.523880005e+02;9.821362793e-03
4.526087952e+02;1.273882855e-02
4.528296204e+02;9.960290045e-03
4.530504456e+02;8.293166757e-03
4.532713013e+02;1.104855072e-02
4.534921570e+02;1.148848608e-02
4.537130127e+02;1.128009614e-02
4.539338989e+02;8.802565746e-03
4.541548157e+02;1.188211236e-02
4.543757324e+02;1.033076178e-02
4.545966492e+02;1.148848608e-02
4.548175964e+02;1.232204773e-02
4.550385437e+02;1.341030933e-02
4.552595215e+02;1.165056787e-02
4.554804993e+02;9.196192026e-03
4.557015076e+02;1.023814362e-02
4.559225159e+02;8.015313186e-03
4.561435547e+02;1.060861535e-02
4.563645935e+02;8.640483953e-03
4.565856323e+02;9.960290045e-03
4.568067017e+02;1.158110425e-02
4.570278015e+02;1.095593348e-02
4.572489014e+02;1.141902339e-02
4.574700012e+02;1.130325068e-02
4.576911316e+02;1.046968903e-02
4.579122620e+02;1.554052252e-02
4.581334229e+02;1.021498907e-02
4.583545837e+02;1.537844073e-02
4.585757751e+02;1.100224257e-02
4.587969666e+02;8.316321298e-03
4.590181885e+02;1.044653449e-02
4.592394104e+02;9.404581971e-03
4.594606323e+02;1.468380634e-02
4.596818848e+02;8.385784924e-03
4.599031372e+02;9.219346568e-03
4.601244202e+02;1.007606275e-02
4.603457336e+02;1.035391632e-02
4.605670166e+02;6.394498516e-03
4.607883606e+02;1.033076178e-02
4.610096741e+02;9.612972848e-03
4.612310486e+02;9.682436474e-03
4.614523926e+02;9.566663764e-03
4.616737671e+02;9.311964735e-03
4.618951721e+02;7.529068738e-03
4.621165771e+02;8.779411204e-03
4.623379822e+02;6.278726272e-03
4.625594177e+02;8.918337524e-03
4.627808533e+02;7.251214702e-03
4.630023193e+02;9.798208252e-03
4.632237854e+02;9.450891055e-03
4.634452820e+02;1.211365778e-02
4.636667786e+02;1.014552638e-02
4.638883057e+02;9.960290045e-03
4.641098328e+02;9.937135503e-03
4.643313599e+02;1.023814362e-02
4.645529175e+02;9.497200139e-03
4.647745056e+02;1.074754260e-02
4.649960938e+02;1.185895782e-02
4.652176819e+02;9.913980961e-03
4.654393005e+02;9.173037484e-03
4.656609192e+02;1.181264967e-02
4.658825684e+02;1.100224257e-02
4.661042175e+02;9.265655652e-03
4.663258972e+02;1.202103961e-02
4.665475769e+02;7.945849560e-03
4.667692566e+02;8.246857673e-03
4.669909668e+02;1.236835681e-02
4.672127075e+02;1.007606275e-02
4.674344482e+02;7.992158644e-03
4.676561890e+02;8.223703131e-03
4.678779602e+02;1.366500836e-02
4.680997314e+02;1.266936585e-02
4.683215332e+02;9.751899168e-03
4.685433350e+02;9.775053710e-03
4.687651367e+02;1.206734870e-02
4.689869690e+02;7.204905618e-03
4.692088318e+02;1.074754260e-02
4.694306946e+02;1.246097498e-02
4.696525574e+02;9.751899168e-03
4.698744507e+02;9.358272888e-03
4.700963440e+02;1.037707087e-02
4.703182678e+02;8.316321298e-03
4.705401917e+02;9.983444586e-03
4.707621460e+02;7.922695018e-03
4.709841003e+02;9.890826419e-03
4.712060852e+02;9.798208252e-03
4.714280701e+02;8.709947579e-03
4.716500549e+02;9.335118346e-03
4.718720703e+02;1.026129816e-02
4.720940857e+02;7.760613225e-03
4.723161316e+02;1.146533154e-02
4.725381775e+02;9.705591016e-03
4.727602539e+02;1.220627595e-02
4.729823303e+02;9.983444586e-03
4.732044373e+02;1.259990223e-02
4.734265442e+02;9.520354681e-03
4.736486511e+02;9.728745557e-03
4.738707886e+02;1.065492444e-02
4.740929565e+02;1.276198309e-02
4.743151245e+02;1.072438806e-02
4.745372925e+02;1.107170526e-02
4.747594910e+02;1.132640522e-02
4.749816895e+02;1.125694159e-02
4.752038879e+02;8.848874830e-03
4.754261169e+02;7.667995524e-03
4.756483765e+02;7.992158644e-03
4.758706360e+02;1.042337995e-02
4.760928955e+02;1.192842145e-02
4.763151855e+02;8.571020328e-03
4.765375061e+02;9.427736513e-03
4.767597961e+02;1.005290821e-02
4.769821472e+02;1.236835681e-02
4.772044678e+02;1.100224257e-02
4.774268188e+02;1.236835681e-02
4.776492004e+02;9.103573859e-03
4.778715820e+02;8.848874830e-03
4.780939636e+02;8.709947579e-03
4.783163757e+02;9.450891055e-03
4.785388184e+02;1.116432343e-02
4.787612305e+02;1.086331531e-02
4.789837036e+02;1.109485980e-02
4.792061462e+02;1.373447198e-02
4.794286194e+02;8.756256662e-03
4.796511230e+02;1.248412952e-02
4.798736267e+02;1.202103961e-02
4.800961304e+02;1.222943049e-02
4.803186646e+02;9.474045597e-03
4.805412292e+02;1.058546174e-02
4.807637634e+02;1.334084570e-02
4.809863586e+02;8.200548589e-03
4.812089233e+02;1.466065180e-02
4.814315186e+02;9.265655652e-03
4.816541443e+02;1.095593348e-02
4.818767700e+02;1.063176990e-02
4.820994263e+02;1.410494372e-02
4.823220520e+02;1.442910638e-02
4.825447388e+02;1.139586885e-02
4.827674255e+02;1.489219628e-02
4.829901123e+02;1.303983759e-02
4.832127991e+02;1.361869927e-02
4.834355469e+02;1.165056787e-02
4.836582642e+02;1.176634058e-02
4.838810120e+02;1.257674769e-02
4.841037903e+02;1.486904174e-02
4.843265381e+02;1.806436107e-02
4.845493469e+02;1.813382469e-02
4.847721558e+02;1.500796899e-02
4.849949646e+02;1.607307605e-02
4.852177734e+02;1.676771045e-02
4.854406128e+02;1.424387097e-02
4.856634827e+02;1.607307605e-02
4.858863525e+02;1.676771045e-02
4.861092224e+02;2.033350244e-02
4.863321228e+02;1.681401953e-02
4.865550537e+02;1.977779344e-02
4.867779541e+02;2.197747119e-02
4.870008850e+02;2.311204001e-02
4.872238464e+02;2.417714708e-02
4.874468079e+02;2.283418737e-02
4.876697998e+02;2.501070872e-02
4.878927917e+02;2.575165220e-02
4.881157837e+02;3.019731492e-02
4.883388062e+02;2.702515014e-02
4.885618286e+02;2.917851694e-02
4.887848816e+02;3.075302206e-02
4.890079346e+02;3.288323432e-02
4.892309875e+02;3.441143036e-02
4.894540710e+02;3.369364142e-02
4.896771851e+02;3.512922302e-02
4.899002991e+02;3.853293136e-02
4.901234131e+02;3.996850923e-02
4.903465576e+02;4.070945457e-02
4.905697021e+02;3.756044433e-02
4.907928772e+02;4.260812327e-02
4.910160522e+02;4.341853037e-02
4.912392273e+02;4.554874077e-02
4.914624329e+02;4.770211130e-02
4.916856689e+02;5.214777216e-02
4.919089050e+02;5.177729949e-02
4.921321411e+02;4.992493987e-02
4.923554077e+02;5.478738248e-02
4.925786743e+02;5.249508843e-02
4.928019409e+02;5.536624789e-02
4.930252380e+02;5.541255698e-02
4.932485657e+02;5.749645829e-02
4.934718933e+02;6.539214402e-02
4.936952209e+02;6.071493402e-02
4.939185791e+02;6.504482031e-02
4.941419373e+02;6.668879092e-02
4.943653259e+02;6.969887763e-02
4.945887146e+02;7.284788787e-02
4.948121033e+02;7.414453477e-02
4.950355225e+02;7.502441108e-02
4.952589722e+02;7.900697738e-02
4.954824219e+02;7.738616318e-02
4.957058716e+02;7.689992338e-02
4.959293213e+02;7.796502858e-02
4.961528320e+02;8.319794387e-02
4.963763123e+02;8.201706409e-02
4.965998230e+02;8.162343502e-02
4.968233643e+02;8.785199374e-02
4.970468750e+02;8.954227716e-02
4.972704468e+02;8.843085915e-02
4.974940186e+02;9.234397113e-02
4.977175903e+02;9.449733794e-02
4.979411621e+02;9.178826213e-02
4.981647644e+02;9.595606476e-02
4.983883972e+02;9.753057361e-02
4.986120300e+02;9.762319177e-02
4.988356628e+02;9.979971498e-02
4.990593262e+02;1.027171761e-01
4.992829895e+02;9.984602034e-02
4.995066833e+02;1.055883393e-01
4.997303772e+02;1.056346446e-01
4.999540710e+02;1.065608263e-01
5.001777954e+02;1.116316617e-01
5.004015503e+02;1.099413782e-01
5.006252747e+02;1.076953933e-01
5.008490601e+02;1.110527962e-01
5.010728149e+02;1.163551733e-01
5.012966003e+02;1.168182641e-01
5.015204163e+02;1.219585612e-01
5.017442322e+02;1.193421036e-01
5.019680481e+02;1.174665913e-01
5.021918945e+02;1.199441180e-01
5.024157410e+02;1.163783297e-01
5.026396179e+02;1.205229834e-01
5.028634949e+02;1.225142702e-01
5.030874023e+02;1.179759875e-01
5.033113098e+02;1.255012006e-01
5.035352173e+02;1.297616214e-01
5.037591553e+02;1.220511794e-01
5.039830933e+02;1.309425086e-01
5.042070618e+02;1.240193099e-01
5.044310303e+02;1.252464950e-01
5.046550293e+02;1.304794103e-01
5.048790283e+02;1.345777512e-01
5.051030273e+02;1.285112798e-01
5.053270569e+02;1.294837743e-01
5.055510864e+02;1.343693733e-01
5.057751465e+02;1.368700564e-01
5.059992065e+02;1.375878453e-01
5.062232971e+02;1.347629875e-01
5.064473877e+02;1.302941740e-01
5.066714783e+02;1.344156712e-01
5.068955994e+02;1.356428713e-01
