#Thorlabs FTS
[SpectrumHeader]
#Date;20230427
#Time;17075857
#GMTTime;14075857
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.475426
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.423468018e+02;1.039723516e-03
3.425599060e+02;1.475490048e-03
3.427730408e+02;-5.198617582e-04
3.429862061e+02;1.246139291e-03
3.431993713e+02;-5.657319562e-04
3.434125671e+02;7.645026199e-04
3.436257629e+02;1.773646101e-03
3.438389893e+02;1.773646101e-03
3.440522156e+02;8.562428993e-04
3.442654724e+02;1.773646101e-03
3.444787292e+02;3.287361178e-04
3.446920166e+02;1.452554949e-03
3.449053345e+02;5.122167640e-04
3.451186523e+02;-3.363811411e-04
3.453319702e+02;8.333078586e-04
3.455453186e+02;3.149750875e-03
3.457586975e+02;6.498272414e-04
3.459720764e+02;2.484633587e-03
3.461854553e+02;9.938533913e-05
3.463988647e+02;3.058010479e-04
3.466123047e+02;5.810220027e-04
3.468257446e+02;1.475490048e-03
3.470392151e+02;7.186324801e-04
3.472526855e+02;1.039723516e-03
3.474661865e+02;1.842451282e-03
3.476796875e+02;1.246139291e-03
3.478932190e+02;1.567230327e-03
3.481067505e+02;1.773646101e-03
3.483203125e+02;-6.345371949e-04
3.485339050e+02;3.218556056e-03
3.487474976e+02;1.681905705e-03
3.489610901e+02;2.186477417e-03
3.491747131e+02;7.415675209e-04
3.493883667e+02;2.209412633e-03
3.496020203e+02;-1.070303624e-04
3.498156738e+02;2.415828174e-03
3.500293579e+02;-7.950827130e-04
3.502430725e+02;1.246139291e-03
3.504567871e+02;7.874377188e-04
3.506705322e+02;9.250481380e-04
3.508842773e+02;1.727775903e-03
3.510980530e+02;9.250481380e-04
3.513118286e+02;4.892816651e-04
3.515256348e+02;9.479832370e-04
3.517394409e+02;1.314944471e-03
3.519532776e+02;1.429619850e-03
3.521671143e+02;4.892816651e-04
3.523809814e+02;1.590165426e-03
3.525948486e+02;1.108528813e-03
3.528087463e+02;2.025931841e-03
3.530226746e+02;-3.822513099e-05
3.532366028e+02;8.103727596e-04
3.534505310e+02;1.567230327e-03
3.536644897e+02;1.658970723e-03
3.538784790e+02;2.163542435e-03
3.540924683e+02;1.819516183e-03
3.543064575e+02;9.250481380e-04
3.545204773e+02;1.980061876e-03
3.547345276e+02;2.347022993e-03
3.549485779e+02;1.842451282e-03
3.551626587e+02;1.704840804e-03
3.553767395e+02;1.383749768e-03
3.555908508e+02;8.791779983e-04
3.558049622e+02;1.108528813e-03
3.560191040e+02;3.975413565e-04
3.562332458e+02;7.645026199e-04
3.564474182e+02;1.521360246e-03
3.566615906e+02;2.048867056e-03
3.568757935e+02;1.475490048e-03
3.570899963e+02;1.911256579e-03
3.573042297e+02;9.938533913e-05
3.575184937e+02;2.232347615e-03
3.577327576e+02;3.814867930e-03
3.579470215e+02;2.186477417e-03
3.581613159e+02;2.209412633e-03
3.583756409e+02;1.980061876e-03
3.585899658e+02;8.562428993e-04
3.588042908e+02;3.424971597e-03
3.590186462e+02;1.177333994e-03
3.592330322e+02;2.415828174e-03
3.594474182e+02;1.177333994e-03
3.596618347e+02;1.934191561e-03
3.598762512e+02;1.567230327e-03
3.600906677e+02;2.392893191e-03
3.603051453e+02;2.232347615e-03
3.605195923e+02;1.796581200e-03
3.607341003e+02;1.383749768e-03
3.609485779e+02;1.957126660e-03
3.611631165e+02;2.805724507e-03
3.613776245e+02;4.204764497e-03
3.615921936e+02;1.292009372e-03
3.618067322e+02;2.301152796e-03
3.620213318e+02;8.103727596e-04
3.622359314e+02;2.484633587e-03
3.624505310e+02;2.576373750e-03
3.626651611e+02;3.814867930e-03
3.628797913e+02;2.782789525e-03
3.630944519e+02;2.713984344e-03
3.633091431e+02;1.360814669e-03
3.635238342e+02;4.135959316e-03
3.637385254e+02;1.888321480e-03
3.639532471e+02;2.484633587e-03
3.641679993e+02;1.911256579e-03
3.643827515e+02;3.424971597e-03
3.645975037e+02;2.415828174e-03
3.648122864e+02;2.782789525e-03
3.650270996e+02;1.200269093e-03
3.652419128e+02;2.209412633e-03
3.654567566e+02;1.934191561e-03
3.656716003e+02;3.447906813e-03
3.658864441e+02;2.048867056e-03
3.661013489e+02;3.424971597e-03
3.663162231e+02;2.392893191e-03
3.665311584e+02;3.218556056e-03
3.667460632e+02;2.599308966e-03
3.669609985e+02;2.897464903e-03
3.671759644e+02;1.567230327e-03
3.673909302e+02;2.622243948e-03
3.676059265e+02;1.498425147e-03
3.678209534e+02;2.920399886e-03
3.680359497e+02;1.269074390e-03
3.682510071e+02;2.736919327e-03
3.684660645e+02;3.493777011e-03
3.686811218e+02;3.723127767e-03
3.688962097e+02;3.470841795e-03
3.691112976e+02;4.135959316e-03
3.693264160e+02;4.067154136e-03
3.695415344e+02;3.218556056e-03
3.697566833e+02;4.846946802e-03
3.699718628e+02;3.241491038e-03
3.701870422e+02;4.869881552e-03
3.704022217e+02;3.975413740e-03
3.706174316e+02;3.402036615e-03
3.708326721e+02;3.746062750e-03
3.710479126e+02;3.424971597e-03
3.712631531e+02;3.883673344e-03
3.714784241e+02;3.241491038e-03
3.716937256e+02;1.957126660e-03
3.719090271e+02;6.360661704e-03
3.721243286e+02;5.053362343e-03
3.723396606e+02;4.365310073e-03
3.725550232e+02;3.998348489e-03
3.727703857e+02;4.273569677e-03
3.729857788e+02;3.562582191e-03
3.732011719e+02;4.204764497e-03
3.734165649e+02;5.259777885e-03
3.736320190e+02;3.447906813e-03
3.738474426e+02;2.897464903e-03
3.740628967e+02;5.833155010e-03
3.742783813e+02;4.594660830e-03
3.744938660e+02;4.319439642e-03
3.747093811e+02;6.612947676e-03
3.749248962e+02;3.883673344e-03
3.751404419e+02;5.580869038e-03
3.753559875e+02;5.213907920e-03
3.755715637e+02;6.177180912e-03
3.757871399e+02;5.236843135e-03
3.760027466e+02;4.801076371e-03
3.762183533e+02;6.635882892e-03
3.764339905e+02;5.512063857e-03
3.766496277e+02;5.534999073e-03
3.768652954e+02;5.626739468e-03
3.770809631e+02;3.883673344e-03
3.772966614e+02;5.489128642e-03
3.775123596e+02;4.984557163e-03
3.777280884e+02;7.346869912e-03
3.779438477e+02;6.360661704e-03
3.781595764e+02;6.521207280e-03
3.783753662e+02;5.007491913e-03
3.785911560e+02;6.452402100e-03
3.788069458e+02;5.099232309e-03
3.790227661e+02;6.085440982e-03
3.792385864e+02;6.062505767e-03
3.794544373e+02;5.626739468e-03
3.796703186e+02;6.062505767e-03
3.798861694e+02;7.415675558e-03
3.801020813e+02;5.856090225e-03
3.803179932e+02;5.993700586e-03
3.805339050e+02;7.071649190e-03
3.807498474e+02;7.048713975e-03
3.809658203e+02;6.314791739e-03
3.811817932e+02;7.828506641e-03
3.813977661e+02;4.846946802e-03
3.816137695e+02;7.622091100e-03
3.818297729e+02;6.521207280e-03
3.820458069e+02;7.438610308e-03
3.822618713e+02;5.076297559e-03
3.824779358e+02;8.126663044e-03
3.826940002e+02;5.076297559e-03
3.829100952e+02;5.924895406e-03
3.831262207e+02;9.112871252e-03
3.833423462e+02;6.956973579e-03
3.835584717e+02;9.089936502e-03
3.837746277e+02;7.622091100e-03
3.839908142e+02;1.003027428e-02
3.842070007e+02;8.837650530e-03
3.844232178e+02;8.034922183e-03
3.846394348e+02;7.369805127e-03
3.848556519e+02;7.576221135e-03
3.850718994e+02;9.089936502e-03
3.852881775e+02;9.044066072e-03
3.855044556e+02;9.571572766e-03
3.857207336e+02;7.255129982e-03
3.859370422e+02;1.000733953e-02
3.861533813e+02;6.314791739e-03
3.863697205e+02;7.897311822e-03
3.865860901e+02;8.287208155e-03
3.868024597e+02;9.548638016e-03
3.870188293e+02;7.255129982e-03
3.872352295e+02;1.012201421e-02
3.874516602e+02;6.750558037e-03
3.876680908e+02;9.617443196e-03
3.878845215e+02;1.103941817e-02
3.881010132e+02;8.011987433e-03
3.883174744e+02;9.342221543e-03
3.885339661e+02;9.915598668e-03
3.887504883e+02;1.035136543e-02
3.889670105e+02;1.069539133e-02
3.891835632e+02;9.365157224e-03
3.894001160e+02;9.296352044e-03
3.896166687e+02;8.975260891e-03
3.898332520e+02;7.897311822e-03
3.900498657e+02;1.071832702e-02
3.902664795e+02;9.365157224e-03
3.904831238e+02;1.058071572e-02
3.906997681e+02;9.479832835e-03
3.909164124e+02;9.800923057e-03
3.911330872e+02;1.223204192e-02
3.913497925e+02;7.851441391e-03
3.915664978e+02;1.023668982e-02
3.917832336e+02;8.562428877e-03
3.919999695e+02;1.030549500e-02
3.922167053e+02;9.525702335e-03
3.924334717e+02;1.122289803e-02
3.926502686e+02;1.071832702e-02
3.928670654e+02;9.961469099e-03
3.930838928e+02;1.078713220e-02
3.933007202e+02;1.055778097e-02
3.935175476e+02;1.009907946e-02
3.937344360e+02;1.085593738e-02
3.939512939e+02;1.019081939e-02
3.941681824e+02;1.000733953e-02
3.943851013e+02;1.211736631e-02
3.946020203e+02;9.181676432e-03
3.948189392e+02;9.319286793e-03
3.950359192e+02;1.110822335e-02
3.952528687e+02;1.032843068e-02
3.954698486e+02;1.225497667e-02
3.956868591e+02;8.745909669e-03
3.959038696e+02;1.292009372e-02
3.961208801e+02;1.019081939e-02
3.963379211e+02;1.094767731e-02
3.965549927e+02;1.074126177e-02
3.967720642e+02;1.074126177e-02
3.969891663e+02;1.028256025e-02
3.972062683e+02;1.060365140e-02
3.974233704e+02;1.122289803e-02
3.976405029e+02;9.158741683e-03
3.978576660e+02;1.025962550e-02
3.980748291e+02;1.200269070e-02
3.982919922e+02;1.158985961e-02
3.985091858e+02;1.108528767e-02
3.987264099e+02;1.142931450e-02
3.989436340e+02;1.032843068e-02
3.991608582e+02;9.296352044e-03
3.993781128e+02;1.078713220e-02
3.995953979e+02;8.080792613e-03
3.998126831e+02;1.117702853e-02
4.000299683e+02;9.777988307e-03
4.002472839e+02;1.106235292e-02
4.004646301e+02;1.021375507e-02
4.006819763e+02;9.594507515e-03
4.008993225e+02;1.012201421e-02
4.011166992e+02;1.060365140e-02
4.013341064e+02;1.241552271e-02
4.015515137e+02;9.433962405e-03
4.017689209e+02;9.067000821e-03
4.019863586e+02;1.090180688e-02
4.022038269e+02;9.800923057e-03
4.024212646e+02;1.090180688e-02
4.026387634e+02;8.631234057e-03
4.028562622e+02;1.177334040e-02
4.030737610e+02;1.289715897e-02
4.032912903e+02;9.823858738e-03
4.035088196e+02;9.365157224e-03
4.037263794e+02;1.046604104e-02
4.039439697e+02;1.000733953e-02
4.041615601e+02;1.103941817e-02
4.043791504e+02;1.051191054e-02
4.045967712e+02;1.090180688e-02
4.048143921e+02;1.046604104e-02
4.050320435e+02;1.158985961e-02
4.052496948e+02;9.365157224e-03
4.054673767e+02;9.846793488e-03
4.056850586e+02;1.076419652e-02
4.059027710e+02;9.548638016e-03
4.061204834e+02;1.019081939e-02
4.063382263e+02;1.048897579e-02
4.065559692e+02;1.294302940e-02
4.067737427e+02;1.092474256e-02
4.069915161e+02;9.617443196e-03
4.072093201e+02;9.938534349e-03
4.074271240e+02;1.085593738e-02
4.076449585e+02;1.110822335e-02
4.078627930e+02;1.149811968e-02
4.080806580e+02;1.076419652e-02
4.082985229e+02;1.193388551e-02
4.085164185e+02;9.846793488e-03
4.087343140e+02;1.191095077e-02
4.089522400e+02;9.823858738e-03
4.091701660e+02;1.032843068e-02
4.093880920e+02;9.273416363e-03
4.096060791e+02;1.119996328e-02
4.098240356e+02;1.032843068e-02
4.100420227e+02;1.161279436e-02
4.102600403e+02;1.074126177e-02
4.104780579e+02;1.163573004e-02
4.106960754e+02;9.869729169e-03
4.109141541e+02;1.411271840e-02
4.111322021e+02;9.158741683e-03
4.113502808e+02;9.594507515e-03
4.115683899e+02;1.138344407e-02
4.117864990e+02;1.035136543e-02
4.120046082e+02;1.122289803e-02
4.122227478e+02;1.106235292e-02
4.124408875e+02;1.064952184e-02
4.126590576e+02;1.071832702e-02
4.128772583e+02;9.204611182e-03
4.130954590e+02;1.175040472e-02
4.133136597e+02;1.069539133e-02
4.135318909e+02;1.081006695e-02
4.137501221e+02;1.012201421e-02
4.139683838e+02;9.089936502e-03
4.141866760e+02;1.083300170e-02
4.144049377e+02;1.103941817e-02
4.146232605e+02;8.860585280e-03
4.148415833e+02;1.003027428e-02
4.150599060e+02;9.915598668e-03
4.152782593e+02;1.069539133e-02
4.154966125e+02;1.253019739e-02
4.157149963e+02;9.525702335e-03
4.159333801e+02;8.814714849e-03
4.161517944e+02;9.915598668e-03
4.163702087e+02;9.433962405e-03
4.165886230e+02;1.209443156e-02
4.168070984e+02;9.456897154e-03
4.170255432e+02;9.250481613e-03
4.172440186e+02;8.447754197e-03
4.174625244e+02;8.333078586e-03
4.176810303e+02;8.241337724e-03
4.178995667e+02;7.667961065e-03
4.181181030e+02;8.287208155e-03
4.183366394e+02;8.470688947e-03
4.185552063e+02;7.989052683e-03
4.187738037e+02;9.296352044e-03
4.189924011e+02;9.112871252e-03
4.192109985e+02;6.979908794e-03
4.194296265e+02;8.080792613e-03
4.196482849e+02;7.461545523e-03
4.198669434e+02;7.438610308e-03
4.200856018e+02;7.438610308e-03
4.203042908e+02;8.562428877e-03
4.205229797e+02;7.713831495e-03
4.207416992e+02;6.337726489e-03
4.209604492e+02;6.567077246e-03
4.211791687e+02;5.534999073e-03
4.213979492e+02;6.773493253e-03
4.216166992e+02;6.429466885e-03
4.218355103e+02;6.498272065e-03
4.220542908e+02;7.094584405e-03
4.222731323e+02;6.773493253e-03
4.224919434e+02;6.154246163e-03
4.227108154e+02;5.695544649e-03
4.229296570e+02;5.626739468e-03
4.231485291e+02;5.580869038e-03
4.233674316e+02;5.695544649e-03
4.235863342e+02;6.681752857e-03
4.238052673e+02;5.282713100e-03
4.240242004e+02;6.635882892e-03
4.242431335e+02;4.686401226e-03
4.244620972e+02;6.223051343e-03
4.246810913e+02;5.122167524e-03
4.249000854e+02;5.190972704e-03
4.251190796e+02;4.158894066e-03
4.253381042e+02;5.168037489e-03
4.255571594e+02;5.053362343e-03
4.257761841e+02;6.521207280e-03
4.259952698e+02;4.342374858e-03
4.262143555e+02;5.168037489e-03
4.264334412e+02;6.177180912e-03
4.266525574e+02;5.672609434e-03
4.268716736e+02;5.305648316e-03
4.270908203e+02;4.113024101e-03
4.273099670e+02;4.778141156e-03
4.275291443e+02;5.282713100e-03
4.277483215e+02;6.085440982e-03
4.279675293e+02;6.314791739e-03
4.281867371e+02;6.085440982e-03
4.284059448e+02;4.502920434e-03
4.286252136e+02;6.268921308e-03
4.288444519e+02;4.961621948e-03
4.290637207e+02;5.030427128e-03
4.292830200e+02;6.016635802e-03
4.295023193e+02;4.824011587e-03
4.297216187e+02;5.580869038e-03
4.299409485e+02;6.452402100e-03
4.301603088e+02;6.016635802e-03
4.303796387e+02;5.236843135e-03
4.305990295e+02;5.787284579e-03
4.308184204e+02;7.736766245e-03
4.310378113e+02;5.603804253e-03
4.312572327e+02;4.755206406e-03
4.314766541e+02;6.842298433e-03
4.316961060e+02;5.374453496e-03
4.319155579e+02;6.062505767e-03
4.321350403e+02;5.168037489e-03
4.323545227e+02;7.369805127e-03
4.325740356e+02;6.658817641e-03
4.327935486e+02;5.443258677e-03
4.330130615e+02;5.534999073e-03
4.332326355e+02;7.805571891e-03
4.334521790e+02;5.168037489e-03
4.336717529e+02;7.553285919e-03
4.338913574e+02;5.718479399e-03
4.341109619e+02;7.576221135e-03
4.343305664e+02;6.544142496e-03
4.345502014e+02;6.773493253e-03
4.347698364e+02;7.346869912e-03
4.349895020e+02;6.911103614e-03
4.352091980e+02;8.470688947e-03
4.354288635e+02;9.112871252e-03
4.356485901e+02;7.576221135e-03
4.358682861e+02;9.319286793e-03
4.360880432e+02;7.415675558e-03
4.363077698e+02;8.516559377e-03
4.365275574e+02;7.759701461e-03
4.367473145e+02;8.906455711e-03
4.369671021e+02;6.979908794e-03
4.371869202e+02;7.484480739e-03
4.374067383e+02;8.998195641e-03
4.376265564e+02;7.025779225e-03
4.378464050e+02;6.819363218e-03
4.380662842e+02;9.296352044e-03
4.382861633e+02;6.612947676e-03
4.385060425e+02;9.296352044e-03
4.387259521e+02;7.025779225e-03
4.389458923e+02;7.736766245e-03
4.391658020e+02;7.369805127e-03
4.393857727e+02;7.989052683e-03
4.396057129e+02;8.195468225e-03
4.398257141e+02;8.562428877e-03
4.400456848e+02;8.447754197e-03
4.402656860e+02;1.131463889e-02
4.404857178e+02;7.645026315e-03
4.407057495e+02;9.112871252e-03
4.409258118e+02;9.135806002e-03
4.411458740e+02;9.479832835e-03
4.413659363e+02;9.181676432e-03
4.415860291e+02;9.777988307e-03
4.418061523e+02;9.112871252e-03
4.420262756e+02;7.805571891e-03
4.422463989e+02;9.984403849e-03
4.424665527e+02;7.989052683e-03
4.426867065e+02;7.255129982e-03
4.429068909e+02;9.067000821e-03
4.431270752e+02;7.553285919e-03
4.433472900e+02;7.645026315e-03
4.435675049e+02;8.998195641e-03
4.437877502e+02;8.356013335e-03
4.440079956e+02;7.576221135e-03
4.442282715e+02;7.048713975e-03
4.444485474e+02;8.631234057e-03
4.446688232e+02;8.814714849e-03
4.448891296e+02;8.860585280e-03
4.451094666e+02;7.278064732e-03
4.453298035e+02;6.819363218e-03
4.455501404e+02;6.131310947e-03
4.457705078e+02;6.979908794e-03
4.459908752e+02;6.131310947e-03
4.462112732e+02;5.282713100e-03
4.464316711e+02;7.461545523e-03
4.466520996e+02;7.117519155e-03
4.468725281e+02;4.663466010e-03
4.470929871e+02;6.704688072e-03
4.473134460e+02;4.984557163e-03
4.475339355e+02;5.901960190e-03
4.477544250e+02;6.475337315e-03
4.479749146e+02;6.567077246e-03
4.481954346e+02;7.300999947e-03
4.484159851e+02;4.984557163e-03
4.486365356e+02;6.819363218e-03
4.488570862e+02;4.938686732e-03
4.490776672e+02;5.924895406e-03
4.492982483e+02;5.076297559e-03
4.495188599e+02;3.723127767e-03
4.497394714e+02;6.223051343e-03
4.499601135e+02;4.158894066e-03
4.501807556e+02;4.594660830e-03
4.504014282e+02;5.145102739e-03
4.506221008e+02;3.975413740e-03
4.508427734e+02;6.131310947e-03
4.510634766e+02;5.099232309e-03
4.512842102e+02;5.190972704e-03
4.515049438e+02;3.493777011e-03
4.517256775e+02;4.502920434e-03
4.519464417e+02;3.929543309e-03
4.521672058e+02;5.351518281e-03
4.523880005e+02;3.562582191e-03
4.526087952e+02;5.466193892e-03
4.528296204e+02;5.190972704e-03
4.530504456e+02;5.879024975e-03
4.532713013e+02;3.883673344e-03
4.534921570e+02;3.333231434e-03
4.537130127e+02;6.062505767e-03
4.539338989e+02;3.333231434e-03
4.541548157e+02;5.557933822e-03
4.543757324e+02;4.204764497e-03
4.545966492e+02;4.892816767e-03
4.548175964e+02;5.168037489e-03
4.550385437e+02;3.218556056e-03
4.552595215e+02;5.236843135e-03
4.554804993e+02;5.190972704e-03
4.557015076e+02;6.039570551e-03
4.559225159e+02;5.626739468e-03
4.561435547e+02;4.342374858e-03
4.563645935e+02;5.970765371e-03
4.565856323e+02;6.131310947e-03
4.568067017e+02;5.993700586e-03
4.570278015e+02;5.213907920e-03
4.572489014e+02;6.200116128e-03
4.574700012e+02;7.094584405e-03
4.576911316e+02;5.328583065e-03
4.579122620e+02;6.154246163e-03
4.581334229e+02;6.268921308e-03
4.583545837e+02;8.654169738e-03
4.585757751e+02;8.149597794e-03
4.587969666e+02;1.007614471e-02
4.590181885e+02;8.378949016e-03
4.592394104e+02;8.929390460e-03
4.594606323e+02;1.035136543e-02
4.596818848e+02;1.012201421e-02
4.599031372e+02;1.042017061e-02
4.601244202e+02;1.220910717e-02
4.603457336e+02;1.209443156e-02
4.605670166e+02;1.372282207e-02
4.607883606e+02;1.619981043e-02
4.610096741e+02;1.422739401e-02
4.612310486e+02;1.622274518e-02
4.614523926e+02;1.392923761e-02
4.616737671e+02;1.748417504e-02
4.618951721e+02;1.702547260e-02
4.621165771e+02;1.975474693e-02
4.623379822e+02;1.991529390e-02
4.625594177e+02;2.129139751e-02
4.627808533e+02;2.046573535e-02
4.630023193e+02;2.679581754e-02
4.632237854e+02;2.420415357e-02
4.634452820e+02;2.601602487e-02
4.636667786e+02;2.569493279e-02
4.638883057e+02;3.094706498e-02
4.641098328e+02;3.200208023e-02
4.643313599e+02;3.399743140e-02
4.645529175e+02;3.468548506e-02
4.647745056e+02;3.587810695e-02
4.649960938e+02;3.860738128e-02
4.652176819e+02;4.076327756e-02
4.654393005e+02;4.342374951e-02
4.656609192e+02;4.404299706e-02
4.658825684e+02;4.553377628e-02
4.661042175e+02;5.048775300e-02
4.663258972e+02;5.431791022e-02
4.665475769e+02;5.422617123e-02
4.667692566e+02;5.869850889e-02
4.669909668e+02;6.018929183e-02
4.672127075e+02;6.165713444e-02
4.674344482e+02;6.475336850e-02
4.676561890e+02;6.789547950e-02
4.678779602e+02;7.012017816e-02
4.680997314e+02;7.268890738e-02
4.683215332e+02;7.954649627e-02
4.685433350e+02;7.963823527e-02
4.687651367e+02;8.326198161e-02
4.689869690e+02;8.734442294e-02
4.692088318e+02;9.011957049e-02
4.694306946e+02;9.218372405e-02
4.696525574e+02;9.807804227e-02
4.698744507e+02;1.002339348e-01
4.700963440e+02;1.051649824e-01
4.703182678e+02;1.093850359e-01
4.705401917e+02;1.089263335e-01
4.707621460e+02;1.133069322e-01
4.709841003e+02;1.180544943e-01
4.712060852e+02;1.197058186e-01
4.714280701e+02;1.313568354e-01
4.716500549e+02;1.254166514e-01
4.718720703e+02;1.325035989e-01
4.720940857e+02;1.336962134e-01
4.723161316e+02;1.385584474e-01
4.725381775e+02;1.394987851e-01
4.727602539e+02;1.457600743e-01
4.729823303e+02;1.500947922e-01
4.732044373e+02;1.530763656e-01
4.734265442e+02;1.567459702e-01
4.736486511e+02;1.569523811e-01
4.738707886e+02;1.588560045e-01
4.740929565e+02;1.649108529e-01
4.743151245e+02;1.672961116e-01
4.745372925e+02;1.719519347e-01
4.747594910e+02;1.784884185e-01
4.749816895e+02;1.870202720e-01
4.752038879e+02;1.924329549e-01
4.754261169e+02;1.957126707e-01
4.756483765e+02;1.972722560e-01
4.758706360e+02;1.954374462e-01
4.760928955e+02;2.002079487e-01
4.763151855e+02;2.017904669e-01
4.765375061e+02;2.117901593e-01
4.767597961e+02;2.106434107e-01
4.769821472e+02;2.160790116e-01
4.772044678e+02;2.168817520e-01
4.774268188e+02;2.206889689e-01
4.776492004e+02;2.254594713e-01
4.778715820e+02;2.289914638e-01
4.780939636e+02;2.297253907e-01
4.783163757e+02;2.401837856e-01
4.785388184e+02;2.437845916e-01
4.787612305e+02;2.431194782e-01
4.789837036e+02;2.431194782e-01
4.792061462e+02;2.460322380e-01
4.794286194e+02;2.483716160e-01
4.796511230e+02;2.563071549e-01
4.798736267e+02;2.637381256e-01
4.800961304e+02;2.644261718e-01
4.803186646e+02;2.660545409e-01
4.805412292e+02;2.674535811e-01
4.807637634e+02;2.699764669e-01
4.809863586e+02;2.687150240e-01
4.812089233e+02;2.727974653e-01
4.814315186e+02;2.833017409e-01
4.816541443e+02;2.953885198e-01
4.818767700e+02;2.917647660e-01
4.820994263e+02;2.918794453e-01
4.823220520e+02;2.860998213e-01
4.825447388e+02;2.832787931e-01
4.827674255e+02;2.939436138e-01
4.829901123e+02;2.990810573e-01
4.832127991e+02;3.090119660e-01
4.834355469e+02;3.129567802e-01
4.836582642e+02;3.082551062e-01
4.838810120e+02;3.107550144e-01
4.841037903e+02;3.140576780e-01
4.843265381e+02;3.104568720e-01
4.845493469e+02;3.128191829e-01
4.847721558e+02;3.244472742e-01
4.849949646e+02;3.276123106e-01
4.852177734e+02;3.377266824e-01
4.854406128e+02;3.376120031e-01
4.856634827e+02;3.306856155e-01
4.858863525e+02;3.295617998e-01
4.861092224e+02;3.334607482e-01
4.863321228e+02;3.403871357e-01
4.865550537e+02;3.459374309e-01
4.867779541e+02;3.509602249e-01
4.870008850e+02;3.595379293e-01
4.872238464e+02;3.580930233e-01
4.874468079e+02;3.523363173e-01
4.876697998e+02;3.501804173e-01
4.878927917e+02;3.546068966e-01
4.881157837e+02;3.586434722e-01
4.883388062e+02;3.671523929e-01
4.885618286e+02;3.767163157e-01
4.887848816e+02;3.772438169e-01
4.890079346e+02;3.768768609e-01
4.892309875e+02;3.757759631e-01
4.894540710e+02;3.779777288e-01
4.896771851e+02;3.703174293e-01
4.899002991e+02;3.816244006e-01
4.901234131e+02;3.969221115e-01
4.903465576e+02;4.077933431e-01
4.905697021e+02;4.035044909e-01
4.907928772e+02;4.021283686e-01
4.910160522e+02;3.917617202e-01
4.912392273e+02;3.916011751e-01
4.914624329e+02;4.006146491e-01
4.916856689e+02;4.018302262e-01
4.919089050e+02;4.156371355e-01
4.921321411e+02;4.223571122e-01
4.923554077e+02;4.285954535e-01
4.925786743e+02;4.156600833e-01
4.928019409e+02;4.198342562e-01
4.930252380e+02;4.103620648e-01
4.932485657e+02;4.252240062e-01
4.934718933e+02;4.271046817e-01
4.936952209e+02;4.387327731e-01
4.939185791e+02;4.469435215e-01
4.941419373e+02;4.473792911e-01
4.943653259e+02;4.405216873e-01
4.945887146e+02;4.354071617e-01
4.948121033e+02;4.240543246e-01
4.950355225e+02;4.298798144e-01
4.952589722e+02;4.379759133e-01
4.954824219e+02;4.526084960e-01
4.957058716e+02;4.578835368e-01
4.959293213e+02;4.615990222e-01
4.961528320e+02;4.666218162e-01
4.963763123e+02;4.559340775e-01
4.965998230e+02;4.515534639e-01
4.968233643e+02;4.610944688e-01
4.970468750e+02;4.659337699e-01
4.972704468e+02;4.762086868e-01
4.974940186e+02;4.878367782e-01
4.977175903e+02;4.941209853e-01
4.979411621e+02;4.914834499e-01
4.981647644e+02;4.849928021e-01
4.983883972e+02;4.769196808e-01
4.986120300e+02;4.764380157e-01
4.988356628e+02;4.792590439e-01
4.990593262e+02;4.891670048e-01
4.992829895e+02;5.062536597e-01
4.995066833e+02;5.151065588e-01
4.997303772e+02;5.123773217e-01
4.999540710e+02;5.075380206e-01
5.001777954e+02;5.017354488e-01
5.004015503e+02;5.032032728e-01
5.006252747e+02;5.078132153e-01
5.008490601e+02;5.204504728e-01
5.010728149e+02;5.357252359e-01
5.012966003e+02;5.391883850e-01
5.015204163e+02;5.477432013e-01
5.017442322e+02;5.436607599e-01
5.019680481e+02;5.376746655e-01
5.021918945e+02;5.337757468e-01
5.024157410e+02;5.324454904e-01
5.026396179e+02;5.375141501e-01
5.028634949e+02;5.511146188e-01
5.030874023e+02;5.638206601e-01
5.033113098e+02;5.634078383e-01
5.035352173e+02;5.639353395e-01
5.037591553e+02;5.559768677e-01
5.039830933e+02;5.568484068e-01
5.042070618e+02;5.500596166e-01
5.044310303e+02;5.459542274e-01
5.046550293e+02;5.572153926e-01
5.048790283e+02;5.746231079e-01
5.051030273e+02;5.840494037e-01
5.053270569e+02;5.829485059e-01
5.055510864e+02;5.763890743e-01
