#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16340253
#GMTTime;13340253
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1653.504462
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.114744415e+02;1.934096799e-03
2.116765289e+02;8.024103940e-03
2.118786316e+02;1.166851819e-02
2.120807648e+02;1.154863648e-02
2.122829132e+02;-1.542482176e-03
2.124850769e+02;3.828233108e-03
2.126872559e+02;6.609496195e-03
2.128894501e+02;1.375446562e-02
2.130916748e+02;3.636421869e-03
2.132939148e+02;6.801307667e-03
2.134961700e+02;2.010821365e-02
2.136984406e+02;4.499572329e-03
2.139007416e+02;-1.422600122e-03
2.141030426e+02;1.490533352e-02
2.143053741e+02;5.794298369e-03
2.145077362e+02;1.986845024e-02
2.147100983e+02;1.334686647e-03
2.149124908e+02;2.121112868e-02
2.151148987e+02;1.224395167e-02
2.153173218e+02;1.140477788e-02
2.155197601e+02;8.239892311e-03
2.157222290e+02;2.965082414e-03
2.159247131e+02;1.495328639e-02
2.161272125e+02;1.447375771e-02
2.163297272e+02;1.646379940e-03
2.165322723e+02;-3.820240963e-03
2.167348328e+02;8.120009676e-03
2.169374084e+02;4.859218374e-03
2.171399994e+02;9.007137269e-03
2.173426056e+02;-1.950081089e-03
2.175452423e+02;1.617608219e-02
2.177478943e+02;8.671467192e-03
2.179505615e+02;-1.110906829e-03
2.181532440e+02;3.516539582e-04
2.183559570e+02;1.022993401e-02
2.185586853e+02;2.305731177e-02
2.187614288e+02;1.934096799e-03
2.189641876e+02;-2.357680118e-03
2.191669769e+02;1.615210623e-02
2.193697662e+02;7.952175103e-03
2.195725861e+02;1.219599880e-02
2.197754211e+02;7.520599756e-03
2.199782867e+02;9.966193698e-03
2.201811523e+02;1.763864420e-02
2.203840485e+02;1.550474321e-03
2.205869598e+02;4.643430933e-03
2.207898865e+02;6.849260535e-03
2.209928436e+02;1.142875385e-02
2.211958160e+02;7.448670454e-03
2.213988037e+02;9.678476490e-03
2.216018066e+02;1.015800424e-02
2.218048248e+02;9.846311063e-03
2.220078735e+02;1.214804593e-03
2.222109222e+02;2.178656124e-02
2.224140167e+02;7.448670454e-03
2.226171112e+02;1.658368111e-02
2.228202209e+02;2.509530634e-03
2.230233612e+02;-1.110906829e-03
2.232265167e+02;1.051765028e-02
2.234296875e+02;1.550474297e-02
2.236328735e+02;-3.916146525e-04
2.238360901e+02;1.512112096e-02
2.240393219e+02;1.830998249e-02
2.242425690e+02;6.609496195e-03
2.244458313e+02;1.310710213e-03
2.246491089e+02;-1.110906829e-03
2.248524170e+02;1.495328639e-02
2.250557404e+02;1.152465958e-02
2.252590790e+02;-1.854175469e-03
2.254624329e+02;9.150995873e-03
2.256658173e+02;7.208906580e-03
2.258692017e+02;3.420634195e-03
2.260726166e+02;8.743396960e-03
2.262760468e+02;3.037011484e-03
2.264795074e+02;9.582570754e-03
2.266829681e+02;8.647491224e-03
2.268864594e+02;4.667407367e-03
2.270899658e+02;1.190828276e-03
2.272934875e+02;7.736387197e-03
2.274970398e+02;1.483340375e-02
2.277005920e+02;9.246900678e-03
2.279041748e+02;4.475595895e-03
2.281077728e+02;1.435387600e-02
2.283113861e+02;2.022809535e-02
2.285150299e+02;5.674416316e-04
2.287186890e+02;-4.491580185e-03
2.289223633e+02;1.032583974e-02
2.291260529e+02;1.814214885e-02
2.293297577e+02;1.890939288e-02
2.295334778e+02;1.934096799e-03
2.297372284e+02;1.682344638e-02
2.299409943e+02;1.044572145e-02
2.301447754e+02;1.958073350e-03
2.303485870e+02;1.046969742e-02
2.305523987e+02;1.958073303e-02
2.307562408e+02;6.201897282e-03
2.309600983e+02;3.156893654e-03
2.311639709e+02;2.725318307e-03
2.313678741e+02;2.941105980e-03
2.315717773e+02;1.773454994e-02
2.317757111e+02;9.510641685e-04
2.319796600e+02;1.646379940e-02
2.321836243e+02;1.092524920e-02
2.323876190e+02;1.037379261e-02
2.325916290e+02;2.111522295e-02
2.327956390e+02;2.485554200e-03
2.329996796e+02;1.814214862e-03
2.332037506e+02;1.313107926e-02
2.334078217e+02;-7.272843504e-04
2.336119232e+02;1.955675706e-02
2.338160400e+02;8.719420061e-03
2.340201721e+02;1.337084267e-02
2.342243195e+02;2.070762403e-02
2.344284973e+02;2.365672262e-03
2.346326752e+02;3.444610396e-03
2.348368835e+02;1.346674841e-02
2.350411072e+02;1.718309126e-03
2.352453613e+02;-2.309727250e-03
2.354496155e+02;7.952175103e-03
2.356539001e+02;9.438712150e-03
2.358582001e+02;4.715360235e-03
2.360625153e+02;1.341879554e-02
2.362668457e+02;4.571501631e-03
2.364712067e+02;8.935207501e-03
2.366755676e+02;4.523548763e-03
2.368799591e+02;1.214804593e-03
2.370843658e+02;1.555269584e-02
2.372888031e+02;2.027604915e-02
2.374932404e+02;-7.536584046e-03
2.376977081e+02;4.619454499e-03
2.379021912e+02;9.438712150e-03
2.381066895e+02;1.795033738e-02
2.383112030e+02;2.173861023e-03
2.385157471e+02;8.743396960e-03
2.387202911e+02;7.496623322e-03
2.389248657e+02;1.857372373e-02
2.391294556e+02;-1.854175469e-03
2.393340759e+02;1.260359772e-02
2.395386963e+02;4.403666593e-03
2.397433472e+02;1.150068361e-02
2.399480133e+02;9.150995873e-03
2.401526947e+02;9.198947810e-03
2.403573914e+02;6.441661622e-03
2.405621185e+02;1.552871987e-02
2.407668457e+02;2.030002419e-03
2.409716034e+02;1.737490296e-02
2.411763763e+02;4.619454499e-03
2.413811646e+02;1.049367432e-02
2.415859833e+02;5.578510929e-03
2.417908020e+02;2.509530634e-03
2.419956512e+02;9.031113237e-03
2.422005157e+02;2.437601425e-02
2.424054108e+02;8.575561456e-03
2.426103058e+02;5.122959148e-03
2.428152313e+02;1.054162718e-02
2.430201569e+02;1.382639445e-02
2.432251129e+02;9.654499590e-03
2.434300842e+02;3.444610396e-03
2.436350861e+02;1.684742235e-02
2.438400879e+02;2.041990682e-02
2.440451202e+02;-1.015001209e-03
2.442501678e+02;1.118898974e-03
2.444552307e+02;1.313107926e-02
2.446603241e+02;9.606546722e-03
2.448654175e+02;-2.717326162e-03
2.450705414e+02;3.348704893e-03
2.452756805e+02;1.150068361e-02
2.454808350e+02;1.615210623e-02
2.456860046e+02;1.982049551e-03
2.458911896e+02;6.034062710e-03
2.460964050e+02;1.169249415e-02
2.463016357e+02;1.468954515e-02
2.465068817e+02;1.142875408e-03
2.467121429e+02;4.115949851e-03
2.469174194e+02;2.639003284e-02
2.471227264e+02;1.694332808e-02
2.473280487e+02;3.180870088e-03
2.475333862e+02;-2.381656552e-03
2.477387390e+02;1.804624312e-02
2.479441071e+02;2.264971286e-02
2.481495056e+02;-1.686340664e-03
2.483549042e+02;4.715360119e-04
2.485603333e+02;2.380057983e-02
2.487657776e+02;2.061171830e-02
2.489712372e+02;-3.340712748e-03
2.491767273e+02;6.441661622e-03
2.493822327e+02;1.166851819e-02
2.495877380e+02;8.983160369e-03
2.497932739e+02;8.431702852e-03
2.499988251e+02;-3.148901509e-03
2.502044067e+02;1.739887893e-02
2.504099884e+02;1.572053134e-02
2.506156006e+02;-2.237798035e-04
2.508212280e+02;5.674416316e-04
2.510268707e+02;9.198947810e-03
2.512325287e+02;4.883194808e-03
2.514382172e+02;-2.093939576e-03
2.516439056e+02;6.873236853e-04
2.518496246e+02;1.394627709e-02
2.520553589e+02;1.802226529e-02
2.522611084e+02;5.866227672e-03
2.524668732e+02;2.869176678e-03
2.526726685e+02;1.718309149e-02
2.528784790e+02;1.495328639e-02
2.530842896e+02;-4.611462355e-03
2.532901306e+02;-5.594494869e-04
2.534960022e+02;2.408829704e-02
2.537018738e+02;1.346674841e-02
2.539077759e+02;1.070946222e-03
2.541136780e+02;7.832293049e-04
2.543196106e+02;9.510641918e-03
2.545255585e+02;1.082934346e-02
2.547315369e+02;1.574450755e-03
2.549375153e+02;8.839301765e-03
2.551435242e+02;1.313107926e-02
2.553495483e+02;1.986845024e-02
2.555555878e+02;1.358663081e-03
2.557616425e+02;1.835793629e-02
2.559677124e+02;3.180870088e-03
2.561737976e+02;2.053978853e-02
2.563799133e+02;8.024103940e-03
2.565860596e+02;1.260359772e-02
2.567922058e+02;8.311821148e-03
2.569983521e+02;1.159658935e-02
2.572045288e+02;1.286733896e-03
2.574107361e+02;7.256859448e-03
2.576169739e+02;1.157261245e-02
2.578231812e+02;1.106910780e-02
2.580294495e+02;7.784340065e-03
2.582357178e+02;-4.060004838e-03
2.584420166e+02;1.739887893e-02
2.586483154e+02;7.017095108e-03
2.588546448e+02;2.557483385e-04
2.590609741e+02;1.054162718e-02
2.592673340e+02;1.864565350e-02
2.594737244e+02;1.677549258e-02
2.596801147e+02;3.348704893e-03
2.598865356e+02;2.030002419e-03
2.600929871e+02;8.671467192e-03
2.602994080e+02;1.394627709e-02
2.605058899e+02;1.934096799e-03
2.607123718e+02;1.926903985e-02
2.609188843e+02;1.742285560e-03
2.611253967e+02;1.003812253e-02
2.613319397e+02;1.262757462e-03
2.615385132e+02;8.335797116e-03
2.617450867e+02;1.955675706e-02
2.619516602e+02;2.435203828e-02
2.621582642e+02;-2.477561939e-04
2.623648987e+02;5.770321935e-03
2.625715637e+02;1.552871987e-02
2.627782288e+02;1.178839989e-02
2.629848938e+02;9.942216799e-03
2.631915894e+02;5.194888217e-04
2.633983154e+02;2.020411938e-02
2.636050415e+02;2.157077380e-02
2.638117981e+02;-3.556500422e-03
2.640185852e+02;3.420634195e-03
2.642253723e+02;1.248371601e-02
2.644321594e+02;1.696730405e-02
2.646390076e+02;-3.148901509e-03
2.648458252e+02;1.639186963e-02
2.650527039e+02;8.815325797e-03
2.652595825e+02;1.972459070e-02
2.654664612e+02;5.506581627e-03
2.656733704e+02;1.358663081e-03
2.658803101e+02;1.265155058e-02
2.660872498e+02;1.109308470e-02
2.662942200e+02;-5.834259209e-04
2.665012207e+02;4.235832021e-04
2.667082214e+02;-2.597444225e-03
2.669152222e+02;4.715360235e-03
2.671222534e+02;1.217202283e-02
2.673293152e+02;3.013035282e-03
2.675364075e+02;1.274745632e-02
2.677434998e+02;8.048080839e-03
2.679505920e+02;1.377844159e-02
2.681577148e+02;7.352764718e-03
2.683648682e+02;5.962133408e-03
2.685720215e+02;8.215915412e-03
2.687792053e+02;1.082934346e-02
2.689863892e+02;1.130887214e-02
2.691936035e+02;2.269766526e-03
2.694008484e+02;2.442396618e-02
2.696080933e+02;-3.292759880e-03
2.698153687e+02;5.458628759e-03
2.700226440e+02;8.143986575e-03
2.702299500e+02;1.114103757e-02
2.704372559e+02;-1.758269849e-03
2.706445923e+02;1.368253678e-02
2.708519592e+02;9.007137269e-03
2.710593262e+02;9.654499590e-03
2.712667236e+02;8.143986575e-03
2.714741211e+02;5.914180656e-04
2.716815491e+02;1.063753292e-02
2.718889771e+02;1.375446562e-02
2.720964661e+02;-2.741302596e-03
2.723039246e+02;2.197837224e-03
2.725114136e+02;9.606546722e-03
2.727189331e+02;1.821407676e-02
2.729264832e+02;1.195623539e-02
2.731340027e+02;1.094922540e-03
2.733415833e+02;7.304811850e-03
2.735491638e+02;3.269582614e-02
2.737567749e+02;1.478545135e-03
2.739643860e+02;-1.758269791e-04
2.741720276e+02;1.070946222e-03
2.743796692e+02;1.361060701e-02
2.745873413e+02;9.079066105e-03
2.747950439e+02;7.376741152e-03
2.750027466e+02;7.256859448e-03
2.752104797e+02;2.883562632e-02
2.754182129e+02;8.959184401e-03
2.756259766e+02;1.643982343e-02
2.758337402e+02;4.907171242e-03
2.760415344e+02;1.303517353e-02
2.762493591e+02;-2.597444225e-03
2.764571838e+02;9.390759282e-03
2.766650085e+02;6.681425497e-03
2.768728943e+02;1.128489524e-02
2.770807800e+02;8.407726884e-03
2.772886658e+02;1.142875408e-03
2.774965820e+02;1.140477788e-02
2.777045288e+02;1.703923382e-02
2.779124756e+02;4.379690159e-03
2.781204529e+02;-7.992135943e-05
2.783284302e+02;9.270877577e-03
2.785364380e+02;8.000127971e-03
2.787444458e+02;-2.189845080e-03
2.789524841e+02;2.629412571e-03
2.791605530e+02;4.024839401e-02
2.793686218e+02;8.743396960e-03
2.795767212e+02;4.020044114e-03
2.797848206e+02;2.509530634e-03
2.799929504e+02;1.037379261e-02
2.802010803e+02;3.173677251e-02
2.804092407e+02;-1.422600122e-03
2.806174316e+02;7.017095108e-03
2.808256226e+02;5.962133408e-03
2.810338440e+02;4.499572329e-03
2.812420654e+02;6.945165806e-03
2.814503174e+02;3.276775591e-03
2.816585693e+02;1.303517353e-02
2.818668518e+02;1.991640218e-02
2.820751648e+02;-3.652405925e-03
2.822834778e+02;6.657449063e-03
2.824918213e+02;1.042174455e-02
2.827001648e+02;1.689537428e-02
2.829085388e+02;2.173861023e-03
2.831169128e+02;1.116501354e-02
2.833253174e+02;7.760363631e-03
2.835337524e+02;8.863278665e-03
2.837421875e+02;5.194888450e-03
2.839506531e+02;4.403666593e-03
2.841591187e+02;1.205214113e-02
2.843676147e+02;1.332289074e-02
2.845761108e+02;6.417685188e-03
2.847846375e+02;3.156893654e-03
2.849931946e+02;1.586438902e-02
2.852017517e+02;1.703923382e-02
2.854103394e+02;1.389832422e-02
2.856189270e+02;1.840588823e-02
2.858275452e+02;1.468954515e-02
2.860361633e+02;1.087729633e-02
2.862448120e+02;9.846311063e-03
2.864534912e+02;2.749294741e-03
2.866621704e+02;3.444610396e-03
2.868708801e+02;1.150068361e-02
2.870795898e+02;5.890204106e-03
2.872883301e+02;1.097320206e-02
2.874970703e+02;6.249850150e-03
2.877058411e+02;1.485738065e-02
2.879146118e+02;2.557483385e-04
2.881234131e+02;1.783045568e-02
2.883322449e+02;1.452171057e-02
2.885410767e+02;6.945165806e-03
2.887499390e+02;1.886144048e-03
2.889588013e+02;9.678476490e-03
2.891676941e+02;3.852209542e-03
2.893766174e+02;2.135498635e-02
2.895855408e+02;3.132917220e-03
2.897944641e+02;1.768659614e-02
2.900034180e+02;6.489614025e-03
2.902124023e+02;1.830998249e-02
2.904213867e+02;-6.793315406e-04
2.906304016e+02;2.677365439e-03
2.908394470e+02;1.428194623e-02
2.910484924e+02;9.678476490e-03
2.912575378e+02;2.365672262e-03
2.914666138e+02;1.440182887e-02
2.916757202e+02;5.242840853e-03
2.918848267e+02;2.701341920e-02
2.920939636e+02;2.389648696e-03
2.923031006e+02;7.520599756e-03
2.925122681e+02;8.048080839e-03
2.927214661e+02;8.096033707e-03
2.929306641e+02;-5.162919872e-03
2.931398621e+02;3.924138844e-03
2.933491211e+02;1.416206453e-02
2.935583496e+02;1.351470128e-02
2.937676392e+02;-9.670483996e-04
2.939768982e+02;-1.542482176e-03
2.941862183e+02;2.425613254e-02
2.943955383e+02;8.359774016e-03
2.946048584e+02;1.564860158e-02
2.948142090e+02;-2.405632753e-03
2.950235901e+02;6.129967980e-03
2.952329712e+02;4.355714191e-03
2.954423828e+02;1.718309126e-03
2.956518250e+02;6.225873716e-03
2.958612366e+02;1.550474321e-03
2.960707092e+02;2.615026757e-02
2.962801819e+02;-7.057055831e-03
2.964896851e+02;1.871758141e-02
2.966991882e+02;1.030186284e-02
2.969086914e+02;4.499572329e-03
2.971182556e+02;8.335797116e-03
2.973278198e+02;1.713513955e-02
2.975373840e+02;7.880246267e-03
2.977469788e+02;1.854974777e-02
2.979565735e+02;7.113000611e-04
2.981661987e+02;9.270877345e-04
2.983758545e+02;1.344277244e-02
2.985855103e+02;9.390759282e-03
2.987951965e+02;-6.145952269e-03
2.990048828e+02;8.551585488e-03
2.992145996e+02;9.894263931e-03
2.994243469e+02;9.510641918e-03
2.996340942e+02;-5.378707312e-03
2.998438416e+02;4.475596070e-04
3.000536194e+02;1.042174455e-02
3.002634277e+02;1.126091927e-02
3.004732361e+02;2.437601332e-03
3.006830750e+02;2.221813658e-03
3.008929138e+02;1.289131492e-02
3.011027832e+02;8.455679752e-03
3.013126831e+02;1.598427116e-05
3.015225830e+02;-3.268783446e-03
3.017324829e+02;1.238781027e-03
3.019424133e+02;1.214804593e-02
3.021523743e+02;4.379690159e-03
3.023623352e+02;6.513590459e-03
3.025723267e+02;1.418604050e-02
3.027823486e+02;1.914915815e-02
3.029923401e+02;-2.022010274e-03
3.032023926e+02;3.708350938e-03
3.034124451e+02;9.486665018e-03
3.036225281e+02;3.283968568e-02
3.038326111e+02;-2.957090270e-03
3.040426941e+02;4.883194808e-03
3.042528381e+02;7.136977278e-03
3.044629517e+02;1.979652047e-02
3.046731262e+02;3.276775591e-03
3.048833008e+02;2.629412571e-03
3.050934753e+02;1.560064871e-02
3.053036804e+02;1.063753292e-02
3.055139160e+02;1.126091927e-02
3.057241516e+02;2.149884589e-03
3.059344177e+02;6.321779452e-03
3.061446838e+02;2.044388279e-02
3.063549805e+02;2.030002419e-03
3.065652771e+02;2.965082414e-03
3.067756042e+02;8.215915412e-03
3.069859314e+02;6.801307667e-03
3.071962891e+02;-4.875202663e-03
3.074066772e+02;1.358663081e-03
3.076170654e+02;8.767372929e-03
3.078274841e+02;1.622403599e-02
3.080379028e+02;5.650439765e-03
3.082483521e+02;1.195623539e-02
3.084588013e+02;7.976151071e-03
3.086692810e+02;2.830814570e-02
3.088797607e+02;4.187879153e-03
3.090902710e+02;-1.758269791e-04
3.093008118e+02;6.058038678e-03
3.095113525e+02;2.547892928e-02
3.097219238e+02;3.948115278e-03
3.099324951e+02;-1.830199035e-03
3.101430969e+02;2.027604915e-02
3.103536987e+02;8.311821148e-03
3.105643311e+02;-6.074022967e-04
3.107749634e+02;-8.711427799e-04
3.109856262e+02;9.726429358e-03
3.111963196e+02;2.209825441e-02
3.114070129e+02;1.814214862e-03
3.116177063e+02;-1.638387796e-03
3.118284607e+02;1.876553521e-02
3.120391846e+02;1.938892156e-02
3.122499695e+02;4.715360235e-03
3.124607239e+02;2.941105980e-03
3.126715393e+02;9.558594786e-03
3.128823547e+02;1.888541691e-02
3.130931702e+02;5.458628759e-03
3.133040161e+02;2.125908155e-03
3.135148926e+02;1.217202283e-02
3.137257690e+02;1.531293243e-02
3.139366760e+02;1.838191180e-03
3.141475830e+02;1.622403506e-03
3.143584900e+02;4.187879153e-03
3.145694580e+02;2.032400109e-02
3.147804260e+02;1.257962175e-02
3.149913940e+02;1.488135662e-02
3.152023926e+02;5.194888450e-03
3.154134216e+02;2.797247469e-02
3.156244507e+02;4.187879153e-03
3.158354797e+02;1.013402827e-02
3.160465393e+02;1.301119663e-02
3.162576294e+02;2.430408448e-02
3.164687195e+02;1.485738065e-02
3.166798401e+02;1.905325241e-02
3.168909607e+02;2.137896232e-02
3.171021118e+02;8.527608588e-03
3.173132935e+02;1.123694330e-02
3.175244751e+02;2.149884589e-03
3.177356567e+02;4.955124110e-03
3.179468689e+02;9.846311063e-03
3.181581116e+02;5.962133408e-03
3.183693542e+02;1.034981571e-02
3.185806274e+02;1.073343866e-02
3.187919006e+02;2.185849100e-02
3.190032043e+02;1.011005137e-02
3.192145081e+02;-5.354731111e-04
3.194258423e+02;1.075741462e-02
3.196372070e+02;1.629596390e-02
3.198485718e+02;-1.686340664e-03
3.200599365e+02;-8.711427799e-04
3.202713318e+02;9.462689050e-03
3.204827576e+02;1.030186284e-02
3.206941833e+02;1.526497887e-03
3.209056396e+02;9.870287962e-03
3.211170959e+02;1.344277244e-02
3.213285828e+02;1.193225849e-02
3.215400696e+02;1.238781027e-03
3.217515869e+02;4.307761323e-03
3.219631348e+02;1.519304980e-02
3.221746826e+02;1.301119663e-02
3.223862305e+02;-1.638387796e-03
3.225978088e+02;5.003076978e-03
3.228094177e+02;2.943503670e-02
3.230210266e+02;8.575561456e-03
3.232326660e+02;1.406615833e-03
3.234443054e+02;9.103043005e-03
3.236559753e+02;2.006025985e-02
3.238676453e+02;8.096033707e-03
3.240793457e+02;-8.951192140e-04
3.242910461e+02;5.266817287e-03
3.245027771e+02;8.983160369e-03
3.247145386e+02;2.020411938e-02
3.249263000e+02;-3.172877943e-03
3.251380615e+02;4.835241940e-03
3.253498840e+02;1.104513183e-02
3.255616760e+02;1.281938609e-02
3.257735291e+02;6.705401931e-03
3.259853516e+02;9.294853546e-03
3.261972351e+02;1.118899044e-02
3.264090881e+02;1.862167567e-02
3.266210022e+02;2.773271175e-03
3.268329163e+02;1.231588144e-02
3.270448303e+02;1.298722066e-02
3.272567749e+02;1.689537428e-02
3.274687500e+02;3.156893654e-03
3.276807251e+02;1.046969742e-02
3.278927002e+02;1.809419505e-02
3.281047363e+02;1.145273075e-02
3.283167419e+02;5.075006280e-03
3.285288086e+02;-1.278741751e-03
3.287408447e+02;1.111706067e-02
3.289529419e+02;1.224395167e-02
3.291650391e+02;-4.083981272e-03
3.293771362e+02;3.708350938e-03
3.295892639e+02;1.394627709e-02
3.298013916e+02;1.452171057e-02
3.300135498e+02;-4.779297393e-03
3.302257385e+02;4.643430933e-03
3.304379272e+02;5.338746589e-03
3.306501465e+02;9.942216799e-03
3.308623657e+02;9.990169667e-03
3.310746155e+02;7.952175103e-03
3.312868652e+02;1.056560315e-02
3.314991455e+02;1.610415429e-02
3.317114258e+02;2.545495145e-02
3.319237366e+02;8.551585488e-04
3.321360474e+02;7.448670454e-03
3.323483887e+02;1.783045568e-02
3.325607605e+02;8.431702852e-03
3.327731323e+02;1.214804593e-02
3.329855042e+02;8.647491224e-03
3.331979065e+02;2.665377222e-02
3.334103394e+02;6.969142240e-03
3.336227722e+02;-4.395674623e-04
3.338352356e+02;7.544576190e-03
3.340476990e+02;1.490533352e-02
3.342601929e+02;-8.471664041e-04
3.344726868e+02;1.615210623e-02
3.346852112e+02;9.127018973e-03
3.348977356e+02;7.808316499e-03
3.351102905e+02;-2.957090270e-03
3.353228760e+02;5.506581627e-03
3.355354614e+02;1.543281414e-02
3.357480469e+02;1.552871987e-02
3.359606628e+02;-3.676382476e-04
3.361733093e+02;6.465637591e-03
3.363859558e+02;7.976151071e-03
3.365986328e+02;1.845384203e-02
3.368113098e+02;-4.395674623e-04
3.370240173e+02;3.756303922e-04
3.372367249e+02;2.221813658e-03
3.374494629e+02;1.274745632e-02
3.376622009e+02;1.447375771e-02
3.378749695e+02;1.780647784e-02
3.380877380e+02;4.403666593e-03
3.383005371e+02;2.147486806e-02
3.385133667e+02;-2.933113836e-03
3.387261963e+02;1.039776858e-02
3.389390259e+02;2.962684631e-02
3.391519165e+02;1.919711009e-02
3.393647766e+02;6.489614025e-03
3.395776672e+02;4.763313103e-03
3.397905884e+02;1.068548579e-02
3.400035095e+02;1.279540919e-02
3.402164612e+02;6.801307667e-03
3.404294128e+02;8.815325797e-03
3.406423950e+02;2.327309921e-02
3.408553772e+02;9.486665018e-03
3.410683899e+02;-1.446576556e-03
3.412814331e+02;1.454568747e-02
3.414944458e+02;1.080536749e-02
3.417075195e+02;1.097320206e-02
3.419205933e+02;2.605436137e-03
3.421336670e+02;8.239892311e-03
3.423468018e+02;5.554534495e-03
